0;0.027289390563964844;1000
0;0.028056859970092773;1000
0;0.027974605560302734;1000
0;0.0279998779296875;1000
0;0.029439687728881836;1000
0;0.02864813804626465;1000
0;0.031327009201049805;1000
0;0.028522491455078125;1000
0;0.028124094009399414;1000
0;0.005141258239746094;168
