0;219335
0;217337
0;221422
0;218637
0;217860
0;220415
0;218688
0;218711
0;222663
0;219677
0;221222
0;220996
0;220519
0;220675
0;219240
0;218100
0;219387
0;220546
0;219266
0;220724
0;219378
0;219845
0;219124
0;221020
0;215702
0;218672
0;219013
0;220241
0;217794
0;220081
0;222685
0;225714
0;220798
0;217975
0;221085
0;216228
0;218760
0;222570
0;223128
0;219606
0;219008
0;217398
0;246380
0;329071
0;219157
0;219029
0;217248
0;221818
0;222954
0;220855
0;219912
0;222235
0;221070
0;222475
0;223976
0;220254
0;221389
0;218614
0;219928
0;220665
0;221650
0;220641
0;226132
0;222278
0;218666
0;218949
0;217792
0;220010
0;218206
0;226738
0;218407
0;222130
0;223744
0;226487
0;223071
0;221447
0;219734
0;220347
0;223721
0;223534
0;218680
0;221634
0;219326
0;224130
0;220268
0;220008
0;219498
0;222211
0;223430
0;221093
0;221061
0;220326
0;245746
0;221812
0;218658
0;222424
0;224268
0;224207
0;220939
0;223484
0;223908
0;222451
0;223562
0;220547
0;223361
0;223114
0;221211
0;220572
0;221668
0;219117
0;219588
0;217588
0;218669
0;219283
0;226619
0;225260
0;221409
0;220394
0;322684
0;222719
0;220126
0;219715
0;218716
0;222514
0;219995
0;226391
0;224230
0;232306
0;225888
0;227417
0;225929
0;224009
0;224525
0;221679
0;223843
0;223060
0;225010
0;217827
0;217293
0;217674
0;217913
0;223347
0;244018
0;225176
0;222668
0;224444
0;219887
0;220268
0;226765
0;227925
0;217965
0;216819
0;222164
0;217029
0;224349
0;219849
0;224107
0;223179
0;223166
0;221877
0;221458
0;217499
0;218299
0;220146
0;222255
0;220438
0;221907
0;223432
0;220682
0;221314
0;220064
0;221021
0;219139
0;217085
0;219193
0;220506
0;219718
0;218832
0;220214
0;218965
0;220630
0;224679
0;217256
0;216714
0;217118
0;221255
0;261915
0;222857
0;220797
0;219756
0;219482
0;220763
0;365693
0;227317
0;224066
0;222393
0;223885
0;221992
0;220379
0;223747
0;223863
0;219452
0;225489
0;223413
0;218942
0;224104
0;217101
0;225399
0;219144
0;219447
0;222449
0;221335
0;222659
0;223471
0;222884
0;222704
0;224655
0;225987
0;227985
0;224143
0;224600
0;227427
0;227729
0;219492
0;222484
0;227044
0;220923
0;221682
0;222415
0;219559
0;224520
0;221271
0;222155
0;224113
0;246703
0;220293
0;221592
0;224363
0;225929
0;222826
0;222042
0;219817
0;242185
0;223386
0;222405
0;219999
0;216891
0;219648
0;220106
0;215639
0;222525
0;231470
0;220885
0;223124
0;225005
0;217011
0;221754
0;217854
0;220797
0;220072
0;223619
0;220334
0;219299
0;221800
0;218097
0;227989
0;320084
0;221169
0;222505
0;223976
0;219511
0;217124
0;219096
0;219570
0;222453
0;218143
0;221161
0;221268
0;219485
0;218952
0;219244
0;219830
0;222541
0;226679
0;219504
0;219290
0;220415
0;221186
0;216755
0;218951
0;220364
0;220860
0;264792
0;219475
0;221664
0;221297
0;225933
0;223336
0;219524
0;221993
0;218684
0;221721
0;216370
0;219735
0;220302
0;221684
0;219486
0;221093
0;218766
0;221240
0;223215
0;220167
0;217827
0;218993
0;222098
0;223868
0;223586
0;219388
0;219260
0;223826
0;221339
0;219108
0;218180
0;220099
0;220905
0;222282
0;219058
0;217760
0;223555
0;220247
0;221076
0;221661
0;223219
0;215713
0;220959
0;222017
0;220120
0;222647
0;223396
0;220505
0;318150
0;222692
0;241863
0;225739
0;221026
0;222270
0;216987
0;219836
0;219811
0;222157
0;233188
0;225080
0;219538
0;222268
0;220862
0;220785
0;221331
0;220276
0;222014
0;223046
0;217377
0;219171
0;217742
0;218385
0;217632
0;217455
0;218101
0;222092
0;224036
0;217177
0;219008
0;217657
0;223105
0;221053
0;219156
0;220310
0;217132
0;218908
0;220024
0;219325
0;223018
0;220278
0;223758
0;219700
0;222942
0;220594
0;225807
0;221536
0;221958
0;220422
0;223709
0;223118
0;244310
0;221013
0;225349
0;222784
0;223442
0;222427
0;220001
0;223918
0;222350
0;221300
0;221883
0;219803
0;222448
0;220646
0;220617
0;217163
0;218433
0;219928
0;216697
0;218129
0;222314
0;225810
0;221177
0;323308
0;220310
0;220874
0;222176
0;224040
0;222169
0;220776
0;224453
0;221888
0;222919
0;223649
0;225559
0;219882
0;218859
0;218318
0;222048
0;221045
0;221229
0;222998
0;221963
0;223210
0;225692
0;244637
0;225625
0;221538
0;220851
0;220138
0;244391
0;221284
0;229540
0;223002
0;219865
0;221639
0;228319
0;221358
0;222426
0;220509
0;220186
0;223728
0;223398
0;223621
0;221520
0;223922
0;222433
0;220262
0;220987
0;221336
0;223946
0;224775
0;218938
0;222076
0;223423
0;221494
0;218647
0;219235
0;220068
0;224268
0;217809
0;219343
0;220076
0;220975
0;221522
0;220696
0;219397
0;221627
0;222180
0;220904
0;222303
0;221000
0;220339
0;220540
0;221474
0;217851
0;219105
0;329847
0;221253
0;219398
0;245184
0;224208
0;220839
0;219209
0;218708
0;227734
0;215180
0;221087
0;218886
0;220263
0;223202
0;217562
0;220272
0;221088
0;222408
0;223194
0;219982
0;218215
0;218177
0;223659
0;221117
0;219337
0;220201
0;222215
0;221951
0;219903
0;225084
0;219347
0;221374
0;224546
0;218572
0;220566
0;222811
0;219721
0;219998
0;218875
0;221117
0;218750
0;220426
0;218091
0;218805
0;221436
0;217936
0;221356
0;220486
0;220619
0;222205
0;220100
0;220391
0;220710
0;243715
0;221482
0;220729
0;220282
0;216441
0;224009
0;218650
0;222795
0;219039
0;221288
0;219482
0;219731
0;218727
0;218108
0;223626
0;218137
0;220080
0;221069
0;222951
0;222805
0;218110
0;219630
0;317525
0;216109
0;203571
0;203187
0;228985
0;218726
0;227818
0;227662
0;224893
0;225939
0;222864
0;221509
0;225421
0;224568
0;223257
0;221899
0;221590
0;221359
0;225728
0;219160
0;220394
0;223733
0;217264
0;223675
0;223101
0;219165
0;221210
0;221758
0;250291
0;225807
0;222936
0;221738
0;223663
0;220253
0;222137
0;220530
0;224464
0;220294
0;221297
0;224807
0;223416
0;221343
0;221386
0;220781
0;217578
0;224367
0;218497
0;222719
0;219289
0;224142
0;220583
0;221518
0;221126
0;221309
0;224077
0;221970
0;221955
0;225569
0;223883
0;223161
0;223857
0;225249
0;224054
0;223929
0;221123
0;223042
0;222244
0;224784
0;221783
0;223463
0;223267
0;229761
0;227108
0;220139
0;325985
0;223605
0;222588
0;219211
0;249838
0;222208
0;223708
0;223325
0;225079
0;221381
0;224092
0;223873
0;220513
0;219900
0;221811
0;222251
0;217679
0;217778
0;220047
0;216056
0;224397
0;217192
0;220007
0;216697
0;228070
0;217152
0;218730
0;219486
0;218337
0;222230
0;218865
0;219310
0;221918
0;221990
0;218210
0;224420
0;218853
0;219751
0;227819
0;220745
0;219954
0;220840
0;220864
0;222138
0;217984
0;219725
0;218688
0;218707
0;221763
0;217548
0;222471
0;222609
0;220758
0;220309
0;240288
0;221481
0;220508
0;217489
0;216511
0;216801
0;221732
0;221856
0;217701
0;220366
0;219341
0;221579
0;219227
0;222580
0;218777
0;223765
0;220058
0;223073
0;216291
0;217930
0;321866
0;222878
0;219147
0;219109
0;225388
0;236923
0;219051
0;218405
0;223154
0;223094
0;223632
0;220664
0;220473
0;221553
0;218100
0;219802
0;223717
0;217515
0;223067
0;220559
0;219463
0;220901
0;225457
0;221633
0;219426
0;220223
0;223842
0;221863
0;220782
0;222149
0;246329
0;223507
0;219313
0;223242
0;222046
0;220354
0;219390
0;219629
0;220647
0;219598
0;225078
0;220810
0;220690
0;220772
0;223194
0;220958
0;216824
0;223223
0;220937
0;222320
0;216536
0;220948
0;219311
0;222657
0;218735
0;218924
0;219510
0;217788
0;222235
0;220510
0;219202
0;219551
0;227499
0;220081
0;219668
0;220289
0;218708
0;223403
0;219501
0;218509
0;218427
0;225578
0;221326
0;223118
0;221571
0;325683
0;220398
0;218995
0;223299
0;216812
0;246412
0;222744
0;221100
0;220009
0;221294
0;220106
0;217972
0;218633
0;220115
0;219877
0;218044
0;221102
0;218102
0;223777
0;219326
0;219883
0;217848
0;220804
0;222929
0;219198
0;220460
0;218921
0;220206
0;219725
0;217247
0;216952
0;217572
0;215664
0;217221
0;218956
0;218924
0;219529
0;220921
0;217529
0;222397
0;220758
0;219365
0;219426
0;216679
0;222191
0;222276
0;223034
0;220610
0;218821
0;221476
0;221800
0;223453
0;219128
0;219340
0;220469
0;247118
0;220908
0;222504
0;218691
0;221940
0;218414
0;217889
0;217442
0;218019
0;225640
0;221059
0;218708
0;219610
0;225772
0;216855
0;218254
0;219858
0;218605
0;220058
0;219001
0;320628
0;222059
0;219115
0;216439
0;217082
0;220702
0;223105
0;220512
0;218485
0;216452
0;217744
0;221534
0;219180
0;217599
0;223548
0;221321
0;220675
0;220473
0;219677
0;220431
0;222197
0;217765
0;221815
0;217272
0;221739
0;218841
0;218939
0;220308
0;219904
0;220392
0;240547
0;216773
0;218098
0;219972
0;221317
0;222130
0;221393
0;217756
0;222138
0;218841
0;218561
0;220062
0;218045
0;220350
0;216419
0;220339
0;219370
0;220302
0;216567
0;219428
0;217500
0;219134
0;222379
0;218970
0;214951
0;217579
0;223477
0;218333
0;221427
0;220497
0;220141
0;222016
0;219744
0;221269
0;219384
0;219274
0;216760
0;217026
0;216382
0;222674
0;224422
0;220733
0;217587
0;219773
0;223235
0;322230
0;217235
0;218992
0;220533
0;220907
0;248320
0;222715
0;223651
0;221297
0;218657
0;220094
0;218625
0;221089
0;220058
0;219272
0;218886
0;216869
0;222211
0;221482
0;213700
0;214805
0;220401
0;217303
0;218188
0;218318
0;220012
0;218540
0;219370
0;221253
0;218102
0;222938
0;222240
0;217472
0;216362
0;220147
0;218935
0;218450
0;219672
0;226773
0;221559
0;221576
0;217748
0;217325
0;216171
0;218231
0;215663
0;218307
0;218075
0;216207
0;223177
0;219120
0;218210
0;218933
0;218923
0;221161
0;242382
0;222319
0;221206
0;223698
0;223264
0;217250
0;220116
0;223503
0;221923
0;221542
0;219156
0;218418
0;217236
0;219554
0;218886
0;221403
0;220002
0;220235
0;218332
0;220864
0;322718
0;219190
0;226057
0;220578
0;218547
0;224960
0;221518
0;221197
0;220259
0;221796
0;219820
0;219157
0;220228
0;220755
0;220359
0;218311
0;221273
0;217705
0;218138
0;216302
0;218987
0;220127
0;218098
0;220195
0;219992
0;217913
0;219078
0;221093
0;220653
0;218689
0;242901
0;221091
0;218830
0;222745
0;216887
0;220703
0;218885
0;221731
0;217841
0;219275
0;217698
0;224049
0;218831
0;218208
0;216489
0;219346
0;220712
0;217369
0;220864
0;219391
0;219397
0;219346
0;223635
0;219004
0;217307
0;220283
0;215124
0;214823
0;217259
0;220683
0;218592
0;217189
0;218953
0;216230
0;222576
0;218904
0;216605
0;218713
0;218924
0;220026
0;222841
0;217623
0;218926
0;221071
0;222208
0;324327
0;221369
0;222602
0;220029
0;220582
0;244321
0;224690
0;220099
0;219804
0;220683
0;217831
0;223574
0;223756
0;219749
0;219325
0;224188
0;218724
0;217003
0;220072
0;218797
0;222560
0;223357
0;217944
0;219527
0;221800
0;222675
0;223227
0;220897
0;218473
0;223792
0;219674
0;217884
0;220228
0;223903
0;218343
0;225413
0;214613
0;223576
0;217617
0;222068
0;221230
0;221191
0;222640
0;220068
0;236748
0;219199
0;221502
0;226012
0;226783
0;218854
0;222616
0;220870
0;227801
0;228490
0;225251
0;250435
0;249931
0;226752
0;234590
0;226558
0;229467
0;224731
0;224446
0;223341
0;229264
0;225998
0;229704
0;227024
0;227501
0;232501
0;226832
0;222239
0;224029
0;338646
0;228240
0;227547
0;227118
0;231453
0;227342
0;228634
0;231058
0;231120
0;224619
0;224108
0;226981
0;224937
0;228565
0;228484
0;228224
0;225690
0;230251
0;221870
0;220938
0;220287
0;221519
0;222489
0;221030
0;220758
0;221367
0;227016
0;221176
0;221730
0;222647
0;221734
0;224540
0;243666
0;222988
0;219660
0;224785
0;219109
0;217541
0;223845
0;224857
0;220475
0;218864
0;217944
0;223346
0;225739
0;221415
0;217662
0;216680
0;221160
0;222804
0;218685
0;219236
0;217923
0;223934
0;220486
0;219109
0;219248
0;223252
0;221207
0;221459
0;223739
0;222224
0;223626
0;220274
0;218336
0;219320
0;222310
0;222049
0;219864
0;220653
0;220365
0;221606
0;220564
0;219449
0;321971
0;222775
0;218512
0;215229
0;224814
0;219516
0;225727
0;220806
0;242392
0;220568
0;223618
0;222969
0;218990
0;222530
0;220849
0;220185
0;221034
0;225010
0;219287
0;219898
0;217469
0;220569
0;218843
0;222403
0;221895
0;220029
0;220194
0;223544
0;223511
0;221542
0;216772
0;217903
0;219245
0;224627
0;221908
0;221754
0;221131
0;221353
0;218262
0;223821
0;220550
0;218688
0;218860
0;220552
0;218899
0;217704
0;217237
0;222822
0;219580
0;220333
0;222136
0;222025
0;217965
0;215599
0;219154
0;224288
0;224004
0;220075
0;243908
0;224270
0;224552
0;220015
0;220295
0;217023
0;222780
0;215211
0;219942
0;214730
0;219211
0;223626
0;219272
0;219834
0;214731
0;224668
0;217321
0;321906
0;220038
0;222831
0;218238
0;227802
0;219818
0;223836
0;223393
0;219218
0;222586
0;222217
0;223417
0;221952
0;217580
0;218398
0;219139
0;222246
0;223797
0;219321
0;222224
0;225716
0;220788
0;219629
0;217846
0;220345
0;219993
0;220883
0;224228
0;220719
0;221122
0;219842
0;222407
0;221031
0;242307
0;222429
0;220625
0;217787
0;219197
0;225031
0;220527
0;219814
0;219072
0;218927
0;220518
0;218277
0;220534
0;217160
0;219656
0;219127
0;220162
0;218279
0;222316
0;220260
0;219696
0;221789
0;218668
0;222221
0;219039
0;217347
0;221830
0;221050
0;223503
0;225110
0;240351
0;223212
0;227859
0;220889
0;217394
0;219845
0;220119
0;224116
0;218592
0;218613
0;219349
0;224314
0;326013
0;223212
0;225690
0;223953
0;222277
0;218345
0;221946
0;220838
0;246496
0;222866
0;222812
0;220295
0;224432
0;220404
0;219147
0;218683
0;220143
0;220475
0;221314
0;217677
0;222118
0;221052
0;223134
0;217976
0;220006
0;219120
0;221492
0;219737
0;221528
0;218909
0;221822
0;219679
0;217550
0;221885
0;217861
0;221353
0;217100
0;219591
0;221623
0;223096
0;217777
0;217961
0;220824
0;217704
0;224929
0;222057
0;220365
0;218777
0;225968
0;222084
0;222847
0;222154
0;221032
0;221832
0;219940
0;223358
0;219771
0;222815
0;244383
0;219371
0;220344
0;221484
0;223294
0;221464
0;220522
0;224604
0;231095
0;222226
0;231042
0;222611
0;227624
0;224609
0;249811
0;227251
0;331413
0;222052
0;222435
0;223203
0;222806
0;225617
0;222442
0;220970
0;220741
0;222146
0;229157
0;223222
0;223936
0;218260
0;224971
0;221599
0;218772
0;219822
0;221221
0;220423
0;241486
0;226598
0;232131
0;249140
0;223434
0;229244
0;222588
0;230308
0;223724
0;211390
0;208497
0;228204
0;225719
0;224788
0;255289
0;227273
0;242201
0;222717
0;222262
0;223411
0;334112
0;233579
0;229375
0;304574
0;224492
0;224587
0;223258
0;223253
0;229750
0;224516
0;222779
0;223548
0;224352
0;228387
0;220410
0;231588
0;225801
0;227609
0;226209
0;224723
0;221328
0;225670
0;219670
0;223684
0;223127
0;220536
0;226835
0;221671
0;226224
0;224197
0;227802
0;222016
0;305936
0;222812
0;229252
0;253592
0;224107
0;221942
0;227946
0;219929
0;251573
0;219643
0;223908
0;225521
0;258982
0;223114
0;239437
0;226418
0;226009
0;225898
0;222996
0;228891
0;223931
0;225114
0;222385
0;222001
0;221297
0;221070
0;219315
0;218254
0;222513
0;223792
0;226749
0;216380
0;223364
0;221074
0;219481
0;216759
0;220399
0;220145
0;222639
0;223630
0;220688
0;219242
0;220938
0;218567
0;220706
0;221068
0;226177
0;216888
0;217953
0;221440
0;218333
0;225921
0;223710
0;220809
0;219428
0;223252
0;223959
0;220236
0;221668
0;217117
0;223364
0;222347
0;243618
0;228674
0;220656
0;221580
0;215949
0;219724
0;217802
0;221802
0;219935
0;218968
0;219651
0;222319
0;297005
0;226068
0;222852
0;219720
0;223522
0;220801
0;224055
0;222139
0;219865
0;221387
0;218857
0;219201
0;217431
0;219564
0;217883
0;219412
0;215451
0;217368
0;219706
0;221247
0;219303
0;217416
0;223497
0;218124
0;220600
0;220194
0;222099
0;219589
0;217967
0;222107
0;222024
0;223717
0;218865
0;217123
0;219709
0;222913
0;220848
0;219299
0;241928
0;223045
0;226127
0;223497
0;220975
0;219131
0;223140
0;220135
0;219534
0;218569
0;219594
0;221622
0;219946
0;220357
0;219223
0;224134
0;218902
0;220836
0;218204
0;220345
0;222857
0;218087
0;219239
0;221412
0;224156
0;219833
0;222312
0;220363
0;217579
0;222044
0;220853
0;218571
0;221415
0;223065
0;222559
0;220503
0;224894
0;297606
0;229073
0;221881
0;219822
0;222212
0;222787
0;220141
0;222396
0;221088
0;222486
0;218865
0;218299
0;222393
0;243301
0;225144
0;220451
0;218590
0;218066
0;224201
0;220659
0;222792
0;221256
0;218181
0;219877
0;221103
0;216986
0;218932
0;222284
0;220503
0;220871
0;221078
0;220866
0;224188
0;219651
0;222305
0;218484
0;219744
0;221005
0;214612
0;221354
0;222936
0;223134
0;220880
0;219936
0;220899
0;224659
0;222933
0;220920
0;219482
0;220674
0;220245
0;221420
0;221123
0;221076
0;222905
0;221838
0;220289
0;220996
0;218561
0;224708
0;217269
0;221565
0;217516
0;243250
0;218026
0;225349
0;225003
0;219821
0;222038
0;218473
0;221952
0;220468
0;222774
0;217594
0;280528
0;221370
0;220955
0;222482
0;220910
0;221317
0;216515
0;222573
0;224218
0;219352
0;218303
0;221718
0;224490
0;221112
0;220426
0;224916
0;227956
0;220437
0;222194
0;224180
0;224843
0;223480
0;220719
0;220987
0;220814
0;226176
0;223969
0;224785
0;221897
0;225721
0;227011
0;224468
0;224163
0;226359
0;225324
0;222899
0;223186
0;224539
0;226652
0;245571
0;225295
0;231015
0;224098
0;225451
0;223293
0;218123
0;220857
0;223416
0;218401
0;221484
0;219007
0;217895
0;224447
0;220163
0;221276
0;219214
0;222342
0;220246
0;220871
0;223422
0;220857
0;224046
0;222077
0;221159
0;218865
0;221638
0;221300
0;219403
0;220551
0;220137
0;222740
0;220985
0;219892
0;219739
0;225784
0;298777
0;218837
0;223691
0;224663
0;220512
0;222557
0;219694
0;221321
0;229594
0;223544
0;224166
0;226640
0;216895
0;231420
0;273597
0;227811
0;226805
0;222856
0;224924
0;226086
0;220396
0;219151
0;218260
0;218525
0;220614
0;225503
0;221659
0;219456
0;221956
0;224939
0;222516
0;220705
0;220750
0;219582
0;221809
0;220216
0;218799
0;220780
0;219630
0;221573
0;221980
0;218865
0;218094
0;222806
0;219947
0;219391
0;219866
0;219531
0;220763
0;219899
0;222073
0;221826
0;223847
0;221732
0;219467
0;220909
0;221550
0;222410
0;221388
0;220553
0;218985
0;222176
0;219741
0;216595
0;240413
0;221713
0;224325
0;217747
0;221371
0;221040
0;220111
0;217338
0;221959
0;219623
0;297471
0;225453
0;219211
0;220344
0;218972
0;226006
0;221270
0;220914
0;220529
0;217389
0;223860
0;217007
0;216365
0;219173
0;221642
0;218120
0;216848
0;220585
0;224275
0;226132
0;219403
0;220900
0;218534
0;220771
0;220679
0;215876
0;222144
0;221564
0;222106
0;225955
0;223740
0;221396
0;225685
0;222604
0;220262
0;219853
0;222384
0;219108
0;219037
0;218245
0;246927
0;221245
0;217470
0;220787
0;219284
0;217929
0;221917
0;218847
0;220455
0;221310
0;223695
0;221678
0;218807
0;218929
0;220396
0;222802
0;219739
0;225755
0;219051
0;220163
0;222228
0;218087
0;221297
0;219037
0;224539
0;221428
0;218939
0;219888
0;224451
0;218778
0;219363
0;218769
0;221857
0;222958
0;222896
0;295377
0;223473
0;220813
0;218460
0;221287
0;219823
0;222577
0;219687
0;220650
0;219597
0;220545
0;220797
0;220649
0;217941
0;218574
0;243286
0;220668
0;219998
0;218198
0;218156
0;221204
0;223738
0;222575
0;224173
0;221765
0;219675
0;218088
0;220593
0;220032
0;222733
0;220471
0;220553
0;220803
0;225213
0;223633
0;220959
0;221243
0;223980
0;223445
0;221716
0;216920
0;218464
0;221869
0;218799
0;219362
0;221468
0;220633
0;221671
0;221933
0;219454
0;222890
0;222127
0;222219
0;218665
0;217400
0;219690
0;249157
0;220630
0;220884
0;220844
0;227840
0;219580
0;221576
0;219973
0;220899
0;247020
0;221896
0;222405
0;223539
0;223764
0;221071
0;225276
0;224198
0;227376
0;313794
0;228307
0;239896
0;227075
0;228861
0;221887
0;226279
0;225423
0;232322
0;223967
0;226924
0;227440
0;228711
0;227071
0;224688
0;226560
0;224288
0;232429
0;224543
0;228779
0;227614
0;257244
0;229108
0;224986
0;226265
0;227743
0;224616
0;224007
0;228418
0;230330
0;226708
0;225760
0;235167
0;230847
0;230352
0;224160
0;222583
0;225352
0;229748
0;229147
0;229818
0;250417
0;224335
0;233170
0;223256
0;229744
0;224488
0;223112
0;225836
0;222122
0;269765
0;230741
0;224697
0;280289
0;227341
0;224947
0;228007
0;225475
0;228215
0;224897
0;228817
0;226130
0;226641
0;225445
0;252715
0;225939
0;225639
0;239336
0;227630
0;229300
0;226055
0;224451
0;322071
0;228805
0;223246
0;227381
0;224399
0;227796
0;228014
0;225547
0;227218
0;231180
0;224696
0;223575
0;222875
0;223847
0;229208
0;225038
0;223756
0;227526
0;230036
0;254354
0;227274
0;229159
0;226590
0;227709
0;226401
0;224924
0;223947
0;232444
0;224924
0;224013
0;226567
0;239377
0;227771
0;228796
0;223715
0;229000
0;225089
0;226840
0;227142
0;226620
0;247472
0;231630
0;229863
0;225246
0;231426
0;225313
0;221232
0;221998
0;222457
0;225733
0;221927
0;221564
0;222177
0;223068
0;222952
0;226055
0;220462
0;221436
0;222912
0;223067
0;221371
0;224570
0;225795
0;222824
0;224685
0;220871
0;227569
0;225884
0;222734
0;242161
0;225207
0;223351
0;221559
0;294832
0;222962
0;225339
0;221563
0;222006
0;224296
0;224462
0;224088
0;223458
0;223147
0;224253
0;225305
0;223027
0;224289
0;222797
0;224024
0;219128
0;222578
0;221930
0;223061
0;226681
0;217341
0;221732
0;218858
0;223264
0;219706
0;219635
0;218521
0;218752
0;247150
0;219831
0;218734
0;220559
0;225091
0;223229
0;221736
0;220989
0;222082
0;224543
0;222859
0;223474
0;220393
0;224678
0;222024
0;223107
0;220081
0;250777
0;223830
0;221151
0;220488
0;222566
0;223732
0;222136
0;220185
0;222015
0;219585
0;220582
0;222644
0;224870
0;220652
0;224240
0;223711
0;222058
0;223543
0;226533
0;232500
0;220087
0;219754
0;222802
0;226341
0;223727
0;225282
0;226112
0;227676
0;298556
0;226061
0;224504
0;223934
0;225817
0;224777
0;220293
0;224347
0;227529
0;222510
0;221373
0;223011
0;234351
0;226665
0;224008
0;221546
0;223514
0;223863
0;223369
0;219702
0;221097
0;220530
0;249005
0;224464
0;218455
0;220102
0;224276
0;221884
0;220179
0;223089
0;230067
0;223389
0;221776
0;221639
0;222772
0;225058
0;221527
0;220420
0;221189
0;222997
0;224604
0;221375
0;222379
0;218821
0;224990
0;218596
0;219348
0;222850
0;221940
0;221306
0;219809
0;219274
0;219549
0;225235
0;218676
0;222368
0;219647
0;221399
0;222229
0;222306
0;222234
0;221986
0;222232
0;236648
0;223510
0;226352
0;252416
0;229130
0;237725
0;225684
0;230534
0;226158
0;246088
0;238493
0;278146
0;219312
0;217479
0;219261
0;222044
0;224980
0;224354
0;221526
0;226386
0;224515
0;218856
0;216979
0;221433
0;218639
0;224825
0;219729
0;220826
0;222423
0;224585
0;221870
0;222121
0;206914
0;203253
0;213292
0;230404
0;205300
0;228647
0;247185
0;226742
0;224358
0;223884
0;225742
0;229170
0;222249
0;224541
0;223313
0;231213
0;228591
0;225524
0;224828
0;232503
0;253915
0;225908
0;248519
0;260838
0;236619
0;233483
0;233427
0;265401
0;250427
0;231610
0;233681
0;228617
0;233790
0;227282
0;253739
0;230347
0;233292
0;228070
0;251506
0;232907
0;237586
0;242783
0;229539
0;228009
0;237976
0;226524
0;231171
0;226807
0;229249
0;232639
0;339222
0;232511
0;263110
0;257480
0;228055
0;229431
0;225588
0;229319
0;228483
0;228554
0;228208
0;230429
0;226113
0;228600
0;227023
0;229058
0;226232
0;226195
0;228533
0;227634
0;228877
0;228594
0;227836
0;226783
0;230372
0;228895
0;227542
0;263614
0;231367
0;225041
0;221796
0;231302
0;230263
0;232455
0;227891
0;226499
0;229908
0;234910
0;253559
0;229399
0;228917
0;228911
0;231601
0;225496
0;229976
0;226224
0;231982
0;231330
0;230785
0;227685
0;233348
0;228478
0;225630
0;228952
0;230588
0;229170
0;229572
0;225880
0;229632
0;230157
0;227692
0;225750
0;228245
0;229926
0;226699
0;226261
0;225756
0;227824
0;229417
0;227867
0;226902
0;223670
0;306640
0;226635
0;224091
0;224779
0;229414
0;253827
0;229489
0;226011
0;229776
0;226652
0;225947
0;227708
0;228313
0;225058
0;224295
0;225847
0;226048
0;229635
0;230959
0;226647
0;224745
0;226690
0;225522
0;225298
0;224177
0;230017
0;225966
0;224765
0;226757
0;230694
0;229094
0;226417
0;224829
0;227814
0;227248
0;229615
0;225901
0;226963
0;225390
0;229991
0;224522
0;229428
0;226614
0;227746
0;221349
0;223796
0;217953
0;222004
0;224770
0;220910
0;223735
0;220856
0;221601
0;217798
0;221322
0;244960
0;222581
0;222118
0;221169
0;220289
0;219738
0;226467
0;221025
0;220322
0;221967
0;219515
0;219715
0;214950
0;216280
0;220303
0;223334
0;220752
0;216052
0;219447
0;293677
0;218108
0;219687
0;220243
0;217279
0;220535
0;218476
0;220050
0;221862
0;221296
0;219374
0;220592
0;219301
0;217376
0;223617
0;217091
0;218128
0;218133
0;213728
0;218346
0;219223
0;219512
0;217912
0;221856
0;216351
0;219537
0;219494
0;221864
0;223910
0;222806
0;221730
0;244574
0;223959
0;219369
0;219005
0;221276
0;225423
0;217715
0;219894
0;220560
0;217719
0;221705
0;221812
0;217784
0;218278
0;217723
0;221253
0;219218
0;220901
0;219933
0;245767
0;218467
0;223939
0;217479
0;222462
0;220733
0;220076
0;224218
0;218833
0;224454
0;221045
0;224760
0;217348
0;218108
0;221830
0;221525
0;217987
0;219612
0;221358
0;219447
0;216592
0;220101
0;219846
0;222705
0;249063
0;257133
0;220740
0;225529
0;224325
0;218719
0;221557
0;246509
0;224980
0;221500
0;219173
0;221528
0;223264
0;219705
0;220632
0;220256
0;219325
0;221356
0;217318
0;219927
0;219931
0;221472
0;221256
0;218776
0;218712
0;223470
0;222196
0;220180
0;217590
0;220124
0;221958
0;219336
0;220002
0;219938
0;225132
0;218472
0;218482
0;221917
0;220185
0;222102
0;219541
0;219576
0;218640
0;223052
0;203664
0;208445
0;201778
0;203347
0;206573
0;208404
0;211341
0;220136
0;219647
0;224563
0;223398
0;223137
0;221272
0;242840
0;224898
0;218086
0;220560
0;224724
0;225492
0;220717
0;224687
0;221201
0;228034
0;218656
0;220914
0;222452
0;224076
0;224902
0;224299
0;220946
0;219608
0;259107
0;255489
0;222615
0;220625
0;220861
0;220898
0;218314
0;221664
0;221669
0;223009
0;219102
0;221450
0;225203
0;226938
0;232099
0;228278
0;224876
0;225623
0;223744
0;219478
0;220396
0;222783
0;223613
0;221676
0;220043
0;220039
0;224464
0;219414
0;218580
0;222911
0;219952
0;221366
0;245634
0;221053
0;219247
0;222841
0;218025
0;217872
0;221397
0;219452
0;246430
0;219279
0;220738
0;220318
0;226093
0;221709
0;223621
0;220161
0;221376
0;226749
0;218365
0;218926
0;219382
0;222562
0;220884
0;220462
0;219099
0;219145
0;221598
0;220849
0;218391
0;220917
0;221162
0;215361
0;218264
0;219858
0;218164
0;225135
0;218970
0;220558
0;220169
0;220292
0;227211
0;222746
0;217921
0;295416
0;223851
0;219105
0;224636
0;220436
0;219936
0;219888
0;247508
0;221393
0;220862
0;223587
0;219185
0;219514
0;225452
0;221866
