0;233704
0;227944
0;225098
0;229741
0;230462
0;228180
0;227832
0;229429
0;228249
0;232198
0;228697
0;224507
0;229829
0;234430
0;226851
0;260189
0;229115
0;235452
0;229021
0;228680
0;229617
0;230589
0;227383
0;226758
0;229052
0;225823
0;230410
0;226709
0;228098
0;228186
0;230117
0;230066
0;227492
0;227137
0;225899
0;230081
0;224862
0;228802
0;228483
0;230833
0;225525
0;225655
0;226402
0;230716
0;227281
0;227082
0;224370
0;227258
0;229038
0;225615
0;225879
0;228959
0;225018
0;228142
0;228124
0;225157
0;226197
0;226257
0;222371
0;223896
0;226646
0;231167
0;226491
0;225793
0;227591
0;255844
0;235220
0;226913
0;223317
0;226237
0;230453
0;225279
0;224192
0;226204
0;226569
0;228730
0;228297
0;227249
0;230781
0;227560
0;224947
0;226663
0;226152
0;230782
0;224581
0;225937
0;226378
0;228791
0;227881
0;229529
0;229425
0;228562
0;228038
0;228014
0;223089
0;226217
0;228021
0;225297
0;225466
0;225502
0;229907
0;226814
0;226291
0;226983
0;223659
0;228442
0;228479
0;227894
0;228437
0;230305
0;225626
0;229642
0;229519
0;230047
0;229012
0;247395
0;227625
0;225689
0;232535
0;224859
0;223956
0;225972
0;226943
0;227737
0;224577
0;222996
0;229235
0;226545
0;228939
0;224733
0;227608
0;230210
0;228978
0;226855
0;229824
0;230453
0;229665
0;219972
0;220177
0;221244
0;222615
0;223001
0;226776
0;225313
0;229351
0;220171
0;218788
0;222081
0;219382
0;222455
0;220456
0;219677
0;222016
0;225314
0;220336
0;222791
0;221880
0;218961
0;223216
0;220675
0;223479
0;225543
0;225759
0;220101
0;220491
0;245417
0;236309
0;204344
0;222066
0;217796
0;221117
0;226654
0;224186
0;222943
0;229666
0;222505
0;221773
0;223491
0;223489
0;223359
0;225369
0;223427
0;224899
0;221860
0;222872
0;221051
0;219914
0;224823
0;221034
0;223965
0;223257
0;223875
0;224710
0;228004
0;222109
0;221883
0;222414
0;223496
0;226431
0;223571
0;228286
0;222275
0;225173
0;221889
0;222111
0;223638
0;221422
0;225584
0;220544
0;222609
0;224124
0;221692
0;220139
0;223038
0;220118
0;247017
0;221524
0;217044
0;226479
0;228848
0;222648
0;223637
0;222312
0;221507
0;223208
0;222273
0;225249
0;226451
0;222161
0;222097
0;219673
0;225889
0;223263
0;222990
0;219823
0;218289
0;218932
0;220352
0;222319
0;221135
0;223554
0;222027
0;223587
0;223886
0;217435
0;225245
0;222465
0;224784
0;217926
0;244840
0;224704
0;225951
0;220369
0;221784
0;227658
0;220481
0;223196
0;219775
0;220509
0;222070
0;221024
0;221479
0;221497
0;225886
0;227929
0;250733
0;221023
0;221747
0;221539
0;227716
0;218568
0;219919
0;228939
0;222512
0;218504
0;216881
0;227364
0;221808
0;218327
0;220982
0;222372
0;220153
0;220284
0;220330
0;219763
0;219688
0;221526
0;219318
0;217206
0;219260
0;225098
0;216506
0;223238
0;219340
0;223454
0;218049
0;222159
0;223500
0;222360
0;223341
0;215864
0;223062
0;213477
0;223480
0;222897
0;226623
0;224206
0;222315
0;223718
0;228738
0;221359
0;219102
0;221197
0;227546
0;228997
0;249791
0;223964
0;226421
0;229332
0;226421
0;225015
0;228690
0;223325
0;228338
0;223893
0;226303
0;225048
0;226943
0;223972
0;224298
0;224827
0;230619
0;223843
0;226278
0;226007
0;224556
0;229904
0;223254
0;229955
0;225412
0;227547
0;224521
0;235588
0;227793
0;226266
0;229476
0;227688
0;222727
0;224625
0;226079
0;227914
0;227263
0;224575
0;226310
0;224702
0;225522
0;224958
0;224721
0;228877
0;225189
0;223198
0;230895
0;231971
0;227141
0;229312
0;252229
0;229840
0;226511
0;228602
0;223784
0;223966
0;224832
0;225263
0;225715
0;225302
0;224211
0;221987
0;225960
0;225416
0;224679
0;227430
0;224325
0;225348
0;223452
0;225750
0;225852
0;226031
0;227019
0;224695
0;231270
0;225194
0;225301
0;226164
0;226302
0;228609
0;226567
0;230166
0;231402
0;225340
0;225956
0;225632
0;227636
0;232253
0;224075
0;227723
0;224290
0;230681
0;223981
0;228192
0;224711
0;226855
0;227766
0;225643
0;227048
0;224719
0;254697
0;226273
0;229477
0;223089
0;232599
0;223942
0;227080
0;225127
0;226472
0;230601
0;227198
0;226175
0;224505
0;230113
0;225489
0;225066
0;227696
0;228476
0;224713
0;228454
0;224186
0;225402
0;227839
0;225499
0;225644
0;226024
0;228384
0;229251
0;223062
0;227062
0;225169
0;226436
0;224230
0;225845
0;226115
0;227739
0;227352
0;223832
0;226664
0;224804
0;225262
0;223829
0;226815
0;224020
0;227957
0;227007
0;224317
0;223586
0;229838
0;225854
0;247329
0;225536
0;224084
0;227541
0;226034
0;229740
0;228588
0;227621
0;224784
0;227527
0;226005
0;227720
0;228938
0;227364
0;229897
0;225624
0;232226
0;228171
0;227108
0;231708
0;227792
0;224002
0;222558
0;223144
0;227135
0;223798
0;223891
0;228029
0;225444
0;229685
0;226201
0;225034
0;224016
0;228158
0;224889
0;225000
0;225736
0;229226
0;228160
0;225917
0;229148
0;224963
0;226116
0;227093
0;226320
0;225465
0;227804
0;226783
0;226026
0;225147
0;252524
0;232260
0;229460
0;226978
0;227984
0;232376
0;229691
0;227924
0;229373
0;231332
0;227612
0;229877
0;231960
0;227106
0;230140
0;224752
0;227822
0;227243
0;227615
0;225865
0;228063
0;228983
0;232536
0;236481
0;229515
0;225364
0;226406
0;230942
0;227484
0;225614
0;225719
0;229433
0;228099
0;227982
0;228614
0;228115
0;229378
0;229127
0;225753
0;228292
0;231175
0;227387
0;226560
0;227477
0;230268
0;225466
0;225805
0;227625
0;225188
0;231822
0;248754
0;226624
0;224521
0;228657
0;226180
0;225261
0;225006
0;227251
0;227672
0;227305
0;224734
0;228001
0;230719
0;226447
0;227521
0;228294
0;233398
0;225871
0;225078
0;224681
0;225780
0;227603
0;224933
0;225835
0;225420
0;226660
0;228972
0;226796
0;228519
0;230994
0;226958
0;227039
0;226990
0;225776
0;231362
0;227621
0;225678
0;222433
0;228269
0;225386
0;229723
0;226228
0;223626
0;224109
0;224646
0;225083
0;225128
0;229245
0;224759
0;227050
0;247085
0;229990
0;224531
0;226095
0;224829
0;223542
0;228598
0;224856
0;224109
0;224303
0;227937
0;224247
0;225961
0;227057
0;227855
0;226480
0;224559
0;224811
0;230084
0;231265
0;226128
0;227640
0;225080
0;227529
0;225923
0;227297
0;229333
0;228482
0;228267
0;227119
0;226163
0;224986
0;228448
0;224010
0;227705
0;224838
0;230156
0;223937
0;225427
0;224457
0;227805
0;228506
0;227240
0;226136
0;223893
0;226395
0;226036
0;222685
0;226302
0;225540
0;252979
0;225284
0;223742
0;224353
0;227714
0;225319
0;226355
0;224170
0;228039
0;223400
0;224518
0;226909
0;226552
0;226461
0;223883
0;224739
0;224994
0;229967
0;224799
0;225574
0;223663
0;230225
0;231997
0;226418
0;226867
0;224628
0;231050
0;227887
0;224184
0;224152
0;226131
0;224360
0;228130
0;225206
0;225197
0;227701
0;224388
0;224463
0;228376
0;227312
0;225266
0;224092
0;223647
0;230642
0;230040
0;225173
0;224091
0;224653
0;231403
0;226409
0;251583
0;225614
0;225923
0;225238
0;225320
0;224365
0;227250
0;229562
0;224673
0;225462
0;225792
0;229608
0;225590
0;225036
0;224310
0;223822
0;228659
0;224831
0;224509
0;224232
0;229647
0;227382
0;227269
0;225104
0;231362
0;224769
0;225283
0;223695
0;225287
0;229363
0;219896
0;225350
0;225740
0;228591
0;229627
0;226027
0;221409
0;226429
0;227955
0;225994
0;224248
0;224383
0;229891
0;224524
0;225058
0;227222
0;230971
0;223835
0;222559
0;225939
0;246686
0;233773
0;228520
0;224607
0;224927
0;229271
0;226484
0;226278
0;226685
0;227792
0;224064
0;225883
0;222980
0;227637
0;229638
0;226002
0;227737
0;228643
0;224125
0;226438
0;224892
0;223307
0;222987
0;230269
0;226999
0;228536
0;226962
0;230809
0;228713
0;225169
0;222991
0;226830
0;228535
0;224903
0;223694
0;225316
0;227699
0;224791
0;226420
0;227604
0;230076
0;222456
0;226416
0;226998
0;225759
0;226927
0;226330
0;228699
0;229700
0;229565
0;247047
0;227721
0;226928
0;231128
0;225701
0;227900
0;226319
0;225740
0;231518
0;225317
0;226428
0;224622
0;228065
0;223344
0;225262
0;227587
0;227921
0;230840
0;225179
0;223763
0;227691
0;230182
0;224306
0;225158
0;221917
0;226029
0;225576
0;228341
0;225110
0;224693
0;228991
0;225466
0;225128
0;225991
0;229314
0;226015
0;228510
0;229238
0;227682
0;226506
0;223025
0;231131
0;227492
0;227948
0;224172
0;227616
0;225945
0;230812
0;226861
0;223633
0;252744
0;226385
0;231128
0;227209
0;226410
0;225971
0;242704
0;232332
0;232730
0;233429
0;234064
0;228144
0;230674
0;233788
0;236468
0;232085
0;229536
0;225179
0;226499
0;230549
0;230957
0;229943
0;226513
0;233921
0;232032
0;231173
0;229354
0;232131
0;230651
0;227645
0;230226
0;228803
0;234431
0;229022
0;228980
0;230203
0;232564
0;232101
0;230645
0;227247
0;230216
0;229430
0;227975
0;230436
0;228068
0;233232
0;229560
0;228209
0;228112
0;231908
0;257957
0;231844
0;229148
0;229160
0;227829
0;231732
0;227047
0;230462
0;232622
0;230760
0;229266
0;227452
0;229747
0;227018
0;226309
0;227906
0;230545
0;226407
0;227347
0;230878
0;227510
0;231306
0;230642
0;228240
0;227467
0;233176
0;229579
0;226179
0;228845
0;229079
0;226250
0;228574
0;229141
0;228109
0;229642
0;227579
0;225525
0;228252
0;229460
0;225666
0;225027
0;226693
0;228288
0;225368
0;228504
0;223432
0;221994
0;226983
0;223866
0;224395
0;253592
0;230635
0;227254
0;224183
0;224574
0;226690
0;227393
0;226699
0;225490
0;223007
0;227402
0;222462
0;224053
0;225889
0;230499
0;228812
0;226582
0;225785
0;227535
0;233353
0;225771
0;225780
0;229380
0;226042
0;228889
0;225791
0;222125
0;225712
0;225338
0;228112
0;225954
0;227154
0;228999
0;226260
0;226095
0;226245
0;227939
0;229453
0;229362
0;223715
0;228855
0;232843
0;227988
0;225306
0;223479
0;231759
0;223822
0;224245
0;224814
0;229707
0;249900
0;228354
0;223667
0;225793
0;229843
0;229097
0;225057
0;225279
0;230664
0;225661
0;225720
0;227687
0;227466
0;230819
0;226165
0;219929
0;226473
0;232467
0;224419
0;225317
0;227816
0;226660
0;223852
0;224441
0;225915
0;225110
0;228096
0;224237
0;230389
0;226815
0;225527
0;224749
0;227607
0;225849
0;228409
0;235408
0;225853
0;228000
0;224894
0;229493
0;226832
0;226240
0;224692
0;228160
0;225924
0;224345
0;223807
0;225397
0;224922
0;228412
0;246914
0;227396
0;229694
0;227410
0;228003
0;225923
0;229943
0;224670
0;226022
0;228729
0;223984
0;233564
0;227504
0;225050
0;226413
0;226947
0;224573
0;225001
0;223478
0;226875
0;229364
0;227741
0;228126
0;225372
0;226660
0;227154
0;226702
0;224317
0;226895
0;227866
0;225355
0;231080
0;227348
0;227673
0;228298
0;226950
0;225824
0;229130
0;226333
0;227772
0;268476
0;337778
0;230697
0;225506
0;226298
0;230283
0;227114
0;225302
0;223503
0;223931
0;253870
0;229096
0;223427
0;226350
0;228626
0;226159
0;226073
0;229162
0;225839
0;226418
0;223814
0;226428
0;224998
0;230241
0;224001
0;224320
0;226179
0;228177
0;225792
0;226377
0;225912
0;222941
0;227554
0;225802
0;230319
0;224768
0;224880
0;226198
0;227656
0;227544
0;230387
0;226508
0;232507
0;233242
0;221050
0;227776
0;221383
0;224900
0;221813
0;225757
0;220746
0;220993
0;221516
0;219919
0;230468
0;224837
0;223748
0;221488
0;224366
0;225165
0;243897
0;223788
0;221738
0;223921
0;219890
0;221731
0;222628
0;224874
0;219375
0;220022
0;223237
0;224470
0;220840
0;220266
0;223359
0;223137
0;226133
0;225085
0;220156
0;218663
0;221804
0;222121
0;222930
0;221572
0;220964
0;221611
0;221602
0;220598
0;223005
0;224453
0;219627
0;223962
0;221554
0;221380
0;224030
0;221039
0;220853
0;233402
0;225348
0;219831
0;219988
0;221520
0;223308
0;224309
0;221623
0;220451
0;224986
0;223111
0;221282
0;219584
0;249757
0;228898
0;224765
0;225292
0;221374
0;226781
0;226954
0;220119
0;219180
0;215948
0;217001
0;218700
0;216856
0;217853
0;216092
0;219388
0;215631
0;217166
0;217364
0;219055
0;219001
0;218931
0;218654
0;221123
0;219464
0;219789
0;218276
0;214656
0;215424
0;221105
0;215645
0;215040
0;218205
0;217530
0;217090
0;215199
0;214994
0;215904
0;216605
0;215534
0;218527
0;221722
0;222404
0;227523
0;234295
0;217780
0;217675
0;217841
0;217160
0;214937
0;236230
0;220784
0;221655
0;215311
0;215419
0;214609
0;219585
0;213457
0;218310
0;219859
0;246992
0;223371
0;219110
0;218902
0;216836
0;219801
0;217825
0;219675
0;219316
0;221211
0;226701
0;220071
0;222991
0;219409
0;220090
0;221457
0;221811
0;218536
0;222776
0;221574
0;221225
0;225671
0;218633
0;223859
0;222079
0;223985
0;221283
0;220895
0;228849
0;219653
0;223135
0;221643
0;224469
0;218450
0;220612
0;221840
0;219925
0;222819
0;224154
0;223748
0;240963
0;223887
0;223833
0;222321
0;222556
0;223102
0;220109
0;218600
0;222767
0;224765
0;226210
0;219428
0;220859
0;224632
0;224889
0;219847
0;215985
0;224393
0;218953
0;225944
0;220286
0;211978
0;206313
0;225531
0;219083
0;219996
0;221224
0;218800
0;221881
0;219980
0;210859
0;213960
0;206855
0;211985
0;206695
0;233204
0;221494
0;228556
0;222175
0;227236
0;224450
0;226935
0;229510
0;215545
0;230059
0;228613
0;229571
0;230970
0;228099
0;230106
0;255729
0;229493
0;229346
0;227698
0;227524
0;231986
0;225454
0;225709
0;225544
0;224631
0;224653
0;229523
0;224000
0;228617
0;224033
0;225977
0;227332
0;224215
0;229324
0;221772
0;226000
0;224502
0;228358
0;224581
0;229006
0;227766
0;227708
0;230705
0;221021
0;227653
0;222576
0;227314
0;224311
0;232261
0;224907
0;229190
0;223051
0;225464
0;223654
0;224638
0;227339
0;225409
0;227460
0;223641
0;227165
0;222599
0;222953
0;229015
0;221042
0;228862
0;246370
0;229651
0;223390
0;226595
0;226685
0;224365
0;221027
0;224081
0;211468
0;208308
0;215098
0;214775
0;210923
0;212221
0;211472
0;229717
0;225079
0;228168
0;225956
0;222469
0;224260
0;229888
0;224447
0;225943
0;227402
0;226329
0;231461
0;227587
0;227126
0;227701
0;230785
0;227561
0;225642
0;224785
0;227391
0;226825
0;225157
0;225610
0;224917
0;229277
0;223962
0;225018
0;228240
0;229558
0;223902
0;231617
0;223031
0;231962
0;227255
0;227457
0;248746
0;225063
0;232503
0;226947
0;228857
0;229679
0;244035
0;231376
0;230638
0;227967
0;231055
0;224912
0;223289
0;225844
0;227525
0;229519
0;228767
0;225730
0;225671
0;227441
0;224024
0;225809
0;226714
0;225671
0;231005
0;228806
0;224916
0;229382
0;230542
0;228963
0;226870
0;224514
0;227601
0;226143
0;227075
0;224927
0;225470
0;228686
0;226388
0;228525
0;227257
0;227793
0;225528
0;227379
0;223594
0;224941
0;227095
0;230029
0;227614
0;226753
0;258642
0;229193
0;228467
0;226741
0;226492
0;226527
0;224372
0;228370
0;226624
0;230589
0;225796
0;225216
0;228009
0;231139
0;227735
0;227202
0;228076
0;227562
0;229211
0;229235
0;226444
0;227287
0;229027
0;227325
0;227100
0;226932
0;229295
0;228629
0;228384
0;228703
0;231737
0;230017
0;230380
0;229043
0;227298
0;226854
0;229073
0;228181
0;227508
0;229926
0;226889
0;226649
0;227377
0;234826
0;227677
0;230870
0;227580
0;230425
0;232721
0;227866
0;253206
0;229812
0;228063
0;228484
0;229095
0;228371
0;232300
0;228421
0;229013
0;227010
0;224849
0;253712
0;227556
0;225659
0;229480
0;233151
0;229224
0;227583
0;227794
0;229330
0;230828
0;231002
0;226859
0;229183
0;228554
0;227045
0;228289
0;229425
0;231848
0;226424
0;227454
0;227164
0;233815
0;227564
0;229002
0;225936
0;224055
0;228860
0;228897
0;226431
0;229463
0;232111
0;225541
0;226110
0;227626
0;230748
0;231350
0;226121
0;228497
0;226915
0;256840
0;224658
0;227853
0;226956
0;228129
0;228779
0;229331
0;226969
0;230176
0;228183
0;228590
0;231497
0;228315
0;228050
0;226666
0;227229
0;228295
0;234429
0;226002
0;225587
0;227136
0;225247
0;231353
0;228930
0;229437
0;230935
0;231805
0;228619
0;227706
0;229312
0;227946
0;229618
0;224283
0;227601
0;228792
0;229741
0;226928
0;227706
0;226539
0;228977
0;224921
0;226854
0;228375
0;231907
0;224347
0;227668
0;226082
0;225830
0;228588
0;225068
0;251920
0;227154
0;229600
0;227487
0;225907
0;226792
0;230024
0;224533
0;227757
0;227246
0;225900
0;229439
0;225066
0;226669
0;226403
0;227869
0;230088
0;224803
0;226567
0;228358
0;230373
0;225886
0;226521
0;225839
0;228548
0;226081
0;228176
0;225277
0;227124
0;226202
0;225562
0;226745
0;222790
0;230258
0;226375
0;227515
0;227069
0;231712
0;226114
0;226413
0;224002
0;225187
0;230162
0;227376
0;224076
0;224575
0;228375
0;226759
0;226448
0;225845
0;249391
0;227856
0;227682
0;225289
0;223713
0;227655
0;227123
0;228713
0;229653
0;230426
0;225484
0;226936
0;230868
0;232509
0;227691
0;223865
0;225081
0;225901
0;228256
0;225649
0;226666
0;227891
0;229459
0;228541
0;229140
0;226304
0;225618
0;229725
0;228344
0;227582
0;228654
0;229493
0;228983
0;229066
0;229753
0;229753
0;224822
0;224818
0;223092
0;223683
0;228755
0;224774
0;226975
0;226853
0;230428
0;228586
0;226014
0;224931
0;226032
0;226705
0;248679
0;228618
0;222778
0;229968
0;227458
0;226392
0;225586
0;227430
0;225360
0;226945
0;228820
0;228030
0;226856
0;226166
0;226229
0;227520
0;240710
0;234211
0;230845
0;230768
0;232503
0;231262
0;229982
0;227409
0;230633
0;229746
0;232191
0;228475
0;229494
0;232164
0;228770
0;228840
0;228506
0;233339
0;229617
0;225539
0;226682
0;235520
0;225248
0;228744
0;227777
0;229559
0;230452
0;228508
0;230082
0;226971
0;231556
0;229146
0;229633
0;227593
0;260245
0;229695
0;225897
0;229794
0;230279
0;232474
0;229725
0;228093
0;230887
0;233243
0;229725
0;228390
0;227393
0;232223
0;230484
0;228982
0;227875
0;231352
0;229690
0;228011
0;229622
0;226223
0;235983
0;230428
0;228752
0;228331
0;228812
0;227466
0;225366
0;229872
0;226874
0;230822
0;226784
0;228298
0;229476
0;229476
0;227332
0;227100
0;229946
0;232964
0;231069
0;225324
0;228527
0;228688
0;233101
0;227432
0;229760
0;228731
0;229267
0;230596
0;253408
0;229958
0;227950
0;226411
0;230982
0;229603
0;232740
0;231421
0;230819
0;228561
0;229716
0;231577
0;228223
0;227865
0;229184
0;232870
0;225046
0;222748
0;222674
0;221473
0;228288
0;221206
0;223280
0;221368
0;229931
0;225156
0;222940
0;221298
0;220880
0;227565
0;220587
0;222095
0;222415
0;227372
0;226182
0;224802
0;226926
0;221904
0;224021
0;223423
0;221290
0;221800
0;225885
0;223948
0;223500
0;222238
0;223793
0;227263
0;223894
0;220595
0;249930
0;233240
0;223850
0;224590
0;224554
0;222970
0;220598
0;221070
0;228527
0;223594
0;224558
0;219927
0;221180
0;220414
0;227302
0;224179
0;225311
0;224516
0;224064
0;224784
0;223404
0;221529
0;221294
0;223923
0;221212
0;224136
0;223571
0;222663
0;224977
0;222671
0;227681
0;223561
0;226789
0;222732
0;222413
0;221347
0;222642
0;222497
0;225689
0;220882
0;221699
0;223332
0;221938
0;221360
0;219559
0;221402
0;220652
0;219947
0;218227
0;220514
0;245500
0;221743
0;222018
0;222279
0;223914
0;224650
0;220135
0;220507
0;219318
0;224235
0;221335
0;217791
0;220632
0;226086
0;219763
0;219564
0;222472
0;219693
0;225184
0;219226
0;215838
0;220397
0;227522
0;223677
0;224445
0;221809
0;223068
0;224040
0;224603
0;221906
0;219950
0;224676
0;219226
0;220506
0;219863
0;221760
0;221287
0;220836
0;222826
0;221335
0;222973
0;219895
0;221303
0;218769
0;221163
0;223419
0;223841
0;221384
0;223590
0;224872
0;248059
0;221007
0;221024
0;218347
0;226136
0;221642
0;218715
0;220447
0;218400
0;219505
0;222356
0;222957
0;223698
0;225770
0;219196
0;220347
0;220250
0;222018
0;222191
0;224418
0;222366
0;224635
0;225395
0;221325
0;222919
0;220637
0;219622
0;220578
0;221740
0;215835
0;217157
0;220952
0;218273
0;215964
0;215312
0;219030
0;215774
0;215052
0;215092
0;216866
0;219864
0;214837
0;220188
0;218239
0;219168
0;214716
0;215176
0;215961
0;216467
0;220865
0;236253
0;217083
0;215596
0;244378
0;222685
0;222306
0;215223
0;215071
0;217856
0;218715
0;220018
0;223216
0;250561
0;225765
0;226458
0;222702
0;222871
0;223392
0;216920
0;216816
0;218816
0;222189
0;219274
0;217231
0;222198
0;215728
0;221137
0;222530
0;248033
0;263753
0;213596
0;222980
0;209856
0;224603
0;231524
0;231139
0;224198
0;219979
0;235499
0;223489
0;224627
0;221406
0;233596
0;228177
0;231123
0;232255
0;232971
0;231651
0;233094
0;226247
0;256926
0;228908
0;234557
0;227300
0;229140
0;227990
0;228961
0;227762
0;228365
0;227817
0;226102
0;229750
0;224732
0;227918
0;227967
0;230146
0;230492
0;228707
0;232487
0;222431
0;214472
0;215347
0;213217
0;212392
0;223831
0;206414
0;221680
0;225982
0;227933
0;229520
0;225655
0;226349
0;228688
0;230823
0;227676
0;226822
0;226140
0;227869
0;227646
0;229834
0;224506
0;225898
0;225332
0;224622
0;224153
0;225552
0;230622
0;225349
0;228243
0;224742
0;255829
0;230382
0;227386
0;226587
0;226239
0;227574
0;223448
0;226728
0;228566
0;231259
0;227198
0;228909
0;223434
0;230008
0;232446
0;226531
0;228163
0;227418
0;229539
0;229155
0;224734
0;227277
0;229056
0;226597
0;225126
0;227100
0;226065
0;228157
0;223398
0;225604
0;227263
0;229398
0;226613
0;229425
0;226510
0;228503
0;226747
0;224348
0;221555
0;221410
0;224764
0;223017
0;222125
0;222375
0;224329
0;227295
0;226988
0;225537
0;224446
0;224812
0;246905
0;224747
0;220771
0;225348
0;224310
0;226726
0;225674
0;227516
0;224132
0;226191
0;225274
0;224723
0;228591
0;222950
0;221472
0;220239
0;225036
0;220354
0;222332
0;224303
0;223405
0;217230
0;219122
0;221093
0;217453
0;218433
0;216744
0;220499
0;216087
0;222155
0;219747
0;223026
0;215682
0;221458
0;221574
0;221301
0;219033
0;219067
0;220548
0;223013
0;219652
0;217390
0;217583
0;217272
0;222304
0;216987
0;215423
0;215478
0;219106
0;216326
0;245359
0;220779
0;216813
0;221128
0;218362
0;218099
0;218447
0;221056
0;215647
0;219347
0;216861
0;218101
0;219351
0;215481
0;222240
0;219929
0;223036
0;218543
0;218715
0;217483
0;217878
0;220448
0;217297
0;218385
0;217966
0;221419
0;219305
0;217551
0;217508
0;217606
0;217796
0;215499
0;216254
0;216133
0;217002
0;219169
0;221834
0;215682
0;216512
0;218658
0;215672
0;218659
0;218969
0;214913
0;219705
0;223014
0;214181
0;217946
0;216946
0;217176
0;239860
0;214681
0;217601
0;217752
0;216311
0;213897
0;214205
0;216562
0;218982
0;214851
0;213446
0;216073
0;222200
0;216893
0;217651
0;215625
0;216202
0;216770
0;215889
0;216725
0;218578
0;217023
0;217583
0;218404
0;217171
0;216029
0;223816
0;219420
0;216079
0;217863
0;218126
0;214277
0;217006
0;215954
0;215870
0;220222
0;214057
0;218310
0;217511
0;217768
0;216016
0;216191
0;213194
0;217895
0;222410
0;218696
0;215212
0;218611
0;215816
0;219750
0;237553
0;216482
0;216136
0;218744
0;215894
0;218680
0;222473
0;214372
0;221992
0;215443
0;216615
0;219631
0;216614
0;217102
0;216166
0;215190
0;215693
0;216587
0;217752
0;214235
0;218312
0;219098
0;218386
0;217085
0;216557
0;215779
0;217800
0;213907
0;216554
0;213896
0;214173
0;218902
0;217753
0;216594
0;218397
0;218118
0;212577
0;213658
0;211038
0;216782
0;219758
0;213414
0;216067
0;215540
0;218318
0;216695
0;214306
0;215397
0;213270
0;215374
0;235654
0;220756
0;213600
0;217181
0;218262
0;213717
0;214847
0;217074
0;219844
0;214788
0;218234
0;218737
0;215977
0;221115
0;218374
0;218584
0;216560
0;219631
0;218008
0;214192
0;216880
0;215409
0;221215
0;214742
0;219058
0;217949
0;215699
0;219289
0;218502
0;219456
0;213792
0;217930
0;216630
0;217704
0;215161
0;218195
0;220398
0;219675
0;224668
0;219819
0;219460
0;220978
0;217981
0;216959
0;217406
0;219752
0;217653
0;220548
0;217497
0;219373
0;239471
0;217684
0;213202
0;219584
0;219203
0;217328
0;216476
0;216773
0;220461
0;221524
0;217789
0;217068
0;219155
0;216305
0;213453
0;218538
0;215093
0;217160
0;218849
0;217504
0;217930
0;215796
0;217245
0;217668
0;213665
0;218772
0;217371
0;218479
0;226512
0;213781
0;218081
0;219296
0;217737
0;218782
0;214215
0;217772
0;220972
0;216891
0;219773
0;216655
0;219534
0;217675
0;216901
0;213011
0;217805
0;219943
0;213780
0;217190
0;215117
0;220040
0;240933
0;217051
0;217656
0;216943
0;219322
0;218249
0;220968
0;216695
0;217959
0;220546
0;216482
0;219441
0;219907
0;220757
0;217383
0;215791
0;217782
0;219638
0;218288
0;217242
0;217626
0;214685
0;220142
0;218262
0;217481
0;217465
0;220839
0;221902
0;218923
0;218911
0;216954
0;222327
0;217375
0;217345
0;217174
0;217086
0;222553
0;215989
0;216831
0;216524
0;215545
0;222307
0;217043
0;217619
0;216918
0;218017
0;219572
0;217643
0;218682
0;219339
0;242469
0;220540
0;222975
0;219745
0;224741
0;219076
0;220888
0;221985
0;220663
0;223619
0;217279
0;221143
0;220182
0;225661
0;219541
0;215363
0;215759
0;215780
0;221731
0;219518
0;220610
0;219817
0;221847
0;218875
0;217929
0;220061
0;217878
0;221545
0;219962
0;223801
0;221843
0;221777
0;220086
0;219115
0;220596
0;216896
0;217415
0;219378
0;217811
0;216540
0;219642
0;218417
0;220071
0;218008
0;220675
0;215794
0;219214
0;218798
0;219476
0;216594
0;240455
0;219455
0;220616
0;215517
0;220741
0;216080
0;216110
0;217872
0;213795
0;221288
0;219997
0;216771
0;218321
0;217928
0;218181
0;216495
0;217767
0;217126
0;219425
0;215907
0;215468
0;220658
0;217968
0;218696
0;216820
0;219180
0;221712
0;221524
0;216024
0;219263
0;216081
0;225422
0;217403
0;220298
0;216224
0;217869
0;219502
0;215926
0;215862
0;220336
0;220429
0;219753
0;216612
0;217308
0;216012
0;221049
0;216444
0;217136
0;219670
0;216186
0;244380
0;216129
0;217622
0;214290
0;218636
0;214800
0;216562
0;216895
0;217604
0;218238
0;216996
0;217527
0;218011
0;217174
0;218350
0;217317
0;215404
0;220429
0;223424
0;219106
0;218987
0;219852
0;219343
0;222838
0;220311
0;214820
0;227510
0;227550
0;224611
0;224224
0;219870
0;222214
0;218634
0;218962
0;222595
0;221888
0;223268
0;221924
0;218951
0;219799
0;221553
0;219312
0;218070
0;219381
0;218370
0;221632
0;220652
0;220495
0;220803
0;222728
0;250644
0;225856
0;219811
0;218489
0;231232
0;218087
0;218660
0;219850
0;219108
0;217214
0;220468
0;220905
0;216440
0;224606
0;219935
0;216885
0;217508
0;219795
0;218408
0;217181
0;218632
0;219752
0;221819
0;218371
0;217684
0;217877
0;219511
0;218392
0;218079
0;217405
0;221234
0;221914
0;216629
0;218826
0;219458
0;217788
0;216780
0;218927
0;218471
0;217973
0;220190
0;220728
0;216975
0;219636
0;218830
0;221283
0;220983
0;217040
0;218456
0;218872
0;241832
0;219063
0;217335
0;216955
0;222761
0;218457
0;216364
0;214475
0;217600
0;215319
0;213291
0;215245
0;216929
0;218056
0;214872
0;214301
0;219067
0;217128
0;217483
0;215723
0;213125
0;215672
0;221289
0;216467
0;216196
0;218843
0;214582
0;219109
0;215660
0;217070
0;213933
0;218826
0;213826
0;216165
0;217336
