0;218510
0;220886
0;219577
0;219703
0;218965
0;217498
0;215564
0;220569
0;219641
0;217073
0;218862
0;241537
0;217485
0;215577
0;217214
0;218351
0;221759
0;215568
0;218668
0;218426
0;218792
0;220389
0;219713
0;217068
0;222650
0;223302
0;223081
0;218881
0;221839
0;222669
0;221526
0;218045
0;219724
0;220551
0;220954
0;222705
0;218175
0;217684
0;220248
0;220967
0;221611
0;220280
0;225248
0;221835
0;220060
0;221011
0;220771
0;221696
0;225156
0;219635
0;221312
0;219084
0;222978
0;218960
0;217495
0;220260
0;220490
0;221359
0;219153
0;219914
0;220843
0;243424
0;221311
0;220429
0;219674
0;221075
0;219969
0;217661
0;220505
0;217711
0;219031
0;218957
0;219597
0;220812
0;223310
0;220019
0;219094
0;220144
0;218345
0;217834
0;220834
0;219408
0;218900
0;217141
0;219356
0;221805
0;218912
0;218113
0;222613
0;215363
0;215242
0;220682
0;218511
0;222782
0;221015
0;219458
0;215388
0;218466
0;219227
0;219742
0;216612
0;216633
0;221872
0;218637
0;216659
0;216081
0;216773
0;220587
0;216607
0;217217
0;217351
0;241683
0;217680
0;218909
0;221920
0;218973
0;219194
0;217883
0;219924
0;218867
0;220817
0;216258
0;215544
0;219690
0;216286
0;219545
0;220369
0;215950
0;216608
0;219074
0;216856
0;221751
0;220970
0;216363
0;221360
0;218275
0;222354
0;218048
0;222313
0;222305
0;219385
0;219675
0;217986
0;221353
0;216708
0;217039
0;217591
0;217515
0;216138
0;216201
0;217742
0;217425
0;219572
0;216936
0;216306
0;216801
0;218668
0;221272
0;216514
0;215249
0;217143
0;244097
0;219563
0;215712
0;216430
0;219010
0;219515
0;219624
0;218927
0;222084
0;219816
0;218156
0;220580
0;217044
0;218278
0;219198
0;216688
0;214110
0;222650
0;219066
0;217090
0;217229
0;217894
0;218610
0;224248
0;217699
0;217493
0;219292
0;221063
0;218648
0;221000
0;221621
0;215316
0;219957
0;220338
0;216907
0;220549
0;215917
0;221184
0;214718
0;218496
0;219296
0;218230
0;216906
0;217724
0;217735
0;218847
0;220901
0;218734
0;215328
0;216561
0;241125
0;217773
0;218776
0;217997
0;215902
0;221536
0;216146
0;214656
0;218084
0;219208
0;216503
0;217878
0;216026
0;216248
0;222412
0;218601
0;218286
0;217447
0;217321
0;217706
0;217315
0;216170
0;218830
0;221249
0;217974
0;221276
0;216379
0;220470
0;218901
0;216939
0;214807
0;219466
0;215384
0;216947
0;217518
0;214664
0;219271
0;221313
0;219166
0;215846
0;216502
0;222906
0;218667
0;220570
0;218910
0;220332
0;221150
0;220293
0;219043
0;219706
0;241113
0;220901
0;217865
0;217510
0;217158
0;218703
0;220322
0;222091
0;219874
0;221214
0;218499
0;217636
0;216910
0;217294
0;219674
0;217350
0;216871
0;218731
0;223156
0;218125
0;217878
0;219956
0;217526
0;220252
0;215799
0;218169
0;217687
0;219275
0;220917
0;220792
0;215877
0;215988
0;219804
0;217634
0;218897
0;217315
0;219908
0;220366
0;220819
0;219793
0;219446
0;219718
0;220872
0;221660
0;217204
0;220093
0;215526
0;216223
0;217458
0;219815
0;250491
0;218563
0;219836
0;218419
0;217525
0;219931
0;217456
0;215367
0;213506
0;217397
0;218250
0;220718
0;219308
0;217018
0;218805
0;218905
0;218282
0;218569
0;221230
0;217644
0;216766
0;217962
0;215320
0;217816
0;218121
0;218824
0;217915
0;215952
0;217903
0;217863
0;218505
0;211400
0;215944
0;216480
0;213677
0;216186
0;218041
0;220317
0;218187
0;217339
0;215763
0;220548
0;218334
0;216905
0;218990
0;215521
0;222523
0;217991
0;217932
0;217214
0;245909
0;220332
0;217492
0;217751
0;217551
0;220754
0;220218
0;218506
0;220755
0;220082
0;222259
0;218495
0;219653
0;217524
0;222992
0;219026
0;217011
0;216286
0;222408
0;218940
0;224844
0;219176
0;220302
0;220405
0;217637
0;219881
0;221471
0;219691
0;219494
0;221976
0;220362
0;220282
0;220663
0;219844
0;220338
0;219402
0;215818
0;221474
0;217450
0;218581
0;217259
0;218988
0;218934
0;217927
0;217452
0;214760
0;221320
0;214817
0;216365
0;217918
0;239965
0;219140
0;218390
0;217838
0;216124
0;220289
0;220535
0;219726
0;217434
0;218529
0;220255
0;218427
0;217592
0;217782
0;221323
0;220743
0;216929
0;223080
0;219834
0;219561
0;217445
0;218219
0;217229
0;222682
0;218701
0;219543
0;216613
0;217749
0;222154
0;222450
0;218669
0;219020
0;223209
0;222859
0;221300
0;219543
0;218440
0;220031
0;218251
0;219632
0;216715
0;218874
0;219335
0;220656
0;218355
0;218634
0;218668
0;220602
0;218489
0;218984
0;244038
0;220526
0;219292
0;217759
0;220198
0;221233
0;217325
0;218033
0;219505
0;219199
0;218466
0;217759
0;219284
0;218591
0;217085
0;216246
0;216038
0;217093
0;220449
0;220009
0;216453
0;218595
0;217551
0;220681
0;218773
0;220134
0;221203
0;220306
0;222833
0;218895
0;218853
0;218925
0;218637
0;216836
0;216676
0;215563
0;216307
0;221156
0;218460
0;214450
0;217691
0;220981
0;219460
0;215916
0;214432
0;217081
0;220352
0;214212
0;219516
0;218821
0;243022
0;217799
0;222955
0;221336
0;218126
0;221734
0;218139
0;218673
0;219482
0;219896
0;218437
0;218750
0;215967
0;219802
0;219491
0;220489
0;215727
0;217246
0;219506
0;219058
0;220011
0;221162
0;216861
0;219942
0;221294
0;218283
0;218480
0;217326
0;219950
0;216332
0;218088
0;219838
0;222815
0;218688
0;219080
0;219741
0;214724
0;222062
0;218329
0;218322
0;215078
0;221232
0;218310
0;218442
0;217954
0;217582
0;223348
0;220061
0;218546
0;220743
0;243056
0;217567
0;217735
0;218854
0;219157
0;221523
0;218724
0;218210
0;216127
0;220947
0;219522
0;221750
0;215376
0;220843
0;219247
0;217781
0;216167
0;217488
0;220830
0;219088
0;218565
0;219763
0;218647
0;221776
0;220192
0;219906
0;216816
0;219946
0;218376
0;219633
0;218203
0;214675
0;217666
0;216942
0;218438
0;216858
0;218476
0;221805
0;221013
0;219581
0;218304
0;220926
0;218087
0;218737
0;217414
0;214834
0;220565
0;214459
0;220680
0;217368
0;241665
0;221013
0;217374
0;218497
0;215362
0;221389
0;215312
0;216629
0;219384
0;221605
0;218965
0;218202
0;218189
0;219015
0;219660
0;216912
0;219721
0;218336
0;221488
0;223202
0;218004
0;220257
0;217308
0;219312
0;215023
0;218250
0;216773
0;216086
0;217910
0;219697
0;218970
0;219695
0;218905
0;217277
0;218270
0;219511
0;217626
0;222237
0;216515
0;218159
0;220329
0;220858
0;218069
0;215532
0;218211
0;218943
0;219601
0;219719
0;221525
0;218189
0;240467
0;219931
0;219310
0;218402
0;219284
0;218969
0;218703
0;217820
0;218312
0;215781
0;209515
0;212379
0;203622
0;202260
0;205839
0;224180
0;222426
0;220504
0;232009
0;226544
0;224641
0;221532
0;224324
0;226633
0;222315
0;220593
0;219523
0;221168
0;222614
0;222547
0;221149
0;221637
0;224617
0;221370
0;223814
0;222202
0;225833
0;221783
0;221392
0;224047
0;220384
0;222425
0;221548
0;222439
0;220228
0;224017
0;219924
0;220457
0;220899
0;221903
0;251872
0;221311
0;220825
0;223094
0;229021
0;219047
0;222358
0;223225
0;223755
0;225764
0;223389
0;221209
0;223400
0;224358
0;222170
0;225574
0;218665
0;219203
0;224865
0;223886
0;220932
0;222163
0;224837
0;221853
0;222506
0;222458
0;220428
0;220911
0;221638
0;222293
0;221008
0;222143
0;221553
0;222999
0;222240
0;219340
0;222855
0;219337
0;220622
0;222094
0;224504
0;221039
0;220951
0;219724
0;221612
0;220804
0;223273
0;221209
0;217967
0;220477
0;243745
0;222407
0;219670
0;220000
0;220257
0;221470
0;218773
0;220851
0;218728
0;215289
0;219956
0;215986
0;219767
0;222256
0;219334
0;219598
0;223462
0;222763
0;222153
0;218414
0;215908
0;219846
0;221023
0;218177
0;219299
0;218083
0;220749
0;217504
0;218955
0;218819
0;216505
0;223011
0;218568
0;215713
0;217207
0;220335
0;218556
0;217551
0;218852
0;219577
0;221194
0;219886
0;218029
0;215961
0;218955
0;219574
0;220843
0;219392
0;218094
0;222610
0;244022
0;217210
0;219538
0;220254
0;217442
0;216988
0;217676
0;218699
0;218767
0;217871
0;222849
0;217982
0;222516
0;218900
0;216873
0;217323
0;218201
0;223114
0;219249
0;218367
0;217528
0;222190
0;231720
0;221303
0;221883
0;222204
0;222302
0;217809
0;219464
0;220650
0;218599
0;224683
0;220134
0;220640
0;218552
0;221777
0;220210
0;220362
0;220639
0;217539
0;222378
0;219464
0;219708
0;219967
0;220111
0;219316
0;217223
0;222504
0;220259
0;219102
0;243695
0;219222
0;218421
0;220902
0;218048
0;219340
0;216923
0;219553
0;220121
0;218471
0;218818
0;217403
0;221074
0;219445
0;218811
0;219532
0;218778
0;223708
0;220491
0;217665
0;217166
0;222361
0;219460
0;217955
0;222213
0;219475
0;222732
0;216690
0;218422
0;217755
0;219171
0;217064
0;218613
0;220630
0;217586
0;222458
0;219467
0;222539
0;218761
0;219342
0;220442
0;217423
0;214416
0;222114
0;220920
0;218518
0;217699
0;217882
0;219761
0;219567
0;242142
0;221432
0;216437
0;219581
0;217811
0;220614
0;218784
0;217976
0;220063
0;218991
0;220148
0;219486
0;219540
0;218290
0;216941
0;219405
0;220571
0;222906
0;217080
0;217912
0;213621
0;217376
0;219233
0;218801
0;216814
0;216877
0;222078
0;222126
0;218986
0;219196
0;221155
0;218970
0;222045
0;220148
0;221031
0;220239
0;219784
0;221824
0;219254
0;223183
0;222571
0;219044
0;220067
0;219120
0;219454
0;218198
0;218138
0;218497
0;219027
0;222495
0;238846
0;219422
0;220436
0;222937
0;217852
0;218621
0;217745
0;222147
0;220590
0;222115
0;218717
0;219476
0;220350
0;220087
0;218152
0;218605
0;221416
0;216904
0;220698
0;216912
0;221040
0;220075
0;218671
0;219007
0;217903
0;222017
0;223251
0;222162
0;220225
0;219593
0;224183
0;219449
0;218375
0;215587
0;215957
0;219565
0;220691
0;217299
0;217004
0;223907
0;216334
0;216029
0;218402
0;219725
0;222885
0;219985
0;220997
0;219131
0;221451
0;221712
0;242047
0;219311
0;218302
0;221567
0;215497
0;217225
0;218924
0;222171
0;217497
0;218258
0;219224
0;219412
0;220584
0;218136
0;218192
0;219574
0;218827
0;218649
0;220483
0;218312
0;222144
0;221926
0;223318
0;220099
0;218484
0;221699
0;220781
0;222116
0;222198
0;218947
0;220460
0;218968
0;218172
0;220949
0;222018
0;218138
0;224088
0;217813
0;220918
0;222826
0;216495
0;221845
0;218044
0;221241
0;220801
0;219927
0;217407
0;220877
0;222466
0;218815
0;244106
0;220059
0;221929
0;221936
0;217503
0;220678
0;218592
0;224152
0;220029
0;217931
0;218172
0;222667
0;220261
0;222533
0;219619
0;220442
0;222143
0;217946
0;220132
0;221808
0;219180
0;220792
0;217071
0;220624
0;217335
0;228407
0;220174
0;216305
0;218008
0;220984
0;219171
0;219364
0;219743
0;217871
0;220148
0;218184
0;220288
0;219576
0;221442
0;218459
0;221726
0;221031
0;216332
0;220680
0;217637
0;219423
0;219239
0;219994
0;220088
0;218261
0;241310
0;220099
0;221351
0;217930
0;219029
0;216295
0;217057
0;222697
0;220185
0;219290
0;218362
0;218182
0;223033
0;223157
0;221822
0;221969
0;220022
0;218901
0;217648
0;219788
0;219960
0;218927
0;217778
0;217239
0;221763
0;222703
0;216668
0;219053
0;219158
0;222232
0;217356
0;216757
0;218575
0;216477
0;220447
0;218896
0;216976
0;217102
0;218100
0;223235
0;223988
0;216328
0;218456
0;220822
0;218455
0;220142
0;216690
0;215781
0;220998
0;219254
0;239761
0;219732
0;219244
0;216870
0;217799
0;220306
0;215535
0;218093
0;218398
0;217536
0;221055
0;225345
0;219716
0;218816
0;217340
0;217453
0;221780
0;220717
0;217815
0;219871
0;220164
0;219400
0;221452
0;220256
0;222039
0;221448
0;217624
0;219894
0;216647
0;218057
0;217367
0;218773
0;220279
0;220515
0;225316
0;221561
0;218558
0;222859
0;222267
0;220074
0;218678
0;216120
0;219499
0;223639
0;217996
0;218810
0;217363
0;219242
0;219380
0;217333
0;239911
0;218750
0;220550
0;219224
0;216946
0;217731
0;221404
0;218347
0;216374
0;217382
0;217258
0;219461
0;218984
0;218034
0;217270
0;217460
0;219227
0;220332
0;218296
0;220174
0;220606
0;216822
0;214023
0;216843
0;218782
0;219465
0;216759
0;218004
0;219222
0;222017
0;219647
0;220439
0;216428
0;217413
0;218521
0;219104
0;218817
0;218059
0;217077
0;222358
0;217824
0;220243
0;219047
0;219770
0;217227
0;217358
0;218848
0;221210
0;221371
0;217653
0;237314
0;219763
0;221040
0;219854
0;219663
0;217411
0;220269
0;222111
0;218816
0;216421
0;220408
0;221547
0;220916
0;217799
0;218337
0;218266
0;218228
0;217903
0;216711
0;214321
0;219430
0;217564
0;217737
0;216359
0;218921
0;217284
0;218765
0;217990
0;220040
0;219977
0;221082
0;218083
0;218625
0;218349
0;218357
0;216438
0;219046
0;220800
0;220400
0;217747
0;217883
0;218297
0;216657
0;220561
0;220743
0;217747
0;217621
0;217045
0;220460
0;218906
0;238879
0;218578
0;221233
0;219083
0;221718
0;220892
0;219602
0;217184
0;219437
0;217184
0;217421
0;223597
0;216175
0;215608
0;216564
0;217056
0;224662
0;218325
0;217478
0;218600
0;222624
0;216283
0;220391
0;217887
0;218432
0;223692
0;216276
0;218632
0;220669
0;219618
0;216247
0;218500
0;213106
0;218813
0;224704
0;215789
0;215747
0;218640
0;218604
0;218024
0;217652
0;216550
0;216950
0;216444
0;220219
0;219792
0;219202
0;219607
0;221811
0;221392
0;243526
0;221239
0;217254
0;218753
0;220054
0;220344
0;215651
0;226543
0;220021
0;217709
0;221806
0;218053
0;215730
0;220157
0;215531
0;215703
0;220623
0;221807
0;219825
0;218481
0;219060
0;218703
0;220214
0;218956
0;220056
0;220905
0;217112
0;220317
0;218471
0;220557
0;221106
0;219605
0;220894
0;217298
0;221138
0;220140
0;220494
0;219533
0;222184
0;217813
0;217387
0;219018
0;218865
0;224520
0;222526
0;222175
0;220309
0;226239
0;217201
0;222894
0;242375
0;221859
0;239107
0;221038
0;218315
0;224308
0;221437
0;216821
0;220580
0;218605
0;220776
0;220347
0;218979
0;220215
0;217947
0;223469
0;219408
0;222185
0;219134
0;217992
0;219137
0;220192
0;218393
0;219412
0;220296
0;215729
0;221969
0;219235
0;217809
0;222276
0;220632
0;218103
0;219347
0;221556
0;217846
0;217422
0;218188
0;217857
0;223358
0;218332
0;220286
0;218105
0;219609
0;218507
0;220889
0;216823
0;217902
0;220863
0;218219
0;214689
0;238155
0;216704
0;219828
0;216297
0;217098
0;218456
0;220232
0;217455
0;218617
0;223295
0;220296
0;222291
0;220635
0;216566
0;219586
0;218054
0;216716
0;221124
0;218272
0;215586
0;220593
0;215885
0;217324
0;220441
0;221138
0;216846
0;216665
0;216861
0;217890
0;220634
0;213649
0;216262
0;217684
0;221121
0;220664
0;219234
0;214557
0;214925
0;217814
0;216745
0;219605
0;215805
0;219475
0;220104
0;219707
0;218550
0;217386
0;215890
0;218636
0;219954
0;240521
0;219071
0;220623
0;214518
0;219365
0;218788
0;216666
0;216005
0;216586
0;217027
0;217178
0;221533
0;216160
0;215811
0;217835
0;221215
0;217599
0;219595
0;216506
0;216757
0;219527
0;220685
0;219021
0;217293
0;219388
0;224566
0;214994
0;216382
0;220790
0;222898
0;217695
0;216444
0;217764
0;219602
0;221349
0;217481
0;217863
0;217144
0;221109
0;216618
0;216056
0;214494
0;219205
0;219034
0;216542
0;215453
0;215041
0;218715
0;219375
0;217943
0;236486
0;216585
0;218508
0;217040
0;217937
0;218828
0;219361
0;219342
0;218784
0;222464
0;214780
0;222605
0;215403
0;215886
0;214586
0;222356
0;218694
0;218267
0;217146
0;220852
0;217399
0;219033
0;215548
0;217324
0;217326
0;221585
0;219240
0;217099
0;229821
0;228953
0;221455
0;223679
0;224046
0;224925
0;221164
0;219200
0;222322
0;221455
0;222435
0;218760
0;219983
0;222416
0;221187
0;220186
0;217982
0;220187
0;220395
0;223007
0;221322
0;219421
0;245112
0;223859
0;221188
0;218663
0;220721
0;220193
0;224308
0;218131
0;220376
0;217396
0;224747
0;221344
0;222489
0;219410
0;218343
0;222468
0;219473
0;221134
0;218472
0;220146
0;216003
0;219748
0;219182
0;220654
0;224150
0;221489
0;220465
0;220693
0;224355
0;219483
0;221146
0;220086
0;223814
0;222493
0;220365
0;220301
0;221665
0;220032
0;218590
0;221360
0;219502
0;217953
0;224068
0;220348
0;220271
0;220520
0;222347
0;222931
0;219725
0;220019
0;246968
0;223120
0;219647
0;219090
0;220896
0;221241
0;217611
0;219245
0;220419
0;218206
0;221506
0;218931
0;216237
0;217972
0;217674
0;221195
0;219229
0;216777
0;219665
0;217905
0;215792
0;215925
0;219519
0;216451
0;218833
0;216852
0;215304
0;217832
0;218754
0;218331
0;217596
0;217784
0;215406
0;221435
0;217374
0;218123
0;219598
0;219738
0;219818
0;218143
0;219697
0;218243
0;218933
0;218624
0;218139
0;218457
0;216702
0;218910
0;221049
0;217696
0;244034
0;222824
0;215499
0;218931
0;217452
0;219297
0;219862
0;219875
0;219662
0;221337
0;222198
0;219566
0;221060
0;221142
0;218891
0;220660
0;217842
0;218226
0;218954
0;221843
0;217102
0;217802
0;219995
0;222148
0;221604
0;217805
0;218462
0;218757
0;218775
0;219114
0;219592
0;215510
0;218737
0;222468
0;222215
0;221715
0;217210
0;220685
0;217641
0;216021
0;219593
0;218968
0;219544
0;219908
0;218613
0;219682
0;222730
0;218619
0;219767
0;220166
0;243134
0;222055
0;218371
0;220723
0;217451
0;223812
0;217705
0;217132
0;219960
0;220771
0;218867
0;214170
0;217725
0;218158
0;222671
0;218775
0;219635
0;220948
0;216705
0;220115
0;217965
0;216358
0;216541
0;216326
0;217846
0;217361
0;219173
0;219010
0;225548
0;219206
0;221507
0;219825
0;216468
0;219315
0;217993
0;219035
0;215993
0;221380
0;219129
0;216826
0;220267
0;218777
0;221216
0;217623
0;216551
0;217706
0;219723
0;216229
0;218686
0;217738
0;241735
0;222458
0;219706
0;219933
0;216837
0;220548
0;221423
0;221568
0;217260
0;223515
0;221694
0;220346
0;218945
0;219452
0;220835
0;217502
0;216786
0;215910
0;218461
0;219131
0;219236
0;216215
0;220570
0;219356
0;216704
0;220415
0;218938
0;217674
0;222626
0;220247
0;221234
0;220265
0;218101
0;221277
0;218184
0;219770
0;217755
0;219792
0;215181
0;219133
0;218219
0;218852
0;220639
0;216266
0;219105
0;220428
0;220507
0;218298
0;218420
0;216924
0;239725
0;222443
0;217686
0;216458
0;218297
0;220665
0;216605
0;220543
0;216636
0;215519
0;217134
0;220144
0;216807
0;218626
0;220637
0;217246
0;219131
0;219440
0;216283
0;222250
0;216864
0;217847
0;215805
0;222697
0;218711
0;216789
0;218893
0;218718
0;219129
0;215190
0;217833
0;217515
0;217871
0;220575
0;218463
0;216706
0;219868
0;218187
0;217551
0;216351
0;217320
0;216456
0;220045
0;217214
0;222326
0;218937
0;219293
0;219369
0;217788
0;219631
0;240267
0;222713
0;218131
0;216172
0;215640
0;221213
0;215272
0;217237
0;216338
0;217319
0;220505
0;217764
0;216694
0;215229
0;217478
0;218851
0;220990
0;219609
0;218477
0;219007
0;218211
0;221979
0;219589
0;218705
0;220200
0;216183
0;220700
0;220969
0;218207
0;217499
0;218806
0;215390
0;221412
0;218900
0;217950
0;218251
0;215717
0;215520
0;220224
0;219850
0;218261
0;219888
0;222833
0;220107
0;216056
0;216837
0;220999
0;217987
0;214785
0;217775
0;239454
0;218642
0;216822
0;215757
0;219468
0;222326
0;219295
0;220071
0;221896
0;216834
0;220344
0;220611
0;218419
0;220542
0;220876
0;221079
0;218002
0;220480
0;223593
0;222730
0;214474
0;215894
0;216288
0;218515
0;218378
0;218108
0;219008
0;218293
0;221331
0;220916
0;219149
0;218123
0;217066
0;221941
0;218570
0;219616
0;218922
0;222211
0;217731
0;221188
0;221049
0;216619
0;218688
0;220703
0;217100
0;217668
0;219235
0;218589
0;219442
0;214673
0;241647
0;220374
0;219526
0;214998
0;218481
0;219387
0;218040
0;215138
0;218451
0;219047
0;223292
0;218334
0;215850
0;219695
0;220178
0;218391
0;215459
0;218607
0;216928
0;223197
0;219971
0;217181
0;216707
0;220235
0;218896
0;217652
0;218945
0;214514
0;219943
0;218558
0;217008
0;222332
0;218259
0;221885
0;220139
0;220715
0;218018
0;220227
0;221486
0;220481
0;220401
0;220928
0;221332
0;219620
0;217907
0;218420
0;220955
0;218289
0;218043
0;220650
0;240931
0;223432
0;218191
0;219477
0;223370
0;222854
0;218902
0;219913
0;217560
0;218606
0;223438
0;219979
0;218020
0;218680
0;221278
0;220388
0;214833
0;216447
0;218426
0;215885
0;219155
0;223344
0;218035
0;219365
0;217451
0;221364
0;217474
0;219487
0;219067
0;218434
0;217978
0;221078
0;222417
0;219323
0;220893
0;220252
0;218855
0;220011
0;218742
0;220433
0;220046
0;216920
0;220262
0;215131
0;220499
0;217859
0;221850
0;220356
0;220064
0;220275
0;244169
0;222495
0;217008
0;217704
0;218542
0;222044
0;220413
0;219335
0;217969
0;222320
0;222369
0;217634
0;217884
0;216775
0;218371
0;217112
0;217556
0;216457
0;219673
0;220779
0;218243
0;218343
0;217339
0;219342
0;219193
0;217735
0;215753
0;216710
0;221740
0;219510
0;218709
0;215197
0;217759
0;218620
0;217324
0;219703
0;218564
0;219794
0;221341
0;217454
0;217111
0;218496
0;220586
0;217550
0;215999
0;214296
0;219499
0;221668
0;219615
0;219254
0;240292
0;222707
0;224048
0;217170
0;220265
0;219037
0;217427
0;217451
0;218819
0;217082
0;220843
0;219469
0;217223
0;219351
0;220815
0;217482
0;216674
0;217857
0;217514
0;220385
0;220915
0;218078
0;220075
0;221331
0;218115
0;217705
0;219676
0;217926
0;220201
0;219262
0;218213
0;218584
0;218398
0;216552
0;214999
0;214049
0;218509
0;217232
0;216079
0;215115
0;215973
0;217598
0;218600
0;218855
0;216942
0;217908
0;218656
0;217677
0;217260
0;218237
0;240139
0;219188
0;220162
0;215917
0;215293
0;221845
0;218087
0;218692
0;217494
0;217666
0;218487
0;219865
0;217071
0;219935
0;218342
0;217277
0;220856
0;221947
0;219517
0;220979
0;218072
0;218799
0;218485
0;219646
0;216873
0;216723
0;216511
0;218843
0;218727
0;218649
0;217160
0;216717
0;215980
0;221447
0;218487
0;215383
0;216946
0;217355
0;215851
0;217997
0;216647
0;217161
0;219412
0;218685
0;219367
0;221106
0;217452
0;215003
0;216110
0;215395
0;240045
0;226679
0;218750
0;217248
0;216196
0;220479
0;212699
0;218156
0;217383
0;219366
0;218387
0;213689
0;215365
0;219382
0;218772
0;219177
0;217465
0;215972
0;217358
0;221320
0;219714
0;216616
0;215589
0;216295
0;227410
0;220657
0;217204
0;218149
0;217976
0;220091
0;220308
0;216961
0;215059
0;220454
0;218090
0;215347
0;220159
0;226476
0;216964
0;217957
0;220939
0;217262
0;220827
0;216018
0;216781
0;217716
0;219049
0;218273
0;214368
0;220305
0;235366
0;220760
0;216674
0;222030
0;217904
0;218744
0;217558
0;215938
0;218552
0;216628
0;219283
0;212968
0;217470
0;218093
0;215209
0;220738
0;217218
0;216675
0;217941
0;219452
0;215351
0;215312
0;216486
0;215457
0;220887
0;216918
0;215872
0;218353
0;220701
0;216795
0;217079
0;219274
0;219139
0;217083
0;219381
0;216256
0;218985
0;218206
0;222976
0;218584
0;217983
0;220181
0;219761
0;217490
0;221632
0;215270
0;217309
0;217607
0;218216
0;216400
0;240863
0;222948
0;216320
0;216755
0;216973
0;215748
0;220381
0;218405
0;217037
0;218951
0;221720
0;219790
0;215037
0;216109
0;215926
0;223346
0;216744
0;216631
0;216923
0;219533
0;213570
0;215828
0;219092
0;217239
0;216890
0;219663
0;217170
0;217141
0;220074
0;222049
0;216804
0;220366
0;218676
0;224501
0;223056
0;219868
0;220554
0;219452
0;218811
0;219302
0;221602
0;219938
0;221640
0;219712
0;219824
0;215997
0;221361
0;218950
0;218806
0;218073
0;242390
0;222436
0;219621
0;224150
0;220853
0;220160
0;221660
0;221085
0;217772
0;219578
0;220910
0;219324
0;215498
0;222849
0;216770
0;219302
0;218597
0;217861
0;218728
0;220958
0;220451
0;217076
0;221864
0;221197
0;220428
0;220155
0;218118
0;219795
0;221389
0;220251
0;221466
0;220648
0;214735
0;219409
0;219758
0;217111
0;218570
0;221221
0;218956
0;221820
0;216171
0;217253
0;219739
0;214994
0;216813
0;217354
0;216423
0;221308
0;219332
0;220771
0;241242
0;220841
0;218271
0;220604
0;219135
0;220951
0;216542
0;219935
0;215703
0;216507
0;222485
0;219551
0;219864
0;219298
0;217249
0;217415
0;218496
0;219155
0;219007
0;222686
0;217485
0;219254
0;216578
0;217749
0;222234
0;220976
0;215889
0;218101
0;222400
0;219136
0;217167
0;217869
0;218151
0;220729
0;219520
0;218091
0;216467
0;216248
0;228323
0;223364
0;223130
0;224968
0;224782
0;221665
0;219845
0;221458
0;219030
0;219467
0;220588
0;219264
0;248730
0;226779
0;221149
0;220837
0;221232
0;218673
0;220068
0;220261
0;218852
0;217853
0;223606
0;220143
0;219725
0;219439
0;219674
0;221924
0;217480
0;219751
0;218196
0;223453
0;222273
0;221578
0;218946
0;222656
0;223028
0;220089
0;222340
0;220779
0;222481
0;219162
0;218850
0;220429
0;225444
0;218455
0;219721
0;222584
0;220641
0;222270
0;218102
0;218419
0;218329
0;222160
0;221228
0;221339
0;220558
0;221306
0;221178
0;221888
0;221013
0;219689
0;250317
0;222930
0;217694
0;221485
0;221782
0;221144
0;220667
0;218377
0;219602
0;224378
0;220637
0;218542
0;221518
0;225926
0;219206
0;220234
0;220433
0;216865
0;216932
0;216516
0;218254
0;221085
0;218772
0;221146
0;217461
0;213490
0;215458
0;221931
0;219708
0;218500
0;217614
0;218610
0;219270
0;220894
0;219609
0;218350
0;216001
0;216023
0;216484
0;218255
0;219390
0;219537
0;215191
0;217208
0;219853
0;219910
0;220238
0;216092
0;217240
0;217138
0;243264
0;217660
0;217903
0;220116
0;216813
0;220283
0;221489
0;218735
0;215308
0;221944
0;215167
0;215634
0;218311
0;216432
0;221271
0;218078
0;220030
0;219793
0;223028
0;220054
0;219463
0;218295
0;221257
0;222366
0;218278
0;220124
0;215786
0;222278
0;218380
0;219779
0;218010
0;216905
0;222136
0;218124
0;216948
0;218693
0;223849
0;222112
0;221712
0;219710
0;216280
0;220504
0;221321
0;218394
0;214630
0;216515
0;220769
0;221850
0;222902
0;218122
0;244770
0;220912
0;215539
0;217420
0;219908
0;221606
0;217541
0;217809
0;221115
0;221967
0;217261
0;216725
0;215346
0;214787
0;221928
0;215867
0;217839
0;219914
0;219931
0;218414
0;219323
0;216521
0;219692
0;221428
0;218710
0;217501
0;221756
0;221260
0;217542
0;220796
0;219478
0;220352
0;222576
0;219269
0;218724
0;216322
0;221181
0;217925
0;217190
0;217272
0;217279
0;220900
0;219404
0;220763
0;219365
0;220588
0;216203
0;218915
0;219513
0;220979
0;241675
0;218957
0;219097
0;217019
0;218433
0;220832
0;215888
0;215554
0;218100
0;216298
0;219294
0;216926
0;218099
0;225809
0;220017
0;219205
0;216208
0;220356
0;220742
0;223037
0;221042
0;222371
0;218720
0;220188
0;220123
0;219248
0;216113
0;223403
0;219870
0;216972
0;218586
0;220099
0;220713
0;221143
0;222010
0;220732
0;225916
0;220618
0;218942
0;220664
0;218735
0;222161
0;220690
0;219998
0;218649
0;221663
0;222283
0;220315
0;219002
0;217924
0;243185
0;223410
0;219545
0;217530
0;224246
0;217484
0;216796
0;220040
0;217060
0;221357
0;219029
0;218079
0;217078
0;222239
0;218982
0;223137
0;222720
0;218055
0;221833
0;219283
0;218115
0;221290
0;217941
0;215571
0;218530
0;215990
0;218483
0;222470
0;217194
0;217625
0;218490
0;217067
0;219060
0;218583
0;213912
0;218606
0;222290
0;221621
0;219667
