0;165523
0;168318
0;171485
0;168147
0;169258
0;170165
0;168047
0;172360
0;167828
0;165650
0;167165
0;168101
0;168079
0;168799
0;171535
0;170202
0;164381
0;166175
0;166998
0;169179
0;168496
0;167373
0;164395
0;165410
0;166798
0;166819
0;167863
0;167401
0;168155
0;167135
0;169774
0;168451
0;188697
0;169633
0;165473
0;168228
0;169067
0;168005
0;169331
0;167457
0;168664
0;169943
0;169074
0;170807
0;167682
0;167928
0;169187
0;168678
0;169137
0;170860
0;169520
0;169678
0;170453
0;170215
0;166301
0;169560
0;169297
0;170009
0;168012
0;170578
0;169650
0;166872
0;166563
0;165331
0;165354
0;164936
0;169371
0;169240
0;168277
0;164810
0;167581
0;170098
0;169748
0;173192
0;168588
0;168370
0;167684
0;169207
0;166619
0;171883
0;170462
0;169802
0;188775
0;166509
0;168810
0;166240
0;168005
0;166079
0;167917
0;167776
0;170151
0;166646
0;166288
0;168295
0;169924
0;169732
0;169765
0;169902
0;169771
0;168355
0;168365
0;165299
0;168860
0;166909
0;166709
0;167079
0;168612
0;168397
0;170060
0;167200
0;168684
0;167733
0;166811
0;168007
0;169958
0;169528
0;169888
0;171930
0;164708
0;168269
0;171153
0;169472
0;169046
0;171440
0;167025
0;166114
0;170798
0;167692
0;167616
0;169179
0;165149
0;165573
0;219038
0;173422
0;168862
0;168202
0;166872
0;172346
0;166968
0;170308
0;170642
0;169755
0;168279
0;169272
0;166891
0;167157
0;170763
0;167526
0;169341
0;170603
0;166356
0;168844
0;171315
0;166783
0;169342
0;169880
0;167362
0;166073
0;168086
0;167387
0;167302
0;171156
0;168750
0;166780
0;166738
0;168829
0;167536
0;170627
0;169182
0;171415
0;169514
0;166289
0;172519
0;171983
0;166859
0;171330
0;168961
0;166601
0;170529
0;168390
0;168259
0;164944
0;186033
0;168080
0;171193
0;167529
0;167502
0;168830
0;169290
0;169416
0;169217
0;167626
0;169721
0;165926
0;167968
0;167306
0;170646
0;165029
0;168092
0;166399
0;167584
0;167632
0;169071
0;169588
0;168017
0;169740
0;171232
0;169469
0;171293
0;168972
0;168496
0;167997
0;170135
0;169547
0;171288
0;168068
0;166765
0;167285
0;165227
0;165978
0;168611
0;168912
0;164621
0;167956
0;165913
0;168202
0;167427
0;170476
0;165439
0;165969
0;165008
0;165590
0;189849
0;168030
0;170321
0;167408
0;168387
0;168541
0;171072
0;172568
0;168479
0;167737
0;167300
0;172926
0;168665
0;168844
0;165914
0;166894
0;165839
0;171460
0;170910
0;166586
0;165209
0;169142
0;167879
0;168655
0;168925
0;167959
0;167743
0;167873
0;166751
0;169169
0;167718
0;164431
0;166677
0;166264
0;168050
0;168928
0;170815
0;166003
0;164353
0;167095
0;164858
0;172499
0;166755
0;166749
0;168504
0;166501
0;167322
0;171121
0;169255
0;168676
0;189748
0;167677
0;169156
0;173506
0;166373
0;166438
0;168475
0;167133
0;171428
0;174164
0;166551
0;168955
0;165857
0;166738
0;168535
0;170737
0;168545
0;165445
0;166237
0;168176
0;168510
0;171926
0;170634
0;165999
0;168537
0;168208
0;175216
0;170067
0;167893
0;168255
0;164730
0;166764
0;168649
0;167883
0;167128
0;167059
0;166060
0;168332
0;171306
0;167231
0;166882
0;170963
0;167245
0;169501
0;170777
0;168412
0;168388
0;164117
0;168785
0;168705
0;193123
0;175952
0;169395
0;167833
0;171897
0;169203
0;171890
0;172046
0;164568
0;167757
0;168318
0;169076
0;169740
0;168360
0;170894
0;168476
0;169451
0;167535
0;170681
0;166972
0;168888
0;168106
0;168383
0;169202
0;169107
0;170176
0;168044
0;169298
0;167154
0;171654
0;167434
0;168488
0;165460
0;167095
0;168805
0;165364
0;167733
0;167878
0;168614
0;166812
0;165253
0;168314
0;168894
0;170202
0;168057
0;169590
0;169697
0;171777
0;168240
0;167138
0;188206
0;172012
0;168899
0;171206
0;167930
0;168403
0;169522
0;170493
0;168518
0;168338
0;166871
0;167524
0;165779
0;166891
0;167846
0;168663
0;167329
0;167820
0;165973
0;170108
0;167590
0;168463
0;165870
0;166388
0;165564
0;167185
0;167364
0;170960
0;165935
0;168600
0;166216
0;169787
0;169292
0;172582
0;168801
0;166993
0;167534
0;168752
0;167918
0;170047
0;168591
0;168043
0;169712
0;169101
0;167881
0;168134
0;165834
0;169677
0;169142
0;168009
0;187719
0;168353
0;169558
0;165925
0;168939
0;167357
0;171715
0;166530
0;167685
0;170881
0;170829
0;168572
0;171386
0;168931
0;172194
0;172216
0;167116
0;167793
0;168707
0;168111
0;169671
0;171854
0;171288
0;167309
0;172676
0;168327
0;168187
0;171329
0;168047
0;165802
0;168251
0;165961
0;187923
0;171818
0;168016
0;170132
0;168626
0;169338
0;169281
0;194252
0;169575
0;169349
0;169934
0;204846
0;178463
0;187759
0;176224
0;169835
0;170368
0;169619
0;194285
0;172495
0;174754
0;169155
0;171939
0;177754
0;172285
0;175867
0;173343
0;169457
0;169430
0;173390
0;171563
0;169507
0;172625
0;171250
0;171552
0;174299
0;176039
0;183953
0;170203
0;169908
0;175276
0;169923
0;170311
0;172662
0;167913
0;167068
0;172938
0;169497
0;168586
0;169683
0;168583
0;170359
0;176225
0;174625
0;173311
0;173100
0;169527
0;173087
0;172035
0;171605
0;169968
0;170129
0;170953
0;172311
0;172974
0;174899
0;175561
0;169572
0;192667
0;176443
0;170007
0;170024
0;171839
0;170485
0;170774
0;176637
0;174285
0;173307
0;177652
0;174741
0;175894
0;172133
0;174790
0;172516
0;175433
0;172296
0;172483
0;174165
0;172377
0;175544
0;174888
0;173448
0;170418
0;173132
0;172575
0;175195
0;168847
0;169522
0;170131
0;171023
0;170728
0;171206
0;171908
0;171978
0;169231
0;170071
0;170523
0;173619
0;172093
0;171543
0;170136
0;171311
0;171980
0;175836
0;172657
0;171811
0;170145
0;169228
0;198399
0;173565
0;172170
0;168568
0;170343
0;168174
0;175589
0;172569
0;172283
0;171112
0;171239
0;168218
0;177570
0;172497
0;172519
0;175155
0;175394
0;176435
0;171194
0;171094
0;168826
0;171580
0;169590
0;173128
0;170267
0;168578
0;170311
0;171007
0;168441
0;173167
0;170349
0;171312
0;171785
0;173758
0;172899
0;177164
0;173047
0;172095
0;172762
0;172506
0;171038
0;176794
0;169866
0;169465
0;169954
0;169232
0;169781
0;174631
0;167854
0;169415
0;189746
0;173605
0;171257
0;171080
0;170230
0;168375
0;171006
0;170784
0;174448
0;170714
0;170886
0;174313
0;177602
0;172136
0;174166
0;172341
0;171603
0;174047
0;171050
0;170980
0;176373
0;170218
0;175842
0;171438
0;173746
0;172957
0;169945
0;165765
0;171264
0;168582
0;170491
0;172514
0;172690
0;173395
0;174192
0;171556
0;169005
0;170976
0;169649
0;169444
0;172535
0;170729
0;172994
0;175044
0;171161
0;174473
0;170223
0;171480
0;172384
0;174379
0;193334
0;175571
0;169596
0;173693
0;172461
0;172586
0;170411
0;174554
0;171702
0;171729
0;177266
0;171313
0;170648
0;173801
0;171271
0;172080
0;172909
0;170206
0;175639
0;176372
0;176712
0;177747
0;174059
0;172929
0;174205
0;170846
0;171733
0;176173
0;175444
0;171447
0;176809
0;170724
0;172609
0;176399
0;172611
0;171567
0;172042
0;170451
0;172905
0;175301
0;171534
0;174553
0;171199
0;172538
0;174190
0;172143
0;170662
0;171350
0;168700
0;174131
0;195772
0;174024
0;175077
0;172957
0;174089
0;177271
0;179758
0;176338
0;172256
0;169607
0;175505
0;173235
0;174987
0;171682
0;172244
0;170366
0;175166
0;179394
0;171922
0;170987
0;170861
0;176077
0;174204
0;176129
0;174307
0;175864
0;174422
0;176534
0;179405
0;176950
0;178547
0;172478
0;173949
0;173487
0;175579
0;175635
0;176199
0;172062
0;173015
0;174859
0;175915
0;172876
0;179119
0;174991
0;172571
0;173595
0;174440
0;172184
0;174435
0;174198
0;195183
0;179479
0;174422
0;174502
0;176209
0;174867
0;174532
0;177784
0;175984
0;177861
0;176951
0;175195
0;176762
0;178545
0;175228
0;175287
0;173105
0;175165
0;179258
0;174917
0;172096
0;174125
0;175702
0;175897
0;177485
0;173800
0;176643
0;173180
0;175405
0;177452
0;176272
0;172589
0;173435
0;174220
0;173367
0;176836
0;175163
0;173960
0;174542
0;172715
0;173499
0;175139
0;172748
0;173581
0;176990
0;176495
0;177372
0;180244
0;176296
0;173673
0;199950
0;173875
0;178563
0;172675
0;176540
0;177596
0;176298
0;175932
0;175546
0;175231
0;171758
0;173724
0;175118
0;174401
0;174249
0;173848
0;173672
0;173108
0;177586
0;175965
0;172706
0;174306
0;173046
0;174155
0;170903
0;172571
0;172557
0;172750
0;172276
0;175334
0;170854
0;172243
0;169856
0;172053
0;172623
0;169470
0;168791
0;183860
0;172547
0;171243
0;172653
0;172090
0;177675
0;173099
0;170181
0;170697
0;170952
0;169609
0;173523
0;169009
0;193017
0;172554
0;171446
0;174231
0;173282
0;173865
0;170479
0;169514
0;170813
0;172905
0;175248
0;171438
0;170880
0;173361
0;172895
0;173017
0;172604
0;171451
0;170903
0;168852
0;171956
0;173421
0;173131
0;172884
0;169459
0;172488
0;173395
0;174108
0;174958
0;170070
0;169607
0;173407
0;170059
0;173693
0;170653
0;170252
0;169947
0;171763
0;172490
0;173725
0;172411
0;169764
0;174344
0;171440
0;173889
0;169379
0;169504
0;171961
0;170925
0;171892
0;192516
0;174177
0;173741
0;171323
0;174405
0;170956
0;173841
0;168126
0;171137
0;172264
0;173183
0;171427
0;172843
0;168637
0;172873
0;169200
0;171997
0;171814
0;174965
0;174107
0;171437
0;173092
0;170440
0;171789
0;169486
0;172223
0;167745
0;170338
0;169630
0;171922
0;169260
0;171737
0;169267
0;169372
0;168931
0;169517
0;171523
0;172501
0;170921
0;175029
0;168603
0;174657
0;171559
0;171060
0;170548
0;171365
0;167499
0;174523
0;174143
0;172015
0;193090
0;170674
0;172164
0;168070
0;170515
0;170766
0;170002
0;170660
0;172691
0;170214
0;172025
0;170453
0;173448
0;171585
0;175571
0;174159
0;173962
0;171018
0;173042
0;171471
0;175230
0;171346
0;175318
0;171956
0;171356
0;171448
0;168795
0;168110
0;170852
0;175372
0;170000
0;172110
0;168867
0;170147
0;168872
0;172766
0;172225
0;172741
0;174366
0;171813
0;172430
0;168176
0;165795
0;167346
0;167598
0;166306
0;172858
0;168227
0;168890
0;168757
0;189915
0;168511
0;172085
0;168450
0;169571
0;168973
0;166958
0;169157
0;170597
0;168600
0;169853
0;174167
0;168191
0;170654
0;169880
0;171085
0;173672
0;170326
0;174822
0;171900
0;172490
0;171525
0;173847
0;169752
0;172891
0;171883
0;173059
0;172885
0;174495
0;172526
0;169880
0;172211
0;167825
0;171251
0;173427
0;174077
0;170879
0;173945
0;167013
0;164388
0;168505
0;168871
0;165421
0;167794
0;167479
0;170110
0;167195
0;169761
0;169663
0;169586
0;189422
0;173286
0;171812
0;172446
0;173857
0;175698
0;171118
0;173331
0;168169
0;168640
0;170460
0;172115
0;171289
0;176279
0;172306
0;172193
0;175383
0;172826
0;173254
0;170345
0;168779
0;170658
0;171440
0;172598
0;172891
0;170882
0;174008
0;175396
0;171080
0;171745
0;173166
0;172317
0;171123
0;169943
0;172402
0;172924
0;174293
0;170553
0;169831
0;170534
0;171295
0;173230
0;171909
0;169751
0;172069
0;173285
0;174653
0;179433
0;171300
0;174991
0;190437
0;173652
0;171044
0;173795
0;171259
0;175066
0;173755
0;173685
0;169819
0;175148
0;170876
0;170429
0;171233
0;174576
0;169699
0;174685
0;170412
0;171928
0;174787
0;173864
0;173023
0;170229
0;171363
0;172789
0;171432
0;170624
0;170170
0;169189
0;169268
0;171599
0;170801
0;171687
0;173707
0;167651
0;170749
0;171796
0;168221
0;171206
0;173411
0;170685
0;171962
0;172951
0;172558
0;171164
0;176207
0;172047
0;171494
0;172208
0;173749
0;174301
0;192915
0;174462
0;170502
0;172051
0;174645
0;174994
0;169343
0;170018
0;167741
0;172806
0;171086
0;176159
0;172660
0;173519
0;171156
0;173396
0;169949
0;175140
0;171552
0;169295
0;172902
0;170843
0;171238
0;170218
0;170495
0;171018
0;172371
0;164636
0;166927
0;165106
0;168763
0;165689
0;173309
0;171931
0;171134
0;170796
0;170722
0;169006
0;170372
0;169215
0;170417
0;167084
0;168168
0;170742
0;173462
0;170770
0;173914
0;171334
0;171935
0;171179
0;192948
0;174611
0;174544
0;171578
0;169692
0;172171
0;169429
0;187759
0;172744
0;170594
0;168349
0;171227
0;172118
0;173477
0;171685
0;173238
0;174104
0;176375
0;170508
0;174195
0;170889
0;170356
0;173970
0;169715
0;168541
0;172757
0;168028
0;172158
0;171822
0;166337
0;169629
0;172216
0;169269
0;167414
0;171461
0;172477
0;171547
0;172315
0;169785
0;169146
0;171217
0;166377
0;169192
0;166971
0;168344
0;165174
0;170111
0;165376
0;168448
0;168126
0;187006
0;168609
0;170876
0;167563
0;169046
0;167389
0;166942
0;168016
0;168730
0;170830
0;168726
0;167745
0;168300
0;170418
0;165768
0;168857
0;170898
0;169644
0;168729
0;171767
0;167548
0;169234
0;169306
0;167686
0;169571
0;172594
0;167227
0;169366
0;168495
0;168276
0;166238
0;170513
0;168285
0;167164
0;170189
0;167794
0;168346
0;171176
0;170820
0;172468
0;167523
0;168051
0;173356
0;171716
0;173994
0;171710
0;171786
0;171179
0;172076
0;168490
0;189856
0;175060
0;171550
0;174730
0;173008
0;170522
0;173032
0;174944
0;173417
0;169597
0;175788
0;172012
0;173974
0;170385
0;171293
0;175271
0;169641
0;167581
0;172811
0;171756
0;169287
0;172551
0;173147
0;169531
0;172623
0;167945
0;171359
0;174762
0;169877
0;171776
0;171328
0;171067
0;172317
0;175297
0;171955
0;173738
0;169775
0;172612
0;170815
0;169657
0;172807
0;172392
0;167740
0;168778
0;171651
0;167948
0;167692
0;169830
0;176410
0;169382
0;192551
0;171807
0;169329
0;183256
0;177953
0;170795
0;172578
0;172449
0;172876
0;172890
0;170020
0;172045
0;172370
0;169133
0;171936
0;176210
0;171679
0;168657
0;170213
0;171056
0;175498
0;168945
0;170982
0;169567
0;169410
0;167649
0;177765
0;176547
0;174913
0;173585
0;174393
0;174716
0;175767
0;172935
0;173473
0;173519
0;175324
0;176642
0;174111
0;173916
0;171114
0;174657
0;173562
0;177651
0;171947
0;173846
0;176152
0;173993
0;175242
0;176132
0;203002
0;175999
0;173455
0;175594
0;175666
0;171937
0;173453
0;174211
0;169869
0;174103
0;175448
0;174715
0;176827
0;172132
0;173827
0;173028
0;180120
0;173080
0;171486
0;170997
0;173222
0;175927
0;175086
0;174196
0;173169
0;175475
0;177605
0;180343
0;174946
0;174123
0;171451
0;173736
0;172738
0;175647
0;174731
0;177030
0;174741
0;173121
0;171164
0;173612
0;172586
0;171245
0;171510
0;171317
0;173256
0;171479
0;170569
0;176306
0;171970
0;172801
0;198918
0;171668
0;169854
0;171184
0;172017
0;173031
0;175638
0;177057
0;178362
0;174626
0;168886
0;175199
0;174255
0;172180
0;177046
0;174705
0;172003
0;174641
0;174810
0;172488
0;171770
0;172855
0;173595
0;176463
0;171224
0;171279
0;169295
0;170730
0;172639
0;174116
0;169971
0;171614
0;172893
0;172489
0;173406
0;171456
0;170929
0;176343
0;173754
0;173698
0;172077
0;175369
0;172680
0;171048
0;169556
0;171721
0;177179
0;174302
0;171395
0;173121
0;190192
0;178212
0;176512
0;170317
0;175622
0;172259
0;171670
0;172130
0;172946
0;169025
0;170993
0;171816
0;171239
0;175028
0;170692
0;170328
0;174682
0;172050
0;171050
0;173950
0;171409
0;174099
0;174715
0;172843
0;174307
0;173660
0;173547
0;172036
0;172923
0;171930
0;174420
0;175095
0;171725
0;171965
0;171233
0;171956
0;172236
0;170939
0;171361
0;171679
0;170018
0;170464
0;173964
0;171067
0;172079
0;171354
0;176307
0;173954
0;174461
0;172088
0;195288
0;176507
0;171654
0;173632
0;171825
0;173592
0;171771
0;173176
0;174768
0;171794
0;172299
0;170689
0;171532
0;170405
0;172565
0;174371
0;172432
0;168079
0;169874
0;172121
0;172413
0;172875
0;172376
0;170935
0;172557
0;171792
0;170114
0;173128
0;171261
0;170624
0;176074
0;176564
0;174623
0;168543
0;171078
0;172011
0;171588
0;171027
0;174637
0;170090
0;171828
0;171089
0;168933
0;170057
0;171965
0;170538
0;171040
0;169237
0;168237
0;169724
0;196909
0;172711
0;169405
0;170343
0;170999
0;174780
0;171917
0;172141
0;169934
0;170673
0;171396
0;171688
0;170736
0;170942
0;168521
0;168758
0;170364
0;173125
0;173820
0;173078
0;175373
0;172662
0;170009
0;175179
0;172290
0;168453
0;169806
0;170655
0;170181
0;174207
0;171662
0;172042
0;174031
0;169640
0;170294
0;168597
0;172889
0;170951
0;172241
0;170476
0;174083
0;171952
0;173830
0;169196
0;174848
0;176093
0;176020
0;175472
0;172136
0;175110
0;190826
0;173298
0;173110
0;169890
0;171463
0;170724
0;168868
0;167749
0;168128
0;167086
0;168750
0;166855
0;168665
0;170099
0;166317
0;169513
0;169568
0;170953
0;167238
0;169641
0;165649
0;165389
0;167609
0;169643
0;167190
0;167689
0;169558
0;169057
0;167272
0;168481
0;165093
0;168296
0;167197
0;167533
0;167422
0;170304
0;170492
0;170157
0;171505
0;167914
0;168923
0;167214
0;170848
0;171224
0;167248
0;169054
0;166899
0;168599
0;168568
0;170294
0;189992
0;173514
0;170660
0;166537
0;170411
0;176993
0;171578
0;169934
0;172190
0;171797
0;172858
0;170072
0;168759
0;170026
0;168162
0;170958
0;171647
0;169254
0;167537
0;165487
0;168704
0;166967
0;169757
0;167459
0;169758
0;168238
0;168404
0;167398
0;172120
0;166166
0;167318
0;168423
0;166436
0;166945
0;169081
0;171591
0;168582
0;171790
0;165447
0;168399
0;177566
0;170698
0;170614
0;172949
0;174066
0;170430
0;174734
0;167632
0;169130
0;164956
0;188057
0;171877
0;171678
0;168661
0;167133
0;167935
0;168542
0;173045
0;168258
0;167971
0;168819
0;170155
0;170670
0;172551
0;168085
0;167812
0;170044
0;166585
0;166323
0;170661
0;165196
0;166486
0;167443
0;166006
0;163163
0;170088
0;170167
0;168348
0;170462
0;169182
0;171374
0;171849
0;168761
0;168606
0;167573
0;166110
0;167265
0;171768
0;168472
0;168814
0;167389
0;169002
0;167894
0;167303
0;166428
0;168339
0;168602
0;168897
0;168225
0;168321
0;185163
0;170234
0;169629
0;168714
0;168112
0;170333
0;172162
0;170150
0;168264
0;168815
0;173240
0;167543
0;166601
0;165700
0;166745
0;169692
0;171051
0;168337
0;170502
0;166719
0;167055
0;168887
0;170034
0;168945
0;169005
0;168633
0;170328
0;171741
0;171121
0;168955
0;169438
0;170400
0;168893
0;170106
0;168786
0;167365
0;169653
0;168262
0;169526
0;170871
0;170793
0;171610
0;171891
0;168863
0;171018
0;166912
0;172162
0;168244
0;167267
0;167571
0;192027
0;171654
0;172181
0;168836
0;169878
0;170211
0;168569
0;168212
0;165808
0;172317
0;173336
0;167429
0;174366
0;170736
0;169683
0;167683
0;166399
0;165651
0;168408
0;170272
0;162459
0;167454
0;169225
0;165733
0;167878
0;169667
0;171463
0;168500
0;165124
0;167131
0;167784
0;167227
0;166610
0;166388
0;166062
0;167692
0;168720
0;172409
0;166714
0;168669
0;166277
0;168361
0;168638
0;169395
0;167404
0;170124
0;172584
0;196510
0;168819
0;171500
0;192828
0;171251
0;169583
0;168244
0;170031
0;166829
0;167963
0;169660
0;169592
0;165435
0;169256
0;165080
0;165037
0;166686
0;167152
0;168686
0;170435
0;166614
0;168272
0;167443
0;170340
0;169835
0;170320
0;169603
0;169048
0;169051
0;169125
0;167969
0;170927
0;168900
0;167548
0;167065
0;167235
0;167034
0;168075
0;168195
0;168078
0;166994
0;166256
0;165116
0;168170
0;166658
0;166459
0;170863
0;166143
0;168748
0;167997
0;166256
0;168903
0;171426
0;187705
0;170367
0;170042
0;169871
0;169221
0;167747
0;170108
0;170855
0;164024
0;165762
0;168645
0;168599
0;168336
0;170950
0;167306
0;167712
0;167391
0;168117
0;168659
0;167813
0;168926
0;167702
0;168250
0;166559
0;167015
0;174164
0;168868
0;167109
0;167335
0;168245
0;166938
0;168664
0;167872
0;167739
0;167098
0;165744
0;165914
0;169157
0;165072
0;168316
0;163043
0;162487
0;166061
0;170523
0;167962
0;171634
0;168767
0;171079
0;168591
0;168759
0;188168
0;170561
0;171302
0;168562
0;167224
0;169543
0;166523
0;167828
0;168095
0;167982
0;167598
0;169083
0;170101
0;168293
0;170717
0;169234
0;167634
0;166894
0;167289
0;168816
0;169361
0;166743
0;168519
0;166743
0;170879
0;171160
0;168887
0;164818
0;169960
0;167867
0;168988
0;168272
0;165495
0;167213
0;171806
0;169204
0;177116
0;168885
0;173705
0;170348
0;171443
0;170811
0;167858
0;165621
0;166663
0;169693
0;186623
0;168836
0;171304
0;172794
0;187940
0;168644
0;168966
0;163041
0;161893
0;163212
0;162325
0;162490
0;169349
0;165977
0;165469
0;168549
0;164867
0;165076
0;169504
0;169878
0;165902
0;170525
0;172617
0;172431
0;171521
0;170224
0;166423
0;166605
0;168166
0;169890
0;167414
0;166808
0;168022
0;168684
0;168561
0;171859
0;168090
0;168645
0;169920
0;168413
0;170752
0;172301
0;169845
0;167493
0;166100
0;169855
0;168637
0;172041
0;167324
0;166910
0;172265
0;165284
0;167231
0;169279
0;189778
0;168880
0;167971
0;166887
0;166167
0;171770
0;165188
0;170863
0;168212
0;167062
0;167354
0;168400
0;168749
0;168618
0;169424
0;170212
0;170192
0;166905
0;168395
0;168891
0;167765
0;165717
0;167033
0;166137
0;168360
0;168463
0;167574
0;166829
0;167539
0;168970
0;167171
0;169073
0;166334
0;168531
0;166096
0;169148
0;167169
0;167332
0;167417
0;166079
0;167373
0;168613
0;169688
0;166797
0;165744
0;167432
0;171636
0;168421
0;167928
0;168719
0;188635
0;172180
0;172581
0;169490
0;169044
0;169240
0;165768
0;170478
0;172703
0;166829
0;169657
0;169687
0;170224
0;169985
0;168877
0;166880
0;167817
0;167587
0;167473
0;168952
0;166271
0;163396
0;164179
0;165718
0;163961
0;166306
0;169347
0;169276
0;168072
0;168223
0;171285
0;166329
0;169571
0;167677
0;170304
0;166165
0;168088
0;167863
0;168119
0;167919
0;169390
0;168754
0;167942
0;164284
0;168257
0;166833
0;166340
0;165990
0;169841
0;166634
0;189231
0;170326
0;169315
0;170714
0;170769
0;168688
0;171486
0;171021
0;170513
0;170516
0;166541
0;171002
0;170854
0;170766
0;168704
0;168057
0;167951
0;171839
0;167080
0;166202
0;167162
0;182319
0;165548
0;174649
0;169779
0;169335
0;169834
0;170518
0;171322
0;170678
0;165548
0;166021
0;166625
0;167201
0;168564
0;174791
0;168218
0;167413
0;168300
0;168447
0;169503
0;167960
0;167924
0;166192
0;167276
0;170623
0;167935
0;170156
0;168291
0;168871
0;190759
0;171797
0;169759
0;165670
0;166039
0;165532
0;169401
0;167952
0;170892
0;167020
0;167646
0;168131
0;170451
0;182836
0;175379
0;171702
0;171599
0;172753
0;171787
0;175173
0;176258
0;171307
0;172862
0;170131
0;171487
0;171850
0;174755
0;169497
0;171789
0;170839
0;169303
0;171657
0;168314
0;170182
0;171855
0;171897
0;172748
0;171550
0;169347
0;168694
0;171532
0;170846
0;173963
0;175180
0;171712
0;171640
0;173106
0;170337
0;175993
0;166770
0;199309
0;172114
0;168302
0;168836
0;171631
0;171034
0;173135
0;168468
0;169556
0;170893
0;174537
0;170706
0;170794
0;171715
0;172798
0;171325
0;175453
0;168188
0;168872
0;168613
0;167187
0;169709
0;179029
0;173338
0;172455
0;177843
0;173962
0;208778
0;202296
0;173788
0;174308
0;170131
0;167575
0;173471
0;170750
0;181085
0;172172
0;171196
0;171203
0;172698
0;169367
0;169178
0;167139
0;167178
0;169530
0;169621
0;170818
0;167488
0;168291
0;167265
0;196595
0;173137
0;168618
0;168915
0;168499
0;167542
0;169949
0;166563
0;167404
0;166044
0;166948
0;165889
0;169649
0;169517
0;167892
0;165952
0;165833
0;167481
0;169555
0;167851
0;167289
0;171189
0;169496
0;167210
0;171844
0;165853
0;166589
0;168316
0;168691
0;169308
0;170769
0;172232
0;171032
0;167790
0;169311
0;168305
0;171221
0;168001
0;167688
0;169396
0;164587
0;169274
0;170697
0;171887
0;174746
0;167620
0;166902
0;170850
0;169024
0;168215
0;185692
0;169877
0;169309
0;173028
0;171021
0;170242
0;170477
0;166497
0;169857
0;170984
0;167558
0;170939
0;167837
0;167763
0;169421
0;169453
0;164340
0;165398
0;168693
0;168188
0;169682
0;170848
0;169221
0;166644
0;170228
0;170282
0;170375
0;170334
0;166703
0;165828
0;166958
0;167263
0;172134
0;171016
0;167260
0;169532
0;169410
0;168542
0;167927
0;173002
0;170441
0;168741
0;167934
0;171658
0;173303
0;169786
0;171816
0;168171
0;169636
0;167931
0;192634
0;168783
0;167142
0;164360
0;170405
0;167976
0;168030
0;167548
0;165084
0;167464
0;169138
0;168451
0;170997
0;165591
0;163986
0;164140
0;165642
0;164548
0;170945
0;165748
0;170199
0;166977
0;168493
0;167713
0;169233
0;163441
0;167165
0;168065
0;171476
0;169305
0;170330
0;170800
0;169629
0;168787
0;165912
0;165100
0;171116
0;169275
0;167825
0;169184
0;170306
0;170827
0;171779
0;170928
0;167769
0;167557
0;168201
0;170386
0;170332
0;172642
0;189052
0;172323
0;170221
0;174221
0;171075
0;168425
0;169564
0;166819
0;167118
0;170392
0;167946
0;170078
0;172175
0;174227
0;174595
0;173998
0;169049
0;166956
0;166295
0;160261
0;163536
0;168540
0;167755
0;167980
0;164695
0;164026
0;162398
0;168094
0;169697
0;165362
0;162997
0;164044
0;164806
0;168839
0;163260
0;163492
0;167029
0;165141
0;164294
0;169306
0;168558
0;169060
0;165967
0;167793
0;168687
0;171795
0;166421
0;169154
0;167286
0;169384
0;189999
0;170177
0;167328
0;168680
0;166180
0;170036
0;173457
0;167900
0;167779
0;172331
0;169713
0;169745
0;169775
0;163973
0;167950
0;165767
0;166308
0;167189
0;171931
0;168653
0;169052
0;168201
0;167817
0;164717
0;167684
0;169752
0;168600
0;167045
0;166740
0;169118
0;169750
0;166818
0;168714
0;169383
0;168503
0;166647
0;173235
0;169311
0;168554
0;168283
0;169504
0;169662
0;171133
0;166433
0;168273
0;166658
0;168878
0;168101
0;168638
0;170569
0;185548
0;170005
0;169343
0;167742
0;172529
0;168596
0;168171
0;169420
0;168144
0;170612
0;168643
0;170010
0;167551
0;169165
0;168283
0;172188
0;168474
0;168848
0;166017
0;167414
0;166448
0;170816
0;167238
0;166378
0;168108
0;167963
0;167929
0;168340
0;167510
0;166765
0;168596
0;166907
0;166776
0;167041
0;168110
0;167175
0;166548
0;164968
0;165492
0;167475
0;166395
0;170384
0;167307
0;166929
0;166663
0;170587
0;168850
0;167370
0;167156
0;167894
0;186468
0;170429
0;172744
0;169742
0;172888
0;167957
0;170767
0;172333
0;168130
0;167754
0;167228
0;168631
0;166019
0;168394
0;168484
0;168612
0;169684
0;168568
0;170747
0;170054
0;167732
0;170105
0;169349
0;166868
0;171346
0;170965
0;169572
0;168138
0;167070
0;167396
0;170851
0;167946
0;168518
0;166609
0;166523
0;166980
0;174150
0;168766
0;169073
0;168470
0;173419
0;169101
0;174949
0;164349
0;165494
0;165766
0;168901
0;167572
0;171506
0;170736
0;186910
0;169204
0;168763
0;167830
0;177119
0;169087
0;166788
0;165842
0;166568
0;167623
0;172116
0;165782
0;167103
0;167513
0;166335
0;172523
0;171389
0;167952
0;168351
0;183535
0;166527
0;169336
0;172550
0;171329
0;170351
0;169358
0;167774
0;170390
0;165362
0;168623
0;169241
0;170673
0;168064
0;170048
0;168976
0;166247
0;168602
0;165847
0;167770
0;170615
0;168401
0;167315
0;166071
0;168046
0;168624
0;173188
0;169297
0;171317
0;168701
0;166371
0;184009
0;171678
0;167647
0;167241
0;167789
0;167977
0;167189
0;175322
0;168469
0;163374
0;166048
0;163770
0;171557
0;169647
0;166220
0;167203
0;168968
0;170810
