0;213659
0;218093
0;220171
0;217243
0;218000
0;214365
0;221518
0;219719
0;218583
0;214702
0;215981
0;216712
0;214770
0;216681
0;216794
0;217853
0;214246
0;216261
0;214670
0;217059
0;219161
0;214811
0;216574
0;221114
0;220307
0;217826
0;217229
0;215282
0;215313
0;221793
0;217939
0;217388
0;217059
0;222351
0;218361
0;216476
0;217063
0;216944
0;215146
0;214973
0;215882
0;216516
0;216726
0;219724
0;218068
0;219228
0;219406
0;240269
0;215781
0;211663
0;214411
0;216378
0;217788
0;218964
0;214558
0;216540
0;215008
0;218177
0;214307
0;216843
0;216897
0;216901
0;217212
0;214693
0;215828
0;218827
0;219490
0;215709
0;215638
0;212910
0;219306
0;212273
0;217154
0;216037
0;214780
0;218704
0;215910
0;216706
0;217478
0;217956
0;218225
0;216192
0;214304
0;217410
0;218460
0;217132
0;214333
0;214538
0;217936
0;216893
0;216539
0;217429
0;216565
0;216314
0;214555
0;220123
0;219426
0;241832
0;220578
0;215202
0;219979
0;216423
0;219083
0;216319
0;215886
0;215524
0;215665
0;217060
0;217946
0;213427
0;215329
0;216670
0;218797
0;215995
0;216371
0;214767
0;218459
0;216565
0;218742
0;215466
0;216050
0;219609
0;216435
0;215647
0;217602
0;215278
0;213172
0;216297
0;218184
0;219273
0;222542
0;216015
0;215397
0;216202
0;217499
0;219147
0;220876
0;214801
0;219240
0;222247
0;218685
0;221295
0;219802
0;221075
0;218923
0;219233
0;216462
0;237725
0;221116
0;217260
0;216438
0;216636
0;216671
0;217072
0;217206
0;216769
0;214554
0;216666
0;219110
0;215396
0;215934
0;214675
0;218691
0;218607
0;215821
0;216878
0;219004
0;216308
0;216655
0;217447
0;219678
0;221089
0;216483
0;216798
0;218199
0;219303
0;239480
0;213390
0;215208
0;218172
0;220834
0;216963
0;219367
0;220182
0;226397
0;217034
0;221725
0;219437
0;219381
0;217796
0;217679
0;220224
0;214348
0;226688
0;219310
0;221228
0;218970
0;245236
0;224492
0;219587
0;214392
0;215999
0;219905
0;215070
0;216257
0;215287
0;213457
0;216496
0;218007
0;216450
0;215283
0;218092
0;219924
0;214818
0;215200
0;219951
0;221244
0;219382
0;213793
0;216198
0;218295
0;219357
0;217793
0;217380
0;218675
0;220860
0;218276
0;215824
0;218618
0;215771
0;221540
0;216656
0;215551
0;217184
0;218091
0;220202
0;218187
0;218557
0;219738
0;219933
0;217133
0;219137
0;216486
0;217840
0;219747
0;218346
0;213006
0;239638
0;219138
0;217614
0;216119
0;217361
0;219195
0;219825
0;217752
0;216635
0;216430
0;219713
0;214916
0;216811
0;217053
0;217272
0;218996
0;217584
0;217647
0;215614
0;217348
0;214890
0;215150
0;214574
0;216325
0;216599
0;214289
0;213943
0;218232
0;212788
0;217952
0;216491
0;214061
0;217427
0;219308
0;222380
0;219053
0;219976
0;216370
0;219848
0;218492
0;215224
0;217109
0;222781
0;217234
0;215595
0;220677
0;217698
0;220097
0;217191
0;218579
0;241340
0;225369
0;218248
0;219357
0;219553
0;217843
0;222773
0;215915
0;215874
0;219071
0;219540
0;223343
0;217725
0;220151
0;218577
0;222930
0;216658
0;218810
0;220387
0;219397
0;218466
0;217852
0;219271
0;218192
0;220569
0;217385
0;218099
0;213383
0;216078
0;219967
0;222303
0;218473
0;220690
0;220405
0;218749
0;220304
0;218593
0;216443
0;218115
0;216702
0;217192
0;220169
0;221721
0;218334
0;218414
0;219173
0;219357
0;222853
0;217755
0;216413
0;235702
0;221480
0;216872
0;221804
0;219842
0;219426
0;222230
0;218542
0;219638
0;217115
0;219366
0;219307
0;217058
0;216787
0;218963
0;221957
0;219802
0;218962
0;218028
0;217054
0;226613
0;217655
0;218044
0;217492
0;219554
0;219600
0;217063
0;218570
0;215262
0;219849
0;218436
0;215515
0;217367
0;219914
0;218839
0;215042
0;215246
0;215825
0;219822
0;218254
0;216884
0;215837
0;217087
0;216299
0;219592
0;215572
0;214587
0;219175
0;217425
0;218717
0;238309
0;218374
0;216609
0;217787
0;214268
0;218131
0;217816
0;217028
0;215302
0;216830
0;217366
0;218521
0;216206
0;214433
0;214347
0;214112
0;215198
0;215410
0;235175
0;226540
0;227350
0;221721
0;219337
0;218249
0;220690
0;218858
0;217199
0;219988
0;219902
0;222468
0;221679
0;219295
0;221476
0;223171
0;218238
0;218235
0;216818
0;216651
0;223272
0;217685
0;218609
0;222376
0;220276
0;220885
0;218343
0;220145
0;220003
0;219745
0;218053
0;221842
0;246552
0;226076
0;218021
0;218155
0;215978
0;219957
0;220652
0;216569
0;215548
0;216817
0;218492
0;217059
0;220474
0;218526
0;218693
0;221165
0;218539
0;220302
0;220244
0;219407
0;245915
0;220510
0;220254
0;221249
0;223504
0;217085
0;219315
0;217872
0;219083
0;217960
0;217682
0;217753
0;218899
0;222809
0;219934
0;218408
0;219220
0;218256
0;222095
0;218375
0;220144
0;220225
0;219415
0;219183
0;218553
0;218688
0;221138
0;219640
0;215661
0;215234
0;242479
0;220143
0;216169
0;215332
0;215603
0;220216
0;219480
0;217947
0;216696
0;218550
0;219042
0;218478
0;217934
0;218402
0;216097
0;219568
0;217148
0;219165
0;216267
0;216920
0;213845
0;215908
0;215428
0;214752
0;219695
0;215407
0;220622
0;214270
0;215040
0;221402
0;216527
0;217025
0;216860
0;216783
0;216404
0;213308
0;218605
0;216244
0;218553
0;216413
0;215985
0;215392
0;220257
0;215939
0;216773
0;214580
0;219277
0;217854
0;220275
0;218811
0;238756
0;221321
0;216230
0;216900
0;215616
0;214341
0;217469
0;215699
0;216226
0;215788
0;216525
0;220126
0;216785
0;218935
0;214763
0;218833
0;217005
0;217588
0;216634
0;217652
0;217279
0;216446
0;215471
0;216338
0;219211
0;219905
0;217963
0;217361
0;218708
0;218211
0;216428
0;218211
0;214802
0;216274
0;219186
0;215208
0;218326
0;217584
0;217786
0;212940
0;219888
0;215095
0;214621
0;220559
0;215516
0;217901
0;215162
0;217902
0;219152
0;218662
0;237222
0;215910
0;217729
0;215766
0;218006
0;216543
0;217700
0;217739
0;216786
0;218464
0;216164
0;219234
0;216868
0;217148
0;217016
0;214864
0;218290
0;217373
0;216696
0;216643
0;216703
0;217548
0;216383
0;217544
0;217842
0;219385
0;214583
0;218663
0;217429
0;218492
0;216207
0;216717
0;217950
0;216091
0;218189
0;214652
0;214331
0;219250
0;218417
0;223328
0;215971
0;216456
0;216710
0;222061
0;217426
0;215738
0;215288
0;220432
0;221463
0;220245
0;245082
0;221003
0;221404
0;217992
0;219946
0;218348
0;217544
0;218937
0;216677
0;219752
0;217020
0;221735
0;217014
0;219027
0;219627
0;220363
0;221740
0;218049
0;220676
0;218758
0;222885
0;220444
0;219372
0;219658
0;217108
0;223597
0;216538
0;216122
0;215114
0;219761
0;214433
0;217305
0;215278
0;218393
0;220769
0;217755
0;217526
0;215149
0;215358
0;219837
0;217875
0;216435
0;216531
0;223068
0;217822
0;216657
0;218989
0;214740
0;221461
0;212666
0;239741
0;218376
0;216747
0;217480
0;215154
0;216375
0;217784
0;220090
0;217940
0;214758
0;217289
0;218417
0;215953
0;219143
0;220895
0;217216
0;218186
0;218362
0;218508
0;218162
0;217149
0;220850
0;217715
0;216119
0;214892
0;217278
0;217469
0;216089
0;214472
0;215822
0;218680
0;213844
0;215184
0;216721
0;215537
0;214786
0;213258
0;218740
0;217860
0;217292
0;217231
0;215204
0;214081
0;216975
0;217583
0;212957
0;216470
0;216104
0;216892
0;216005
0;239240
0;217997
0;217606
0;216603
0;215627
0;216977
0;214252
0;216243
0;213219
0;215958
0;217702
0;217387
0;220649
0;215655
0;216134
0;216612
0;220032
0;214927
0;214151
0;214833
0;217166
0;217410
0;220979
0;217277
0;215087
0;214966
0;219582
0;215797
0;214055
0;223068
0;222535
0;218085
0;216383
0;216586
0;216812
0;218641
0;216794
0;214064
0;213241
0;219533
0;216699
0;217782
0;216901
0;215097
0;217739
0;220139
0;215621
0;216677
0;217133
0;217983
0;234257
0;216931
0;217719
0;219667
0;220589
0;214589
0;216731
0;217763
0;218814
0;217483
0;214661
0;216717
0;222698
0;217072
0;219227
0;217213
0;214849
0;219928
0;219540
0;217322
0;218572
0;217462
0;216667
0;216231
0;214878
0;216913
0;218416
0;214496
0;215056
0;215773
0;219281
0;218815
0;218852
0;215394
0;219392
0;217073
0;216155
0;215867
0;216506
0;216136
0;217597
0;216016
0;216395
0;213943
0;218473
0;216627
0;215077
0;217953
0;215766
0;216425
0;239615
0;217323
0;212186
0;219459
0;215318
0;215608
0;217070
0;217260
0;218791
0;218906
0;216043
0;217331
0;214433
0;217842
0;215680
0;213005
0;216924
0;216439
0;217531
0;214682
0;215990
0;214462
0;218357
0;218051
0;215620
0;219280
0;220480
0;213808
0;216904
0;217047
0;219004
0;218011
0;216379
0;218785
0;215002
0;216201
0;217656
0;217475
0;215350
0;214887
0;215098
0;214609
0;213292
0;217354
0;214777
0;216542
0;215639
0;214951
0;218456
0;214102
0;245272
0;218786
0;216994
0;216670
0;217042
0;218020
0;214761
0;213842
0;216760
0;218758
0;211890
0;216141
0;214482
0;216616
0;215175
0;216504
0;216934
0;216135
0;218031
0;215131
0;215539
0;214636
0;218134
0;215849
0;217664
0;217930
0;216038
0;222479
0;216741
0;218574
0;218409
0;215376
0;218906
0;217584
0;217925
0;214486
0;217623
0;215714
0;218979
0;216668
0;219367
0;219342
0;215007
0;213318
0;218303
0;222031
0;215557
0;213511
0;216614
0;218089
0;243295
0;220818
0;218401
0;217096
0;216210
0;218939
0;213639
0;216235
0;214374
0;219304
0;215577
0;218587
0;217501
0;218349
0;216100
0;214369
0;214732
0;216439
0;217532
0;219211
0;216886
0;217056
0;219029
0;218365
0;219689
0;215264
0;215454
0;218141
0;215978
0;216201
0;218793
0;219013
0;221149
0;219073
0;219748
0;217872
0;217823
0;214486
0;217680
0;219047
0;217177
0;219622
0;218523
0;220475
0;217200
0;217137
0;217685
0;219870
0;219630
0;220279
0;243851
0;218636
0;216409
0;220377
0;220852
0;220429
0;214651
0;218345
0;217289
0;218494
0;221602
0;220289
0;216915
0;220408
0;218445
0;221760
0;217990
0;218128
0;218939
0;220402
0;215973
0;217158
0;218496
0;217695
0;215201
0;218717
0;219368
0;216928
0;214509
0;214974
0;216941
0;213486
0;219639
0;216661
0;216565
0;218423
0;217611
0;222020
0;219919
0;218453
0;219044
0;219548
0;214238
0;220061
0;219538
0;219227
0;223466
0;218583
0;217343
0;216582
0;239154
0;216960
0;216747
0;215036
0;213359
0;218086
0;218027
0;215844
0;214428
0;219639
0;219667
0;217345
0;216821
0;218049
0;217581
0;218451
0;217255
0;216919
0;215765
0;220016
0;218862
0;217371
0;216251
0;219103
0;213891
0;214729
0;216580
0;217624
0;220123
0;217423
0;215729
0;217284
0;217144
0;213004
0;213659
0;217503
0;219433
0;218764
0;215691
0;219352
0;216200
0;215507
0;219595
0;215099
0;214725
0;215306
0;220458
0;214045
0;218292
0;215677
0;238755
0;220553
0;218183
0;217660
0;216426
0;217857
0;214349
0;217701
0;217673
0;215720
0;220826
0;216901
0;216973
0;217274
0;219002
0;216707
0;214477
0;215159
0;213421
0;219028
0;215786
0;218448
0;217204
0;216817
0;221661
0;219630
0;218449
0;216153
0;217340
0;218296
0;213400
0;219889
0;217566
0;219085
0;217067
0;216568
0;214564
0;220893
0;214616
0;214576
0;214828
0;212276
0;223852
0;218306
0;214389
0;216345
0;215646
0;218331
0;217718
0;217945
0;236565
0;220398
0;215690
0;216799
0;217917
0;216269
0;218798
0;213281
0;215821
0;217014
0;218173
0;215645
0;215243
0;216139
0;216098
0;219526
0;219091
0;215544
0;212143
0;218438
0;218452
0;216099
0;215432
0;212694
0;218182
0;216637
0;216916
0;216394
0;218532
0;217076
0;215302
0;216751
0;218093
0;217360
0;215794
0;216900
0;216513
0;215646
0;216863
0;225039
0;216626
0;215895
0;218441
0;214520
0;215087
0;214806
0;210759
0;218234
0;214893
0;216108
0;239329
0;216743
0;221615
0;215262
0;218431
0;215626
0;220851
0;217217
0;217367
0;216925
0;218425
0;219336
0;217900
0;217794
0;215594
0;216738
0;215885
0;214686
0;213224
0;217196
0;217511
0;216016
0;213288
0;214127
0;217926
0;217193
0;216582
0;221905
0;215710
0;218399
0;216584
0;217873
0;214451
0;216281
0;218969
0;218829
0;214494
0;213507
0;218930
0;214833
0;214751
0;214939
0;218067
0;219089
0;215525
0;216008
0;215062
0;220186
0;216695
0;217837
0;240359
0;217267
0;220013
0;216221
0;214680
0;215869
0;218014
0;220535
0;217670
0;218939
0;214168
0;216518
0;217340
0;217405
0;218278
0;216570
0;217413
0;216265
0;217674
0;215081
0;218102
0;217014
0;215339
0;214887
0;216318
0;220027
0;218485
0;215366
0;220913
0;220249
0;215801
0;213184
0;212167
0;217693
0;214588
0;217881
0;213708
0;216393
0;217259
0;218923
0;218051
0;217911
0;215467
0;222487
0;218317
0;215589
0;215509
0;216996
0;218306
0;218080
0;237935
0;218588
0;220758
0;216623
0;217950
0;215547
0;214418
0;219568
0;215311
0;214614
0;213444
0;217458
0;221346
0;217208
0;217038
0;216275
0;222445
0;213999
0;216831
0;216521
0;220626
0;220927
0;218555
0;222163
0;217499
0;219465
0;215436
0;217740
0;231461
0;223441
0;226645
0;222875
0;219396
0;223641
0;225156
0;221905
0;224364
0;222348
0;219504
0;221792
0;219300
0;218797
0;221510
0;223556
0;221390
0;220175
0;219786
0;220176
0;224569
0;219283
0;243856
0;224642
0;223267
0;220575
0;223456
0;223658
0;223156
0;221974
0;220844
0;217965
0;219032
0;220681
0;218833
0;218323
0;216368
0;219350
0;220844
0;220046
0;218573
0;218952
0;219039
0;218119
0;219248
0;219888
0;217543
0;221260
0;219240
0;218096
0;221805
0;221151
0;217635
0;218882
0;218282
0;218120
0;221888
0;219415
0;218125
0;219214
0;221246
0;220013
0;216295
0;218700
0;217201
0;221143
0;219692
0;220459
0;217420
0;222659
0;218638
0;217414
0;244100
0;220885
0;220554
0;218012
0;216114
0;215516
0;219247
0;219300
0;218671
0;215287
0;216361
0;219735
0;212338
0;216795
0;215745
0;212969
0;218234
0;217879
0;217425
0;218561
0;220501
0;212900
0;215610
0;215000
0;217027
0;218553
0;214106
0;216243
0;219342
0;222620
0;217489
0;216877
0;216614
0;218493
0;218451
0;216454
0;214313
0;214685
0;215404
0;216655
0;216004
0;214903
0;215545
0;219341
0;215813
0;212977
0;214811
0;213505
0;219172
0;215047
0;239858
0;220288
0;215795
0;216784
0;216182
0;216372
0;216555
0;219804
0;212857
0;215881
0;215503
0;220134
0;216271
0;217699
0;217685
0;214108
0;220422
0;213774
0;215503
0;218698
0;216535
0;220955
0;216224
0;217909
0;217899
0;216468
0;218658
0;219484
0;215265
0;215244
0;219868
0;213814
0;215129
0;214672
0;219219
0;215137
0;219126
0;219287
0;219120
0;217871
0;214482
0;217036
0;216013
0;216087
0;221752
0;216853
0;217120
0;215560
0;219756
0;216770
0;242036
0;219001
0;215301
0;220481
0;215679
0;216352
0;217684
0;217852
0;214250
0;218889
0;216256
0;213625
0;218159
0;215659
0;217039
0;216332
0;218641
0;215663
0;214559
0;215356
0;218535
0;217966
0;215093
0;215349
0;218431
0;217441
0;217104
0;219981
0;219640
0;214632
0;216191
0;215096
0;219199
0;215977
0;215938
0;220078
0;215418
0;215594
0;218505
0;218181
0;217064
0;217496
0;219509
0;218284
0;220101
0;215962
0;218310
0;215682
0;214379
0;218379
0;239873
0;216917
0;217945
0;216233
0;218344
0;215990
0;218447
0;217022
0;215198
0;212310
0;216645
0;216250
0;219510
0;216989
0;216539
0;217965
0;217750
0;219834
0;214546
0;215666
0;217753
0;218444
0;217155
0;215558
0;215621
0;215606
0;218126
0;214615
0;218394
0;216297
0;214553
0;216925
0;217062
0;216708
0;217524
0;221387
0;214879
0;217456
0;215085
0;216522
0;218654
0;216538
0;215032
0;215939
0;215592
0;216812
0;218595
0;215347
0;221793
0;219572
0;238267
0;216830
0;218040
0;215056
0;214632
0;215426
0;215552
0;213330
0;220523
0;218783
0;216842
0;214856
0;215579
0;219741
0;217146
0;218535
0;219210
0;218090
0;216832
0;218116
0;217349
0;221162
0;216258
0;215689
0;213855
0;213306
0;217889
0;216635
0;216059
0;214512
0;216972
0;221833
0;215284
0;214394
0;217378
0;215591
0;218984
0;218594
0;216482
0;214636
0;218965
0;225471
0;217550
0;215731
0;215739
0;218773
0;217212
0;216643
0;216724
0;217136
0;235282
0;219466
0;217747
0;217094
0;221790
0;216495
0;218858
0;217892
0;217854
0;217101
0;217289
0;216849
0;218370
0;219407
0;216890
0;218769
0;218237
0;215278
0;220854
0;213924
0;215634
0;218647
0;220083
0;218763
0;215139
0;216732
0;216864
0;221167
0;218684
0;216204
0;219228
0;219146
0;216549
0;218680
0;218972
0;217405
0;222710
0;215882
0;216847
0;217387
0;218433
0;218726
0;218744
0;214253
0;218922
0;218553
0;216729
0;216327
0;217352
0;215699
0;244975
0;216617
0;216469
0;213732
0;218760
0;217953
0;219319
0;218804
0;218272
0;220151
0;215179
0;216008
0;217465
0;216199
0;217770
0;219419
0;219305
0;217729
0;217665
0;218748
0;216661
0;215724
0;220259
0;214812
0;215129
0;217370
0;219973
0;219525
0;222978
0;219494
0;219423
0;220800
0;218165
0;215918
0;213933
0;218496
0;222425
0;217536
0;214834
0;215804
0;215714
0;219357
0;213883
0;215625
0;219540
0;217267
0;214169
0;216054
0;216928
0;218564
0;241281
0;217349
0;214589
0;217575
0;218941
0;217174
0;214381
0;214590
0;219997
0;217031
0;213412
0;216528
0;216837
0;215936
0;218293
0;217609
0;215874
0;218396
0;217910
0;219241
0;216870
0;218304
0;216737
0;218924
0;217560
0;217015
0;217232
0;216910
0;215980
0;212853
0;216708
0;214999
0;217581
0;216135
0;216723
0;216928
0;216135
0;217315
0;215174
0;214810
0;214669
0;217183
0;216400
0;214522
0;218259
0;215809
0;221030
0;215591
0;214662
0;215617
0;240475
0;219028
0;215218
0;213005
0;217593
0;220012
0;214047
0;214226
0;216868
0;217871
0;217098
0;216454
0;214456
0;214611
0;216093
0;213246
0;216454
0;217550
0;217768
0;219441
0;216299
0;216753
0;218466
0;217036
0;215607
0;219437
0;215069
0;216045
0;221850
0;219017
0;216415
0;214944
0;216470
0;216377
0;216408
0;213519
0;213920
0;215596
0;214459
0;213926
0;219053
0;217387
0;218756
0;218324
0;215959
0;215430
0;217465
0;214196
0;216744
0;216172
0;233495
0;222412
0;216701
0;216438
0;215585
0;217334
0;214765
0;216544
0;216729
0;214654
0;216797
0;215072
0;216320
0;216702
0;217267
0;221152
0;218020
0;213911
0;217904
0;217862
0;218092
0;216964
0;216770
0;216888
0;220482
0;216143
0;215634
0;214795
0;216635
0;219994
0;221601
0;215969
0;218445
0;217901
0;213850
0;215531
0;220299
0;218758
0;215015
0;215526
0;217275
0;216723
0;218381
0;216249
0;215986
0;215031
0;216674
0;221413
0;216273
0;214763
0;235176
0;221384
0;215865
0;215350
0;214152
0;216442
0;220489
0;219884
0;216208
0;218191
0;218183
0;214896
0;214917
0;215964
0;217882
0;220492
0;216628
0;216652
0;218026
0;216811
0;217738
0;217659
0;212735
0;216416
0;217159
0;216357
0;216916
0;213530
0;219517
0;218803
0;217010
0;214863
0;218683
0;217576
0;219997
0;218284
0;218017
0;216827
0;220487
0;217950
0;216491
0;217961
0;218634
0;217474
0;214695
0;216061
0;215339
0;216132
0;213243
0;212770
0;237076
0;216642
0;218203
0;214076
0;215832
0;215968
0;220626
0;218156
0;217860
0;218064
0;215891
0;219969
0;216578
0;215120
0;216714
0;219468
0;213003
0;214716
0;216278
0;216102
0;217648
0;219667
0;217953
0;217196
0;216348
0;219559
0;214940
0;212675
0;214963
0;219874
0;216336
0;218550
0;218526
0;216704
0;221375
0;217261
0;216537
0;217522
0;216385
0;215129
0;218005
0;215496
0;216587
0;220722
0;217604
0;215163
0;217759
0;217381
0;217543
0;217596
0;240566
0;218317
0;220801
0;217108
0;221385
0;220021
0;217290
0;219277
0;224104
0;220995
0;213190
0;219528
0;218220
0;219858
0;216344
0;218373
0;219991
0;215510
0;216596
0;215953
0;218127
0;218422
0;217331
0;218990
0;220271
0;220684
0;217130
0;218646
0;215192
0;220859
0;218228
0;216703
0;217802
0;217362
0;219105
0;219871
0;215717
0;216483
0;219552
0;215486
0;215836
0;216569
0;217049
0;221842
0;219103
0;214971
0;214512
0;214352
0;219126
0;220951
0;239615
0;219161
0;216548
0;216759
0;220625
0;218666
0;216267
0;221697
0;218730
0;216164
0;218598
0;218183
0;215725
0;217384
0;216996
0;214729
0;219174
0;215093
0;215261
0;216631
0;218174
0;219448
0;218276
0;215099
0;217257
0;217885
0;212017
0;224491
0;216421
0;216640
0;218709
0;218918
0;216152
0;217053
0;218865
0;215037
0;214922
0;212519
0;218533
0;221922
0;215745
0;213454
0;215341
0;217486
0;214486
0;216530
0;215827
0;215361
0;220178
0;216347
0;241404
0;215261
0;215286
0;216475
0;213439
0;213101
0;216040
0;217663
0;214548
0;214991
0;213810
0;213512
0;221274
0;217877
0;214219
0;217267
0;218271
0;216733
0;214827
0;216902
0;218912
0;217751
0;215462
0;220375
0;217500
0;217079
0;221471
0;215685
0;216941
0;217162
0;220191
0;213523
0;215284
0;216482
0;215473
0;222305
0;216320
0;217494
0;216248
0;217572
0;216667
0;218246
0;217363
0;217151
0;219167
0;217000
0;214759
0;213266
0;216687
0;216830
0;236122
0;216882
0;214499
0;214434
0;215909
0;217067
0;217755
0;217095
0;218905
0;216106
0;214447
0;214377
0;216742
0;214098
0;215354
0;216793
0;215206
0;220859
0;217757
0;216299
0;217603
0;220033
0;215785
0;216939
0;215696
0;213333
0;220686
0;216539
0;215659
0;217083
0;216055
0;220854
0;214094
0;219112
0;215623
0;219477
0;218161
0;218510
0;218001
0;218251
0;219319
0;220850
0;218779
0;214296
0;219102
0;216905
0;213367
0;212746
0;213937
0;221025
0;236261
0;223112
0;217814
0;216270
0;217420
0;218116
0;216419
0;214193
0;220196
0;213892
0;216919
0;218754
0;215746
0;217801
0;218654
0;216879
0;216917
0;219713
0;217197
0;215268
0;215144
0;215588
0;218861
0;214193
0;215961
0;214571
0;218342
0;215469
0;216409
0;215815
0;212433
0;221051
0;216240
0;215971
0;218013
0;215657
0;223554
0;218681
0;230092
0;220740
0;225485
0;219488
0;219333
0;221961
0;220732
0;218288
0;218177
0;217783
0;216177
0;219621
0;243048
0;219395
0;216135
0;220369
0;223089
0;219041
0;220758
0;221760
0;224459
0;217700
0;218038
0;220876
0;217666
0;221104
0;219090
0;218764
0;218772
0;220191
0;221618
0;219583
0;218093
0;219708
0;220907
0;217058
0;214335
0;216766
0;220127
0;217511
0;217200
0;219584
0;217665
0;220060
0;219413
0;216062
0;216806
0;219961
0;220917
0;216235
0;220272
0;221823
0;223930
0;219531
0;218558
0;219222
0;219077
0;218895
0;216727
0;216910
0;219942
0;222242
0;246503
0;219828
0;219640
0;219189
0;218417
0;217263
0;218565
0;220440
0;223032
0;217299
0;220063
0;220470
0;218451
0;222202
0;217831
0;220459
0;215456
0;219491
0;220034
0;217632
0;216159
0;218350
0;222501
0;216742
0;218156
0;215640
0;215759
0;215385
0;215727
0;215155
0;216073
0;220589
0;218389
0;218601
0;217988
0;217832
0;215900
0;217170
0;213649
0;212343
0;220965
0;219571
0;218339
0;221342
0;221553
0;218799
0;217921
0;221189
0;217263
0;217612
0;240853
0;217060
0;217265
0;221325
0;221406
0;217564
0;216400
0;218865
0;220101
0;216674
0;218053
0;216580
0;214715
0;222168
0;220851
0;218615
0;219279
0;222100
0;218968
0;217118
0;219257
0;215681
0;220133
0;214576
0;220202
0;223673
0;219914
0;218569
0;215413
0;218017
0;217138
0;219506
0;216715
0;213972
0;214201
0;219558
0;220238
0;217061
0;218466
0;219537
0;221239
0;219549
0;220419
0;217971
0;216289
0;218674
0;219496
0;219484
0;215156
0;218553
0;236019
0;219636
0;217015
0;215432
0;216999
0;217372
0;218425
0;217080
0;217037
0;217251
0;216051
0;219937
0;216496
0;220722
0;216053
0;218350
0;217963
0;224650
0;218403
0;217270
0;216854
0;218248
0;218739
0;215784
0;215826
0;216721
0;218861
0;214607
0;214869
0;214121
0;214699
0;218486
0;215407
0;218446
0;215980
0;214383
0;217656
0;212531
0;217151
0;214723
0;219762
0;216581
0;215689
0;215853
0;217897
0;219300
0;213047
0;214991
0;218281
0;219634
0;239570
0;216380
0;216609
0;217552
0;216952
0;219284
0;215074
0;215797
0;218792
0;217802
0;216498
0;216925
0;218714
0;222010
0;216000
0;215527
0;217241
0;217585
0;216857
0;214822
0;217035
0;213235
0;216129
0;220337
0;215548
0;215693
0;216955
0;217926
0;218074
0;218228
0;218003
0;217250
0;217469
0;215415
0;217300
0;217673
0;219570
0;218177
0;215536
0;212973
0;216471
0;221327
0;215800
0;216736
0;215343
0;219763
0;216970
0;214170
0;213667
0;214576
0;240902
0;215381
0;219561
0;216382
0;219264
0;216296
0;218269
0;210329
0;215782
0;220291
0;216724
0;215479
0;216031
0;219781
0;217193
0;211190
0;214086
0;213683
0;220901
0;216652
0;213158
0;216133
0;216405
0;220778
0;212889
0;215963
0;215578
0;219766
0;218383
0;217491
0;219814
0;220461
0;221515
0;217567
0;217124
0;214188
0;216856
0;219725
0;214562
0;216062
0;218241
0;217815
0;218365
0;215418
0;214504
0;217990
0;219518
0;214762
0;217933
0;216457
0;241720
0;217924
0;216346
0;214964
0;216877
0;219269
0;215731
0;214838
0;214443
0;218770
0;219426
0;214560
0;214244
0;215508
0;218242
0;217630
0;218092
0;218091
0;213390
0;217127
0;216378
0;217857
0;216029
0;218405
0;218937
0;216054
0;217213
0;218828
0;217989
0;214386
0;216837
0;214761
0;216709
0;217491
0;215845
0;217081
0;216460
0;219213
0;217120
0;215757
0;216563
0;215544
0;222581
0;213956
0;214511
0;217781
0;219303
0;215466
0;217802
0;216479
0;236621
0;221241
0;216952
0;216119
0;215078
0;220033
0;214379
0;217290
0;216993
0;214289
0;221127
0;215702
0;217944
0;215761
0;213650
0;213057
0;215257
0;215897
0;215757
0;223710
0;217095
0;217656
0;218340
0;218192
0;217526
0;216183
0;213492
0;213771
0;214345
0;219052
0;219556
0;216976
0;217322
0;216997
0;216102
0;216468
0;216489
0;218726
0;222575
0;215636
0;216747
0;217668
0;218492
0;220796
0;218650
0;217845
0;218222
0;219932
0;217596
0;219341
0;239212
0;222074
0;215204
0;216147
0;217129
0;215090
0;217363
0;213023
0;217606
0;212175
0;216165
0;216830
0;215440
0;215906
0;217683
0;218795
0;216972
0;214881
0;215911
0;219164
0;217876
0;215984
0;218645
0;217717
0;220231
0;218151
0;218815
0;217607
0;214775
0;221412
0;218208
0;216582
0;219865
0;220335
0;218357
0;220253
0;218741
0;218601
0;222447
0;216899
0;219449
0;215747
0;218487
0;220453
0;218725
0;219740
0;217132
0;217505
0;219974
0;216171
0;243098
0;221500
0;216498
0;215954
0;218769
0;220677
0;219321
0;215601
0;218098
0;218941
0;218740
0;216295
0;220257
0;218708
0;216327
0;223577
0;217947
0;216061
0;219788
0;218683
0;222542
0;216882
0;217892
0;216200
0;217164
0;216195
0;215286
0;216969
0;214737
0;217001
0;216762
0;217725
0;215617
0;215287
0;218331
0;216666
0;220188
0;216370
0;221683
0;218767
0;217620
0;217175
0;219631
0;215166
0;215324
0;216928
0;217619
0;215607
0;216973
0;216812
0;237801
0;219049
0;218961
0;217672
0;214195
0;215826
0;216336
0;219102
0;214729
0;214792
0;215795
0;218477
0;214580
0;217015
0;217881
0;215422
0;216601
0;216859
0;217867
0;216762
0;216533
0;214366
0;215576
0;212473
0;214058
0;220372
0;215838
0;216913
0;218668
0;216103
0;215692
0;217752
0;217384
0;217362
0;220504
0;216190
0;218898
0;217943
0;217984
0;217927
0;214690
0;214877
0;218327
0;217206
0;212706
0;214516
0;215561
0;217316
0;216893
0;214465
0;240442
0;217665
0;215332
