0;198276
0;214427
0;167807
0;166360
0;160456
0;163006
0;197800
0;169842
0;177845
0;175905
0;172789
0;173806
0;169548
0;173483
0;169552
0;176965
0;170805
0;171367
0;176269
0;176098
0;173156
0;172726
0;172620
0;173068
0;176027
0;172344
0;171667
0;174240
0;5703309
0;190489
0;182751
0;180036
0;183101
0;178742
0;178420
0;179822
0;180161
0;177516
0;177294
0;175073
0;177398
0;175314
0;172295
0;174890
0;174806
0;171892
0;171991
0;171868
0;170208
0;173189
0;172804
0;169710
0;169747
0;172004
0;167849
0;174314
0;169220
0;1806393
0;186216
0;170203
0;172948
0;171822
0;172905
0;171547
0;172600
0;169963
0;173618
0;172171
0;175775
0;178434
0;172059
0;173343
0;175508
0;172345
0;170542
0;174962
0;173553
0;173861
0;169983
0;168421
0;176930
0;172211
0;173109
0;170553
0;173943
0;173013
0;217153
0;173710
0;170677
0;169400
0;166121
0;169227
0;174114
0;171936
0;170107
0;172301
0;169464
0;174174
0;176266
0;175471
0;174070
0;171841
0;172383
0;173091
0;171041
0;168859
0;164800
0;166637
0;167725
0;167123
0;166701
0;166809
0;167078
0;167852
0;174979
0;173964
0;170053
0;169726
0;168447
0;167257
0;171047
0;173631
0;176094
0;171633
0;207405
0;170932
0;167074
0;167747
0;165987
0;167503
0;166380
0;167835
0;171598
0;168075
0;164712
0;167866
0;166920
0;170120
0;174432
0;171306
0;168164
0;171201
0;167402
0;166687
0;172667
0;169717
0;168656
0;169391
0;168004
0;168936
0;170735
0;170864
0;166962
0;165816
0;5337189
0;184620
0;167026
0;166722
0;2250582
0;166988
0;164068
0;164603
0;160120
0;162342
0;193995
0;157956
0;162603
0;156709
0;159267
0;190395
0;160365
0;160921
0;5330501
0;209640
0;166914
0;161008
0;158999
0;163702
0;162872
0;194976
0;164692
0;160035
0;159130
0;165132
0;190919
0;161661
0;158078
0;160223
0;160227
0;168854
0;192075
0;157989
0;159733
0;159003
0;158141
0;7436247
0;190934
0;163995
0;163236
0;29782863
0;196623
0;178067
0;166035
0;199229
0;162491
0;162312
0;166680
0;169353
0;157182
0;196818
0;163886
0;162852
0;186243
0;163183
0;192481
0;163055
0;164697
0;161767
0;160482
0;165130
0;198586
0;162611
0;159208
0;163502
0;161324
0;197094
0;162597
0;160580
0;5859998
0;240114
0;169627
0;167327
0;175997
0;168044
0;165838
0;196588
0;166357
0;158210
0;161491
0;165079
0;201040
0;164317
0;159809
0;164715
0;168130
0;164290
0;201431
0;160995
0;158279
0;164123
0;193371
0;196477
0;163508
0;164411
0;181225
0;181244
0;175973
0;176219
0;1847422
0;184228
0;172947
0;172831
0;173684
0;179940
0;172030
0;169260
0;169299
0;170970
0;174013
0;175640
0;175500
0;172026
0;171039
0;171748
0;171092
0;169780
0;172505
0;170147
0;171475
0;171563
0;171496
0;170424
0;171722
0;174048
0;172847
0;169291
0;176624
0;231314
0;173014
0;174475
0;171234
0;175670
0;174199
0;172580
0;172245
0;169221
0;171820
0;169327
0;169706
0;171021
0;176957
0;172688
0;171888
0;171962
0;174173
0;171394
0;168781
0;166093
0;177946
0;171703
0;168456
0;169981
0;169403
0;166121
0;173817
0;168123
0;166278
0;169483
0;167059
0;165256
0;173094
0;169771
0;5412298
0;179008
0;165775
0;170840
0;1046682
0;162502
0;157744
0;158771
0;160902
0;1602084
0;169205
0;161397
0;162353
0;165431
0;158990
0;191007
0;5322411
0;172327
0;200693
0;168955
0;159820
0;161077
0;163494
0;161472
0;198848
0;160471
0;161889
0;164630
0;165096
0;193818
0;161024
0;161684
0;164947
0;161894
0;163080
0;193893
0;161811
0;158842
0;164685
0;160127
0;188367
0;164203
0;163144
0;164440
0;159219
0;157488
0;5330187
0;178533
0;172304
0;201542
0;166320
0;193545
0;167274
0;163840
0;161603
0;198563
0;164939
0;165437
0;166043
0;161220
0;189822
0;162644
0;161384
0;161634
0;169536
0;161340
0;194892
0;162086
0;162538
0;159772
0;160785
0;801753
0;5320645
0;165998
0;165609
0;196768
0;165857
0;167907
0;165042
0;163283
0;163008
0;192806
0;157247
0;164046
0;164227
0;161620
0;190595
0;159479
0;163980
0;162934
0;162399
0;159570
0;197505
0;165311
0;164482
0;162076
0;160722
0;200279
0;165325
0;165797
0;184046
0;5929516
0;200847
0;181562
0;178392
0;173926
0;177984
0;181796
0;174851
0;174212
0;174334
0;174135
0;174371
0;178173
0;174691
0;171658
0;173050
0;173900
0;175168
0;172645
0;175327
0;172169
0;173884
0;176202
0;173097
0;178449
0;172871
0;173034
0;174295
0;173829
0;1877296
0;193987
0;177904
0;180340
0;176073
0;178852
0;173631
0;180891
0;175046
0;172818
0;175889
0;171852
0;170649
0;178645
0;177089
0;178480
0;174049
0;170947
0;175068
0;175397
0;171813
0;172516
0;175673
0;175026
0;177225
0;177476
0;173593
0;173350
0;231395
0;180076
0;173504
0;171546
0;175288
0;177479
0;172256
0;176981
0;170065
0;172549
0;166836
0;171738
0;169360
0;172672
0;167628
0;169459
0;167625
0;173455
0;171300
0;174518
0;164735
0;176982
0;169455
0;169785
0;166279
0;168973
0;169030
0;167899
0;166061
0;167723
0;165296
0;170313
0;168215
0;169297
0;169307
0;196021
0;172571
0;169770
0;168319
0;167539
0;168922
0;173181
0;175852
0;196102
0;176326
0;166444
0;167081
0;172050
0;180619
0;170514
0;172571
0;167797
0;172760
0;171576
0;173483
0;171313
0;172443
0;174116
0;170778
0;171725
0;167978
0;169782
0;172857
0;172646
0;5289717
0;221530
0;169098
0;166257
0;1911587
0;166158
0;164520
0;164040
0;163091
0;162956
0;196313
0;167353
0;164199
0;162917
0;167785
0;208649
0;160717
0;161195
0;161388
0;164371
0;5332609
0;172752
0;170787
0;165928
0;204968
0;164343
0;164016
0;160587
0;159185
0;163404
0;198879
0;160861
0;161599
0;159775
0;160707
0;2020814
0;167779
0;169197
0;160415
0;5351734
0;171019
0;166412
0;172844
0;166805
0;166260
0;195368
0;161328
0;163302
0;163076
0;159472
0;193505
0;162268
0;159788
0;158716
0;159172
0;163197
0;192953
0;161504
0;164346
0;160290
0;162400
0;192033
0;158455
0;159422
0;159372
0;161832
0;165013
0;194532
0;5309187
0;177411
0;206280
0;166735
0;163284
0;164158
0;165814
0;166797
0;201652
0;168221
0;160511
0;162154
0;159921
0;191879
0;167998
0;159528
0;162275
0;164093
0;159666
0;194352
0;166825
0;163393
0;162290
0;159160
0;191882
0;158094
0;163148
0;161453
0;158424
0;162351
0;5408902
0;178979
0;180384
0;188028
0;180927
0;175325
0;206927
0;179779
0;178083
0;178690
0;176934
0;177985
0;174907
0;173558
0;172497
0;174881
0;171788
0;172423
0;175331
0;177377
0;175322
0;175143
0;171753
0;176519
0;172264
0;173962
0;172694
0;171320
0;2965173
0;191607
0;187151
0;190504
0;197305
0;180684
0;184116
0;187094
0;180914
0;174298
0;173750
0;171616
0;178464
0;181483
0;173304
0;172981
0;173238
0;171297
0;172394
0;172595
0;173787
0;173194
0;175603
0;170930
0;176647
0;170898
0;173391
0;175285
0;171445
0;343991
0;186487
0;177520
0;176798
0;174349
0;178201
0;175606
0;173306
0;169585
0;172256
0;177635
0;178744
0;170131
0;170980
0;173508
0;172021
0;172973
0;174596
0;171229
0;174086
0;172823
0;174652
0;172442
0;173921
0;175104
0;176504
0;174271
0;198687
0;179785
0;173029
0;169784
0;171663
0;175684
0;5390136
0;202345
0;170292
0;176342
0;170496
0;1612645
0;167254
0;167136
0;167975
0;161523
0;189116
0;161801
0;164329
0;163670
0;166082
0;167789
0;196956
0;160242
0;159581
0;162273
0;165527
0;5425204
0;188253
0;168535
0;163784
0;202066
0;160902
0;167466
0;161219
0;160389
0;164228
0;200989
0;161075
0;166193
0;164723
0;160421
0;197182
0;160469
0;159184
0;160448
0;160220
0;161404
0;196449
0;164429
0;160492
0;162253
0;159689
0;191708
0;164568
0;185540
0;164645
0;5313022
0;176666
0;169254
0;165038
0;166738
0;200831
0;164980
0;161777
0;163889
0;167609
0;162401
0;1640750
0;166288
0;160775
0;162924
0;161149
0;190790
0;165825
0;162405
0;160752
0;159924
0;5311259
0;180068
0;167767
0;169486
0;199774
0;171517
0;164948
0;165918
0;162688
0;161675
0;198328
0;165145
0;162480
0;168804
0;162038
0;194656
0;161178
0;157996
0;165978
0;167803
0;158796
0;198359
0;160448
0;162172
0;158664
0;167213
0;199125
0;162447
0;183539
0;5958349
0;222229
0;188569
0;181256
0;177932
0;174461
0;176066
0;174990
0;183748
0;176291
0;176185
0;174321
0;175186
0;176696
0;175462
0;174690
0;172756
0;171196
0;171826
0;174142
0;173381
0;173249
0;171333
0;171276
0;171687
0;174982
0;173141
0;173857
0;172826
0;1786851
0;191371
0;180805
0;181283
0;185705
0;174750
0;172786
0;176446
0;175391
0;173849
0;174066
0;171879
0;170672
0;170278
0;170644
0;172438
0;172506
0;174169
0;178223
0;173614
0;175659
0;171774
0;170856
0;174266
0;173175
0;172943
0;176777
0;173236
0;169758
0;171189
0;169544
0;169811
0;174033
0;171338
0;175137
0;170443
0;174853
0;172504
0;173677
0;171390
0;171551
0;169166
0;167815
0;171046
0;172649
0;168446
0;170635
0;205956
0;174603
0;177759
0;169415
0;172216
0;172030
0;173239
0;170402
0;175978
0;174442
0;173511
0;176827
0;176819
0;174043
0;174768
0;173007
0;174307
0;169649
0;172666
0;175580
0;172685
0;170212
0;168658
0;171640
0;172371
0;173685
0;168757
0;171022
0;171759
0;172156
0;171175
0;173623
0;169059
0;170890
0;169334
0;5398282
0;209599
0;169947
0;162705
0;1813728
0;165757
0;164124
0;162937
0;164626
0;160617
0;195256
0;169908
0;161864
0;161693
0;161888
0;198024
0;161394
0;160856
0;159387
0;160102
0;5314320
0;172763
0;164248
0;163076
0;1994864
0;171027
0;167140
0;162057
0;160757
0;160973
0;195011
0;166479
0;164785
0;164396
0;163312
0;196639
0;165196
0;160931
0;164221
0;5359813
0;173958
0;172052
0;166359
0;170256
0;198417
0;166502
0;165299
0;161282
0;158541
0;167692
0;196320
0;163257
0;159521
0;164412
0;159621
0;199291
0;164088
0;161749
0;164250
0;164078
0;163451
0;192374
0;161444
0;161309
0;164020
0;167911
0;199755
0;165379
0;5320338
0;175471
0;201847
0;169544
0;170054
0;166566
0;164704
0;192278
0;167806
0;167977
0;163185
0;161591
0;160523
0;193565
0;168231
0;169296
0;165471
0;159086
0;741091
0;166308
0;159732
0;159326
0;158459
0;162149
0;191243
0;160332
0;5877500
0;182567
0;207115
0;166404
0;161725
0;165400
0;177584
0;179588
0;176994
0;175587
0;179879
0;174253
0;175201
0;179529
0;200237
0;173899
0;172492
0;171295
0;174360
0;172594
0;174094
0;176374
0;172360
0;173738
0;171836
0;173047
0;174681
0;177256
0;171622
0;2002984
0;196878
0;210674
0;183680
0;183446
0;194335
0;175032
0;175854
0;173101
0;174437
0;177541
0;176140
0;172506
0;171980
0;177892
0;172775
0;190889
0;174985
0;173624
0;174423
0;177367
0;183660
0;178732
0;172205
0;168273
0;171365
0;170667
0;176261
0;172200
0;195711
0;175710
0;179598
0;174449
0;179473
0;184359
0;174420
0;178787
0;171889
0;172475
0;170430
0;169800
0;170610
0;174201
0;169732
0;171138
0;172430
0;170091
0;170320
0;176368
0;171834
0;173357
0;174281
0;175263
0;170995
0;171452
0;172121
0;169045
0;173689
0;176309
0;168944
0;169779
0;177465
0;172305
0;5320419
0;213753
0;166238
0;167640
0;162515
0;1584169
0;170444
0;173327
0;179756
0;161985
0;197213
0;166906
0;165715
0;163828
0;162591
0;160888
0;191567
0;161050
0;165921
0;163089
0;162854
0;189548
0;5311054
0;179462
0;165124
0;202182
0;166380
0;166952
0;166533
0;165237
0;198782
0;168030
0;169168
0;165574
0;166501
0;164205
0;198391
0;164849
0;160334
0;164606
0;166980
0;199559
0;166808
0;166390
0;162874
0;163711
0;164121
0;194674
0;163040
0;161835
0;163006
0;6565087
0;181103
0;165755
0;167375
0;164474
0;208217
0;161225
0;163462
0;159556
0;157916
0;157807
0;195758
0;168508
0;160230
0;161644
0;187350
0;193104
0;161330
0;161406
0;163914
0;161596
0;156536
0;192681
0;161793
0;161662
0;160242
0;165466
0;191945
0;163292
0;160409
0;5321147
0;204270
0;164582
0;169191
0;173510
0;163997
0;163721
0;198092
0;160238
0;167532
0;164275
0;162327
0;189410
0;160302
0;161900
0;168576
0;162127
0;158157
0;196645
0;174312
0;174819
0;169521
0;173816
0;170143
0;168919
0;170795
0;171773
0;165909
0;167925
0;5433022
0;184673
0;172590
0;176172
0;172782
0;173390
0;172617
0;172641
0;170921
0;169223
0;172080
0;173118
0;170322
0;169764
0;167560
0;171893
0;174236
0;178136
0;178849
0;183806
0;175493
0;173258
0;171870
0;174581
0;171886
0;174678
0;172563
0;173931
0;174697
0;2966792
0;188998
0;181318
0;175717
0;173048
0;169013
0;165509
0;170539
0;173800
0;166660
0;169306
0;172310
0;171218
0;200073
0;178452
0;173683
0;171437
0;173560
0;173220
0;174897
0;172861
0;175507
0;172751
0;169231
0;170381
0;179374
0;173106
0;173017
0;173455
0;203664
0;171638
0;173170
0;173163
0;170548
0;171964
0;171449
0;175807
0;172015
0;171458
0;167724
0;173484
0;170404
0;172305
0;170632
0;169333
0;170835
0;166722
0;165885
0;171644
0;168361
0;168388
0;167273
0;167562
0;173861
0;176855
0;174275
0;173542
0;171640
0;170149
0;168758
0;173321
0;164219
0;169605
0;170259
0;5414835
0;172704
0;170879
0;1564470
0;172920
0;161066
0;184829
0;161504
0;234432
0;246502
0;198358
0;165837
0;161712
0;164484
0;7440324
0;189152
0;170367
0;165819
0;204843
0;173589
0;164419
0;161802
0;165076
0;164692
0;207905
0;168072
0;162297
0;162365
0;162067
0;190700
0;161236
0;180483
0;164981
0;160635
0;162594
0;196489
0;191131
0;162945
0;162448
0;163483
0;191521
0;159775
0;189935
0;5291412
0;241770
0;172257
0;174005
0;170621
0;165424
0;196512
0;170801
0;161588
0;165977
0;160184
0;160328
0;196047
0;164093
0;163924
0;165126
0;161134
0;192635
0;162970
0;165440
0;158591
0;163423
0;164848
0;196702
0;166636
0;167801
0;165294
0;169340
0;198738
0;161118
0;5320533
0;172381
0;782636
0;169062
0;174186
0;166137
0;164509
0;161132
0;199864
0;159523
0;179428
0;164957
0;160204
0;190548
0;161735
0;161369
0;164397
0;163618
0;160378
0;194727
0;161332
0;160364
0;165589
0;162261
0;193268
0;170261
0;5754713
0;191975
0;184702
0;177320
0;185249
0;174782
0;174402
0;175680
0;173086
0;177549
0;174140
0;171886
0;173718
0;171267
0;177224
0;177099
0;174186
0;172475
0;175392
0;169275
0;174010
0;178903
0;176906
0;176544
0;173149
0;175382
0;175326
0;198833
0;1773966
0;217964
0;180071
0;183979
0;171666
0;172851
0;178963
0;177605
0;174402
0;176467
0;176807
0;179532
0;175658
0;171868
0;172656
0;171844
0;169821
0;174343
0;171702
0;173660
0;170410
0;172189
0;170777
0;175628
0;176104
0;171999
0;172046
0;171602
0;171194
0;205529
0;174342
0;167624
0;172963
0;176169
0;191836
0;231774
0;173314
0;173993
0;183455
0;179316
0;178909
0;172847
0;172713
0;171114
0;172320
0;172635
0;172369
0;170237
0;170678
0;164233
0;166669
0;168989
0;169700
0;168828
0;173899
0;172222
0;170204
0;175246
0;170614
0;169637
0;170191
0;170112
0;173459
0;175436
0;172492
0;172426
0;170026
0;171617
0;5443180
0;200793
0;171306
0;169968
0;1704040
0;166449
0;167196
0;165322
0;163231
0;192804
0;164337
0;160120
0;162833
0;164935
0;158835
0;193732
0;160068
0;157781
0;159614
0;164741
0;5319204
0;187736
0;165910
0;167345
0;207865
0;166564
0;163059
0;162751
0;166093
0;159436
0;194308
0;162582
0;159858
0;159000
0;164040
0;195349
0;168959
0;160087
0;162317
0;167540
0;162810
0;7023258
0;175757
0;171998
0;29929843
0;195924
0;168438
0;169329
0;201492
0;167671
0;173900
0;162464
0;161992
0;158475
0;198813
0;163933
0;162211
0;160479
0;162859
0;196695
0;164923
0;167221
0;161258
0;162110
0;161876
0;197509
0;158126
0;166059
0;164963
0;162981
0;191598
0;165820
0;160435
0;166037
0;6194883
0;174411
0;165677
0;164917
0;161946
0;169683
0;201053
0;168917
0;163060
0;162903
0;159421
0;200275
0;164585
0;164443
0;159236
0;162898
0;165188
0;209453
0;164154
0;162414
0;167644
0;168446
0;201915
0;166578
0;164387
0;159037
0;180947
0;175147
0;176085
0;1841059
0;189097
0;175608
0;194071
0;172492
0;170707
0;168371
0;167374
0;164814
0;169624
0;169976
0;168417
0;170770
0;164755
0;172453
0;180187
0;175834
0;175794
0;179164
0;177075
0;179440
0;178303
0;174670
0;172078
0;175738
0;176189
0;173800
0;171774
0;171597
0;215866
0;176740
0;174008
0;172595
0;172639
0;174525
0;178339
0;169921
0;171514
0;172332
0;174696
0;173368
0;174482
0;172851
0;175056
0;173537
0;173146
0;180723
0;175476
0;177721
0;176868
0;172533
0;172897
0;176569
0;171269
0;173570
0;168564
0;169954
0;173466
0;175682
0;173670
0;173758
0;172655
0;172914
0;173139
0;5432936
0;173992
0;164998
0;1205190
0;171122
0;166725
0;165449
0;163192
0;161414
0;1738449
0;163257
0;165583
0;162800
0;167141
0;5329379
0;174938
0;168712
0;168193
0;196990
0;160309
0;159365
0;160928
0;157403
0;168781
0;197248
0;162618
0;162767
0;160292
0;159403
0;195143
0;162658
0;160508
0;158781
0;160019
0;161357
0;200363
0;165854
0;164686
0;162414
0;160371
0;192330
0;162683
0;160547
0;159078
0;5358254
0;174481
0;174051
0;166533
0;161771
0;191664
0;167865
0;167818
0;165512
0;160934
0;161803
0;196397
0;167297
0;168899
0;165841
0;166923
0;192617
0;164633
0;164149
0;167735
0;160969
0;158006
0;187740
0;161844
0;160828
0;166594
0;160843
0;5881231
0;187840
0;169402
0;162620
0;198783
0;169279
0;158927
0;161295
0;165141
0;162807
0;196509
0;164885
0;161385
0;162472
0;159063
0;189627
0;163111
0;160788
0;159222
0;157896
0;169195
0;205644
0;160971
0;162644
0;161762
0;163540
0;194007
0;165316
0;166481
0;184852
0;174596
0;172724
0;171544
0;168547
0;167762
0;169975
0;167224
0;169882
0;167010
0;166915
0;165591
0;171154
0;171751
0;169724
0;170069
0;168272
0;172487
0;169920
0;168751
0;5964462
0;221772
0;178087
0;170761
0;176284
0;173110
0;168159
0;169986
0;170505
0;162057
0;166730
0;167073
0;167845
0;166537
0;169845
0;169902
0;170782
0;167856
0;176527
0;181984
0;178470
0;180197
0;179646
0;176426
0;171162
0;173094
0;172864
0;177240
0;177515
0;1698635
0;246760
0;181648
0;174768
0;173597
0;176815
0;177126
0;172298
0;171176
0;170298
0;171522
0;169838
0;177018
0;170232
0;172108
0;170649
0;167535
0;167400
0;174134
0;172063
0;169795
0;173373
0;176584
0;180270
0;174350
0;171840
0;172199
0;173093
0;170691
0;204188
0;192839
0;169064
0;170567
0;171210
0;174425
0;177087
0;173982
0;173757
0;175264
0;171348
0;177109
0;171975
0;172164
0;172597
0;174889
0;173043
0;177458
0;169450
0;170842
0;169210
0;170161
0;172614
0;171953
0;173926
0;171473
0;173332
0;171728
0;174266
0;172162
0;170415
0;172964
0;172907
0;176689
0;175517
0;5388451
0;170970
0;162020
0;162681
0;1921240
0;167708
0;170942
0;161752
0;161273
0;199572
0;165253
0;167012
0;160041
0;159741
0;162248
0;196076
0;162421
0;162262
0;163830
0;5320614
0;173449
0;163395
0;170593
0;164885
0;204318
0;166418
0;165973
0;162834
0;163828
0;163694
0;201430
0;167885
0;166529
0;162495
0;169261
0;2195743
0;5290543
0;202513
0;167686
0;210406
0;166613
0;163445
0;166179
0;161457
0;165055
0;204363
0;163352
0;159018
0;161384
0;160831
0;197942
0;164653
0;160913
0;160996
0;158663
0;161371
0;197395
0;160047
0;163263
0;164918
0;158721
0;191573
0;162412
0;159932
0;160192
0;163483
0;5306458
0;179329
0;166969
0;165136
0;199670
0;165619
0;166842
0;161818
0;158703
0;159844
0;195302
0;161374
0;163459
0;164016
0;159720
0;193125
0;159952
0;161831
0;179223
0;167036
0;162514
0;196536
0;161958
0;161772
0;161696
0;163503
0;194158
0;162040
0;162987
0;164163
0;6716307
0;176234
0;166335
0;167001
0;182726
0;177727
0;169667
0;169444
0;172650
0;172742
0;166801
0;169328
0;170864
0;171843
0;174206
0;171913
0;172167
0;173898
0;171450
0;171166
0;169259
0;171224
0;172177
0;175608
0;173220
0;169934
0;1780739
0;180635
0;168814
0;174444
0;170570
0;171446
0;169170
0;171755
0;175539
0;175661
0;170542
0;167378
0;168314
0;165059
0;169426
0;169652
0;172949
0;171338
0;172301
0;173852
0;173561
0;170896
0;176913
0;170735
0;172232
0;173050
0;175812
0;174192
0;171942
0;231329
0;174327
0;175335
0;173625
0;174303
0;174498
0;172971
0;178711
0;178427
0;179169
0;175898
0;173785
0;172581
0;171592
0;177104
0;171109
0;173997
0;175064
0;173936
0;178713
0;177518
0;175648
0;173920
0;176001
0;171805
0;175671
0;173005
0;172807
0;173959
0;174484
0;172256
0;176309
0;171504
0;167740
0;5446018
0;193483
0;169337
0;165369
0;1424589
0;174073
0;164151
0;165829
0;166627
0;173144
0;193303
0;168652
0;165626
0;162183
0;160158
0;194472
0;162830
0;167533
0;161248
0;160454
0;157913
0;191829
0;5326481
0;173797
0;166682
0;199043
0;165362
0;161179
0;166668
0;159508
0;195803
0;163733
0;161857
0;160278
0;166898
0;164083
0;196291
0;162131
0;162189
0;164457
0;161859
0;192092
0;160818
0;159723
0;156933
0;165016
0;164360
0;194525
0;163165
0;160744
0;160935
0;165757
0;5327403
0;172825
0;163637
0;164020
0;200054
0;164424
0;161520
0;158133
0;162008
0;158257
0;1546903
0;166850
0;164903
0;159785
0;163738
0;193660
0;163500
0;162261
0;159913
0;167864
0;165230
0;5339818
0;179309
0;171515
0;194239
0;170662
0;168101
0;167696
0;163537
0;165328
0;195306
0;159748
0;160583
0;163876
0;160679
0;190738
0;164073
0;167686
0;161770
0;160440
0;165690
0;196262
0;166045
0;159060
0;158414
0;159140
0;190811
0;164574
0;179586
0;177011
0;168458
0;5959279
0;180835
0;173606
0;167924
0;173548
0;168768
0;165256
0;165007
0;164084
0;168720
0;166482
0;167155
0;171970
0;168633
0;165948
0;171814
0;174177
0;168498
0;167755
0;168147
0;168174
0;169729
0;170761
0;167130
0;169725
0;169075
0;170030
0;165933
0;165690
0;166270
0;1771241
0;181291
0;172326
0;169680
0;168185
0;171746
0;175353
0;171603
0;171359
0;170342
0;171531
0;169369
0;174852
0;168020
0;169893
0;167724
0;169860
0;169612
0;174463
0;170080
0;170326
0;171228
0;167058
0;171148
0;168670
0;166241
0;169491
0;168378
0;168144
0;205768
0;175448
0;175038
0;179193
0;180584
0;180239
0;178736
0;173540
0;171059
0;171917
0;167927
0;175542
0;172891
0;171800
0;171583
0;169499
0;175979
0;172633
0;174426
0;171924
0;171210
0;170477
0;170427
0;175090
0;170192
0;169518
0;172683
0;172806
0;170826
0;176018
0;174247
0;170810
0;168444
0;177526
0;5363205
0;229969
0;167412
0;162038
0;170355
0;1516334
0;170364
0;166242
0;183906
0;166249
0;162428
0;200895
0;163785
0;164483
0;164036
0;168868
0;195063
0;163296
0;160661
0;163816
0;167716
0;163650
0;5329413
0;181789
0;170609
0;1975421
0;176984
0;166238
0;163003
0;163616
0;165192
0;195741
0;168481
0;162790
0;162319
0;162526
0;195595
0;165820
0;163285
0;160479
0;159425
0;5318607
0;174719
0;176275
0;163424
0;195642
0;168750
0;162725
0;161152
0;166736
0;168449
0;195670
0;161598
0;161211
0;159324
0;162911
0;193661
0;163211
0;167101
0;164042
0;161075
0;161808
0;194027
0;164021
0;159231
0;163699
0;166797
0;197140
0;165000
0;164157
0;5306405
0;222347
0;167521
0;169766
0;163225
0;163979
0;190368
0;165340
0;164047
0;162870
0;161943
0;166692
0;195852
0;163122
0;163243
0;161869
0;159211
0;713227
0;160965
0;162855
0;160754
0;158869
0;162661
0;198912
0;159747
0;162853
0;160489
0;6178128
0;184281
0;172058
0;180019
0;176152
0;171321
0;175739
0;173788
0;164657
0;167438
0;168490
0;165827
0;169967
0;170748
0;171511
0;172177
0;172050
0;170113
0;170692
0;170461
0;171933
0;170727
0;170559
0;170373
0;173555
0;171856
0;170223
0;169560
0;168725
0;1810197
0;182112
0;173843
0;175376
0;167414
0;170106
0;171508
0;169008
0;170259
0;170387
0;169751
0;170675
0;168237
0;166678
0;168996
0;172447
0;172971
0;168693
0;172794
0;177729
0;180590
0;176243
0;176307
0;175447
0;172596
0;175342
0;179558
0;175381
0;173665
0;222622
0;173334
0;173835
0;177147
0;172846
0;175111
0;183668
0;204652
0;241232
0;189958
0;190216
0;191939
0;175402
0;183338
0;183010
0;176619
0;175836
0;177591
0;180388
0;176656
0;178401
0;176853
0;173870
0;177243
0;181072
0;177753
0;177369
0;176554
0;174898
0;176101
0;176555
0;172764
0;174557
0;172544
0;174441
0;179540
0;178294
0;175607
0;174856
0;172030
0;175863
0;174767
0;5444385
0;178818
0;186134
0;171050
0;1808966
0;172328
0;161056
0;162796
0;163577
0;197204
0;159520
0;162955
0;164712
0;159288
0;161683
0;194295
0;163926
0;162504
0;163421
0;161017
0;5313154
0;175369
0;172390
0;165460
0;199347
0;168148
0;160625
0;160634
0;161406
0;159375
0;199184
0;167217
0;163130
0;162771
0;168417
0;195593
0;163240
0;165179
0;165469
0;166283
0;161067
0;198154
0;165620
0;164744
0;162918
0;160659
0;192613
0;165876
0;160121
0;5274193
0;1810972
0;170382
0;161002
0;164552
0;160842
0;190717
0;162903
0;159837
0;156922
0;163125
0;165698
0;197142
0;162185
0;160897
0;160240
0;160937
0;197176
0;168488
0;160129
0;5288866
0;248235
0;170636
0;168168
0;166407
0;162573
0;168247
0;208036
0;163972
0;159472
0;156623
0;164033
0;217822
0;170129
0;161554
0;165106
0;165642
0;168071
0;200028
0;165654
0;161764
0;165045
0;164221
0;198947
0;169239
0;164126
0;161760
0;158365
0;161231
0;5318382
0;198146
0;189971
0;177704
0;173497
0;175460
0;169845
0;167367
0;166767
0;169301
0;167556
0;170258
0;170053
0;166123
0;170689
0;168307
0;168833
0;173583
0;169369
0;168710
0;168654
0;167982
0;164838
0;171847
0;169450
0;170708
0;169254
0;165785
0;169332
0;173706
0;3030967
0;186593
0;172254
0;168668
0;171286
0;175627
0;171640
0;169379
0;167800
0;170544
0;169905
0;174331
0;171497
0;170885
0;168619
0;173568
0;170556
0;177557
0;171815
0;173305
0;170874
0;173723
0;172278
0;176567
0;167182
0;169277
0;169626
0;170231
0;171943
0;190794
0;187196
0;171691
0;174620
0;175794
0;190620
0;176893
0;175154
0;175822
0;175754
0;179734
0;181549
0;173847
0;173773
0;172763
0;168869
0;175092
0;177014
0;175346
0;172984
0;173426
0;170942
0;178162
0;174955
0;173249
0;176498
0;173054
0;176531
0;176208
0;169339
0;171054
0;169247
0;171819
0;171124
0;176220
0;217431
0;177742
0;172873
0;168637
0;176878
0;170241
0;168731
0;172250
0;172958
0;168902
0;175666
0;172899
0;171203
0;174320
0;181449
0;178939
0;174395
0;178522
0;176206
0;177015
0;176739
0;175068
0;174035
0;174451
0;175147
0;172741
0;172756
0;174671
0;173926
0;172711
0;171172
0;171789
0;173816
0;170817
0;172456
0;170442
0;171017
0;165880
0;168235
0;165877
0;167751
0;170521
0;170575
0;5351047
0;175541
0;171161
0;165234
0;2061013
0;169552
0;163214
0;165999
0;162115
0;163456
0;193593
0;160707
0;157650
0;159261
0;158232
0;7440698
0;184293
0;174717
0;164499
0;202656
0;164556
0;165099
0;159879
0;167274
0;163297
0;191374
0;158331
0;162194
0;158097
0;168298
0;195433
0;165018
0;161786
0;158999
0;156693
0;160080
0;197489
0;166619
0;162581
0;162785
0;168019
0;193773
0;166418
0;159496
0;158342
0;5326490
0;171877
0;167507
0;165067
0;161471
0;196238
0;168183
0;161693
0;159960
0;158484
0;163620
0;193760
