0;176811
0;172101
0;170436
0;172877
0;174157
0;171941
0;177565
0;171650
0;174299
0;5397259
0;207304
0;168840
0;164304
0;167370
0;1534188
0;166380
0;166203
0;164616
0;165864
0;193334
0;166020
0;163360
0;166981
0;163336
0;163378
0;191940
0;163678
0;162368
0;162943
0;158881
0;190271
0;5325275
0;172091
0;169078
0;201237
0;161854
0;164450
0;161463
0;160186
0;160093
0;197115
0;166055
0;164502
0;161937
0;162584
0;194365
0;163281
0;161219
0;167566
0;161486
0;163800
0;7099470
0;176004
0;169000
0;209750
0;179374
0;163136
0;161561
0;161500
0;157402
0;220179
0;169327
0;162116
0;165590
0;158816
0;194246
0;195894
0;166040
0;160953
0;162854
0;160925
0;202367
0;195290
0;162632
0;160143
0;162921
0;193675
0;180763
0;164107
0;161623
0;5364224
0;175370
0;198208
0;167492
0;164699
0;197194
0;169390
0;168108
0;189538
0;158830
0;159603
0;195362
0;163836
0;166782
0;174859
0;165515
0;191797
0;170145
0;165483
0;188521
0;163208
0;161310
0;194042
0;161344
0;162810
0;165736
0;169243
0;194032
0;167672
0;5922225
0;187853
0;179362
0;180975
0;171544
0;175780
0;175940
0;174542
0;173981
0;175705
0;171513
0;175901
0;171859
0;173442
0;173431
0;171048
0;168883
0;170310
0;174499
0;176070
0;178872
0;171331
0;171034
0;168349
0;172088
0;170345
0;179971
0;170143
0;176158
0;2653538
0;184265
0;180183
0;176046
0;173222
0;175994
0;173431
0;167924
0;170241
0;171822
0;173547
0;173894
0;177794
0;207482
0;184568
0;181299
0;182671
0;185169
0;174419
0;179073
0;173208
0;179294
0;179239
0;182566
0;181280
0;180004
0;176304
0;180061
0;368065
0;192601
0;180720
0;179248
0;190888
0;179637
0;180596
0;176919
0;175941
0;175699
0;179607
0;173868
0;178642
0;179767
0;179462
0;178783
0;176263
0;176646
0;173520
0;174468
0;172717
0;173908
0;174573
0;174972
0;172144
0;175066
0;174727
0;179463
0;170880
0;175123
0;172412
0;175897
0;187039
0;177782
0;173947
0;176133
0;208912
0;177137
0;180186
0;171979
0;173805
0;180664
0;177696
0;181837
0;175832
0;174344
0;178601
0;173369
0;179515
0;182729
0;175601
0;173264
0;179650
0;177904
0;173475
0;181341
0;173065
0;178521
0;174812
0;176031
0;180093
0;174273
0;171851
0;174313
0;174318
0;5363296
0;173371
0;166687
0;3036127
0;170145
0;172632
0;166941
0;166072
0;163293
0;195551
0;162887
0;158284
0;5284168
0;198432
0;172857
0;166406
0;168834
0;171175
0;205020
0;167553
0;165840
0;164133
0;167106
0;199052
0;166388
0;162315
0;164869
0;167166
0;168162
0;200597
0;162148
0;163997
0;163012
0;190315
0;196562
0;166516
0;163226
0;164234
0;162193
0;163961
0;197300
0;5286517
0;204369
0;175969
0;211025
0;176654
0;170548
0;167471
0;163531
0;199213
0;166796
0;168591
0;167962
0;159571
0;163230
0;198938
0;163389
0;167300
0;161990
0;161138
0;194058
0;164498
0;161759
0;187689
0;163887
0;166635
0;762033
0;5323083
0;181729
0;29545532
0;205734
0;170552
0;166863
0;173294
0;205354
0;165089
0;164254
0;165618
0;165429
0;165128
0;203332
0;164125
0;160876
0;160501
0;164289
0;200553
0;168839
0;166419
0;164478
0;164367
0;161807
0;200086
0;167463
0;165267
0;160588
0;164098
0;194098
0;165597
0;165138
0;1901574
0;188155
0;179294
0;175699
0;169407
0;185580
0;175003
0;177825
0;174514
0;174792
0;181369
0;171157
0;177098
0;176140
0;173966
0;173060
0;181346
0;173590
0;177466
0;179016
0;174633
0;180884
0;179307
0;173935
0;179435
0;175831
0;175236
0;181563
0;239158
0;181799
0;177709
0;179004
0;182919
0;176968
0;176307
0;173771
0;178687
0;178572
0;179241
0;178418
0;180901
0;176565
0;178691
0;176516
0;178803
0;176997
0;177721
0;181048
0;175287
0;178873
0;176159
0;175289
0;177063
0;179659
0;177106
0;174702
0;172227
0;174942
0;174202
0;172941
0;176542
0;173905
0;173482
0;170059
0;171864
0;5429949
0;183405
0;168951
0;168462
0;165532
0;1121886
0;177722
0;165314
0;164493
0;166600
0;162560
0;205759
0;167789
0;163191
0;164971
0;162995
0;189332
0;169605
0;166135
0;161965
0;162659
0;161895
0;192530
0;165769
0;5317708
0;209405
0;168070
0;163505
0;171656
0;165019
0;162074
0;194678
0;159723
0;161977
0;164554
0;160133
0;1590109
0;169941
0;166931
0;166827
0;168187
0;166678
0;194584
0;167661
0;168872
0;5370462
0;187305
0;168059
0;170752
0;164215
0;166048
0;193903
0;162552
0;161579
0;170884
0;162322
0;195387
0;164606
0;164532
0;164786
0;165074
0;165179
0;205989
0;163928
0;163573
0;165679
0;167092
0;197750
0;163902
0;159242
0;167924
0;165040
0;164596
0;199606
0;5313752
0;182294
0;209578
0;178934
0;169450
0;165800
0;169019
0;166863
0;203102
0;166689
0;166334
0;164237
0;164514
0;196884
0;165733
0;163818
0;163686
0;165455
0;158952
0;197762
0;168397
0;168247
0;169884
0;169316
0;729523
0;176319
0;184848
0;179475
0;174158
0;174063
0;171869
0;175804
0;173709
0;177782
0;171313
0;169457
0;174481
0;172471
0;173178
0;173826
0;175124
0;174061
0;172086
0;172955
0;173452
0;173976
0;174405
0;6403520
0;185063
0;182428
0;175075
0;171010
0;169805
0;171987
0;176995
0;168193
0;170772
0;173521
0;174207
0;171171
0;172061
0;169767
0;173947
0;174716
0;174311
0;177432
0;176812
0;175593
0;174935
0;179199
0;173460
0;170799
0;176272
0;178810
0;174827
0;1733735
0;229133
0;180919
0;173748
0;178922
0;173825
0;171810
0;173838
0;172111
0;173254
0;178644
0;174204
0;172325
0;175716
0;173925
0;169978
0;175422
0;170045
0;175776
0;172637
0;170767
0;171843
0;174185
0;175094
0;175078
0;174960
0;172710
0;178674
0;177354
0;198670
0;183255
0;170541
0;173963
0;177997
0;176295
0;172882
0;174452
0;173845
0;176061
0;174241
0;173772
0;178557
0;179530
0;172787
0;180461
0;175057
0;173901
0;172708
0;171380
0;170829
0;178683
0;177418
0;172374
0;172466
0;171266
0;174908
0;177998
0;174624
0;173714
0;174963
0;173178
0;176705
0;175208
0;177666
0;216462
0;178527
0;176969
0;181438
0;174297
0;177117
0;176268
0;176053
0;181994
0;174448
0;168680
0;168911
0;171295
0;173125
0;175827
0;175814
0;177913
0;179748
0;175769
0;171993
0;172960
0;169549
0;170785
0;170728
0;170644
0;174235
0;172168
0;170276
0;173132
0;5366679
0;182195
0;167880
0;165266
0;2249108
0;170482
0;166648
0;164861
0;162234
0;164935
0;198396
0;165605
0;166892
0;164032
0;160231
0;193332
0;164112
0;5322141
0;175145
0;200562
0;168471
0;168660
0;168958
0;166889
0;163147
0;199183
0;164544
0;162342
0;163242
0;169097
0;198428
0;165578
0;164857
0;164519
0;161360
0;163466
0;196001
0;159633
0;163148
0;164150
0;164685
0;195032
0;163933
0;163718
0;165616
0;166598
0;5285132
0;205125
0;175114
0;167318
0;203258
0;176241
0;166870
0;166414
0;162276
0;163329
0;197301
0;166807
0;164300
0;161225
0;160182
0;2106633
0;170179
0;169126
0;5308062
0;219721
0;169060
0;167195
0;173563
0;166023
0;195747
0;165489
0;168761
0;166353
0;171428
0;165170
0;198825
0;165316
0;162247
0;160595
0;161056
0;192123
0;160918
0;159503
0;163285
0;164176
0;164727
0;197410
0;164842
0;161905
0;161171
0;166030
0;198930
0;5746123
0;212167
0;171993
0;196869
0;170158
0;167567
0;171152
0;181649
0;182341
0;181841
0;176856
0;172256
0;178136
0;171384
0;172822
0;168802
0;171017
0;172427
0;175331
0;171405
0;173298
0;172573
0;168705
0;180327
0;180931
0;173643
0;172841
0;171020
0;171434
0;1691724
0;231134
0;184298
0;172557
0;178493
0;173122
0;171250
0;174909
0;181661
0;175132
0;177488
0;178525
0;175360
0;174307
0;177812
0;173221
0;175272
0;174585
0;176437
0;178309
0;177506
0;177901
0;178186
0;178966
0;177235
0;178551
0;177529
0;178982
0;173378
0;223605
0;180789
0;175333
0;176383
0;176837
0;178770
0;173787
0;176676
0;168186
0;175587
0;176121
0;177825
0;173542
0;176889
0;175600
0;175518
0;175097
0;176870
0;179323
0;173238
0;176965
0;174474
0;174451
0;177276
0;180736
0;174200
0;174479
0;174133
0;172674
0;175917
0;176923
0;177100
0;172714
0;175048
0;5421640
0;176221
0;171825
0;167144
0;1384403
0;167004
0;162326
0;161414
0;160699
0;161822
0;197080
0;160283
0;160859
0;163380
0;163189
0;191529
0;162725
0;161882
0;157074
0;161643
0;164114
0;195164
0;5281575
0;206600
0;1777887
0;176236
0;170896
0;162485
0;165056
0;161646
0;206035
0;165834
0;164954
0;169456
0;167079
0;200804
0;166641
0;163139
0;163172
0;160448
0;160537
0;198404
0;5297497
0;208538
0;204934
0;169847
0;174734
0;167766
0;163024
0;163544
0;197325
0;166856
0;177141
0;165282
0;165693
0;193888
0;168360
0;166525
0;160103
0;162307
0;159981
0;196844
0;168183
0;170621
0;166203
0;163049
0;190990
0;163699
0;165095
0;170588
0;166315
0;5282953
0;205975
0;173271
0;175659
0;199767
0;165238
0;160692
0;161511
0;167637
0;164551
0;204129
0;166690
0;164175
0;158810
0;164018
0;662655
0;166973
0;163548
0;167439
0;167872
0;167781
0;198962
0;165118
0;167740
0;161597
0;164067
0;196770
0;5588516
0;179344
0;184797
0;179424
0;173711
0;174121
0;174168
0;171523
0;173033
0;170627
0;170390
0;173917
0;172216
0;173064
0;174955
0;175587
0;177958
0;181301
0;178188
0;174147
0;176627
0;176777
0;177645
0;178247
0;175676
0;179102
0;180952
0;177062
0;1736401
0;216071
0;199176
0;191191
0;201367
0;184814
0;181786
0;180198
0;178187
0;173042
0;174173
0;175564
0;173930
0;177071
0;178370
0;177040
0;175991
0;179580
0;176962
0;177045
0;175642
0;175573
0;182161
0;176446
0;179178
0;178187
0;171942
0;178183
0;210837
0;181856
0;185370
0;173698
0;174731
0;184895
0;173563
0;176693
0;177363
0;176178
0;174043
0;174286
0;176455
0;181447
0;181471
0;172985
0;172201
0;173006
0;169472
0;173460
0;172955
0;172989
0;172132
0;172821
0;175603
0;177638
0;175452
0;171192
0;175675
0;174660
0;180561
0;176620
0;174506
0;179984
0;219630
0;177991
0;174696
0;172013
0;172931
0;170887
0;169512
0;174526
0;174905
0;173389
0;172602
0;170347
0;171818
0;174136
0;169192
0;170931
0;171167
0;167375
0;171757
0;170124
0;169693
0;169852
0;174175
0;174301
0;170637
0;176435
0;170869
0;173579
0;168160
0;5283936
0;249189
0;173119
0;164154
0;165547
0;1773395
0;164796
0;162070
0;159923
0;166584
0;194454
0;167582
0;162103
0;158004
0;162085
0;166248
0;200639
0;167841
0;165712
0;164301
0;5312801
0;182065
0;169367
0;167666
0;169481
0;208443
0;167410
0;166870
0;165714
0;165039
0;169692
0;206829
0;170544
0;165815
0;165752
0;166738
0;194737
0;166835
0;167656
0;167851
0;164557
0;158654
0;191372
0;165570
0;165018
0;163102
0;162463
0;193578
0;166824
0;5320458
0;177810
0;1854692
0;170525
0;168272
0;164828
0;165930
0;167166
0;196460
0;162837
0;163430
0;162802
0;166535
0;193037
0;162133
0;164728
0;161097
0;163735
0;166191
0;193396
0;5331992
0;177846
0;205791
0;172537
0;165441
0;162395
0;160772
0;163860
0;203008
0;165431
0;162984
0;164716
0;164468
0;200614
0;169087
0;169979
0;168103
0;162309
0;160777
0;197383
0;168642
0;164443
0;161951
0;165164
0;197405
0;162352
0;163495
0;164491
0;163137
0;5818960
0;177953
0;187110
0;179539
0;173827
0;180635
0;175904
0;170921
0;172649
0;167908
0;175721
0;175170
0;172287
0;170868
0;171559
0;173464
0;182255
0;174824
0;175047
0;172927
0;173639
0;174395
0;175689
0;178045
0;176107
0;175201
0;177069
0;180734
0;179616
0;1758737
0;198063
0;180582
0;180136
0;176887
0;179985
0;178032
0;175575
0;176933
0;176151
0;176177
0;175579
0;178797
0;175388
0;174949
0;174281
0;174192
0;176518
0;177086
0;171239
0;173881
0;173622
0;171776
0;177039
0;171877
0;173317
0;172768
0;177066
0;204086
0;183866
0;175527
0;169803
0;176755
0;176443
0;174029
0;179603
0;174597
0;171959
0;175702
0;178229
0;177679
0;174289
0;176941
0;177330
0;176836
0;177946
0;182858
0;176508
0;173648
0;174806
0;173189
0;178290
0;173186
0;174836
0;177193
0;174818
0;178588
0;179614
0;176979
0;172794
0;177214
0;177397
0;5423076
0;177163
0;169718
0;167003
0;1387335
0;167318
0;162641
0;159321
0;159650
0;164788
0;198316
0;163496
0;162558
0;161798
0;163401
0;6861154
0;187998
0;174143
0;166961
0;198204
0;166030
0;166581
0;164896
0;167286
0;162316
0;202002
0;165416
0;164917
0;164691
0;168276
0;195636
0;166675
0;160842
0;162757
0;162811
0;167247
0;195813
0;166158
0;165390
0;166898
0;162726
0;196313
0;163989
0;162160
0;5283659
0;242138
0;167873
0;191969
0;168756
0;167182
0;192175
0;168507
0;163636
0;167634
0;165473
0;163630
0;196461
0;167269
0;160077
0;160243
0;165708
0;195568
0;166209
0;164879
0;166034
0;162477
0;162227
0;193159
0;167267
0;163785
0;165439
0;162726
0;191778
0;164390
0;5313871
0;176919
0;689759
0;169537
0;162597
0;163658
0;167496
0;166231
0;203533
0;165122
0;166128
0;161349
0;166569
0;194198
0;166611
0;163989
0;160886
0;164958
0;163601
0;196516
0;167898
0;166097
0;164478
0;165636
0;200391
0;164936
0;5618363
0;187359
0;182641
0;182132
0;174954
0;173516
0;170590
0;171964
0;176610
0;173650
0;171347
0;175864
0;175950
0;175239
0;176205
0;174231
0;173128
0;172377
0;173010
0;178210
0;178043
0;175466
0;175147
0;172477
0;175268
0;180623
0;176457
0;173953
0;1689608
0;222095
0;182995
0;180303
0;182432
0;186841
0;178752
0;177109
0;175088
0;174625
0;173697
0;177399
0;177160
0;177333
0;176579
0;179908
0;179133
0;177473
0;177008
0;174342
0;174724
0;175489
0;177542
0;173469
0;179502
0;173387
0;174132
0;175950
0;179368
0;208014
0;179500
0;180020
0;172429
0;179059
0;178136
0;180514
0;178186
0;173849
0;174321
0;175868
0;186332
0;179504
0;176124
0;171817
0;176298
0;175077
0;176848
0;174271
0;177867
0;174660
0;178260
0;178489
0;172419
0;171434
0;170306
0;168034
0;171409
0;171140
0;173744
0;172819
0;170054
0;169803
0;177461
0;172039
0;172666
0;170471
0;172185
0;176313
0;5293812
0;236694
0;166745
0;167160
0;1491770
0;172511
0;167123
0;166279
0;170488
0;166175
0;196797
0;165099
0;160387
0;162476
0;168004
0;191854
0;165751
0;164404
0;164146
0;160895
0;169127
0;199538
0;5322486
0;177746
0;214285
0;170128
0;168817
0;170328
0;165214
0;162026
0;200986
0;165101
0;164133
0;163615
0;162945
0;193484
0;166118
0;161633
0;166309
0;163785
0;158198
0;1725950
0;5326223
0;177197
0;208893
0;166121
0;166342
0;165003
0;164949
0;165643
0;192550
0;166206
0;160881
0;159934
0;165734
0;197097
0;164021
0;160332
0;160413
0;168114
0;166715
0;199527
0;163262
0;162482
0;162111
0;166217
0;198243
0;169566
0;166936
0;165421
0;165970
0;5309641
0;183927
0;169284
0;168168
0;203366
0;167549
0;171755
0;167629
0;163447
0;186862
0;195764
0;164825
0;164509
0;166111
0;164540
0;194779
0;161304
0;164342
0;164476
0;165645
0;160560
0;196442
0;162099
0;169215
0;167223
0;166625
0;196653
0;166144
0;164945
0;5631229
0;190248
0;180970
0;174417
0;180254
0;174050
0;172191
0;174162
0;175844
0;178628
0;174535
0;177913
0;177239
0;171763
0;176250
0;179799
0;175598
0;172202
0;171277
0;171020
0;170514
0;176684
0;175732
0;178456
0;173338
0;174860
0;178156
0;171224
0;174104
0;1767645
0;185908
0;177588
0;180340
0;177261
0;183488
0;175253
0;174180
0;173706
0;173406
0;176734
0;177473
0;174107
0;173287
0;172640
0;173326
0;173273
0;175426
0;173770
0;173378
0;172734
0;172120
0;174618
0;174091
0;172762
0;176581
0;172276
0;176512
0;174150
0;208107
0;180310
0;176071
0;178147
0;178436
0;184048
0;176560
0;176849
0;174199
0;176618
0;176159
0;172874
0;172987
0;173546
0;178406
0;173188
0;179817
0;171159
0;174775
0;174495
0;174399
0;173657
0;179238
0;176384
0;171729
0;171244
0;174620
0;179986
0;173826
0;175091
0;178581
0;175727
0;180199
0;210286
0;183363
0;177590
0;176623
0;170888
0;173858
0;172991
0;175437
0;173243
0;178504
0;176438
0;179186
0;175325
0;174726
0;174864
0;169911
0;170440
0;171576
0;171016
0;173509
0;169766
0;171995
0;178083
0;177989
0;172353
0;172815
0;173929
0;171898
0;174343
0;5334703
0;181796
0;167702
0;165331
0;174446
0;2756595
0;170813
0;169056
0;165472
0;166083
0;194031
0;164623
0;167931
0;165412
0;5322441
0;181574
0;174623
0;173056
0;170709
0;202156
0;168336
0;159505
0;166648
0;164869
0;165345
0;199832
0;166468
0;166711
0;166955
0;165591
0;198038
0;163719
0;162527
0;165142
0;162055
0;164183
0;197618
0;165009
0;164328
0;165024
0;164289
0;190153
0;164824
0;5321254
0;180901
0;207975
0;166864
0;161202
0;164854
0;166069
0;196329
0;174288
0;164822
0;163800
0;165366
0;168321
0;194744
0;164686
0;166174
0;165165
0;167376
0;198179
0;166038
0;161755
0;164995
0;162878
0;158389
0;676983
0;165682
0;5306750
0;29378209
0;208662
0;177918
0;167779
0;169722
0;211902
0;172618
0;168253
0;164748
0;167684
0;169492
0;207859
0;170188
0;169278
0;164145
0;163791
0;202067
0;168738
0;163829
0;168042
0;166343
0;164372
0;205629
0;169218
0;168695
0;169471
0;166976
0;197559
0;166066
0;1875238
0;204460
0;180567
0;178411
0;174026
0;178769
0;176198
0;171940
0;176791
0;171376
0;172973
0;175899
0;175132
0;173673
0;172981
0;173228
0;170625
0;170880
0;169682
0;171298
0;168801
0;169680
0;171731
0;174387
0;173363
0;172135
0;173835
0;174759
0;176935
0;211165
0;180799
0;181541
0;175932
0;194647
0;229635
0;206196
0;197219
0;193286
0;179634
0;182259
0;178688
0;174906
0;174130
0;174587
0;179504
0;174761
0;172111
0;177732
0;176676
0;176513
0;175618
0;175568
0;175009
0;175777
0;171903
0;177320
0;178715
0;176851
0;175543
0;178540
0;175682
0;175185
0;180224
0;177873
0;175901
0;5353164
0;235582
0;176307
0;167629
0;164648
0;1064633
0;169059
0;169843
0;165148
0;163432
0;194901
0;161204
0;164447
0;167175
0;162828
0;160934
0;199096
0;165161
0;162687
0;165021
0;163205
0;192091
0;162683
0;166260
0;5327943
0;219533
0;173931
0;168162
0;166309
0;169742
0;203401
0;169084
0;164615
0;161665
0;160106
0;167395
0;1477767
0;164240
0;160591
0;167133
0;165152
0;197909
0;166996
0;163884
0;165360
0;169772
0;5319065
0;178915
0;166694
0;167404
0;209022
0;171361
0;168309
0;162987
0;162718
0;161434
0;206538
0;167841
0;166287
0;163711
0;161346
0;194283
0;168353
0;161608
0;166462
0;160636
0;160200
0;200505
0;165688
0;163974
0;167133
0;164895
0;195885
0;168068
0;164230
0;5318849
0;216567
0;166874
0;175624
0;166731
0;166120
0;163319
0;202781
0;165313
0;165291
0;163294
0;164402
0;194260
0;162667
0;167466
0;170305
0;165131
0;165658
0;197634
0;167443
0;162193
0;165345
0;165528
0;717992
0;170875
0;186040
0;5913815
0;185173
0;176857
0;176558
0;185609
0;174198
0;169292
0;175600
0;168042
0;169693
0;173738
0;175345
0;172749
0;172236
0;175730
0;179093
0;180013
0;174550
0;173239
0;170645
0;172816
0;174205
0;169486
0;172855
0;173283
0;175577
0;175541
0;177231
0;178242
0;1774187
0;191625
0;179378
0;180360
0;175171
0;176533
0;181470
0;178613
0;177588
0;174339
0;176264
0;177144
0;174750
0;176619
0;175155
0;175263
0;174122
0;176952
0;173998
0;174119
0;172418
0;174558
0;173637
0;178892
0;173328
0;179895
0;178866
0;176602
0;216875
0;182875
0;180662
0;177767
0;182740
0;183007
0;180167
0;176233
0;175871
0;178006
0;172754
0;184011
0;180183
0;176182
0;176567
0;176920
0;179160
0;177781
0;175614
0;178986
0;175361
0;176880
0;177532
0;178489
0;180395
0;176924
0;176057
0;170728
0;176640
0;173272
0;173135
0;176124
0;171928
0;171532
0;197849
0;173517
0;176155
0;175253
0;171662
0;174684
0;178593
0;177120
0;174666
0;177231
0;178876
0;183737
0;176037
0;174479
0;175681
0;171701
0;170508
0;173775
0;173043
0;175683
0;172964
0;172879
0;175747
0;177122
0;168853
0;169870
0;172251
0;167138
0;171398
0;5335116
0;173170
0;162965
0;165111
0;1837325
0;167492
0;165598
0;164031
0;161781
0;162115
0;197734
0;164063
0;163627
0;163402
0;161827
0;193651
0;170163
0;162797
0;163408
0;166503
0;5320612
0;172844
0;170657
0;175264
0;200583
0;165574
0;165097
0;165533
0;165001
0;167425
0;193733
0;162272
0;158927
0;164949
0;165077
0;197034
0;163931
0;162532
0;164222
0;163807
0;166047
0;198401
0;161659
0;160227
0;163162
0;163424
0;196698
0;160581
0;164880
0;5302934
0;221646
0;178216
0;163915
0;162298
0;165149
0;198822
0;167660
0;164364
0;168001
0;161777
0;165685
0;1821412
0;165617
0;162599
0;164811
0;166051
0;198682
0;162186
0;160630
0;5311786
0;221427
0;167743
0;168129
0;164228
0;166904
0;165988
0;201087
0;164907
0;162626
0;164179
0;164276
0;200973
0;167639
0;165929
0;165774
0;164115
0;161976
0;200517
0;164922
0;162720
0;163950
0;167280
0;196518
0;168618
0;164169
0;164418
0;168215
0;165930
0;5847304
0;176301
0;185523
0;183592
0;172404
0;170461
0;171429
0;171867
0;174705
0;170583
0;173168
0;172755
0;173565
0;173791
0;175099
0;171784
0;175701
0;172710
0;171380
0;169537
0;172026
0;172829
0;173018
0;171561
0;171840
0;170755
0;171555
0;176008
0;175504
0;1756841
0;186184
0;174990
0;176616
0;174523
0;181940
0;176632
0;174727
0;175424
0;175309
0;184066
0;175852
0;178356
0;180209
0;176674
0;176389
0;177998
0;176592
0;175888
0;173202
0;174792
0;175912
0;177669
0;176563
0;172489
0;174696
0;181011
0;180383
0;176475
0;194950
0;185249
0;179474
0;179502
0;185349
0;176560
0;173835
0;174575
0;171925
0;181147
0;177460
0;174948
0;179965
0;174633
0;175654
0;177928
0;171488
0;172302
0;176594
0;173965
0;177575
0;176616
0;177606
0;173609
0;177674
0;181740
0;180264
0;174009
0;177684
0;180435
0;174995
0;179346
0;180967
0;197098
0;176063
0;180770
0;177565
0;175697
0;174908
0;176797
0;175529
0;173437
0;178745
0;183906
0;176568
0;178967
0;174298
0;175754
0;178964
0;172010
0;171810
0;171170
0;171490
0;172864
0;177975
0;172426
0;174226
0;170559
0;173504
0;174576
0;175606
0;169909
0;5344907
0;182050
0;183019
0;173003
0;1721354
0;176195
0;166417
0;166284
0;165201
0;165140
0;197825
0;168297
0;161911
0;161699
0;164713
0;196842
0;167243
0;168653
0;164702
0;162773
0;5329655
0;173222
0;174837
0;168707
0;2051197
0;169046
0;165405
0;161535
0;163913
0;162477
0;202678
0;166812
0;164930
0;162799
0;165733
0;193648
0;167964
0;164398
0;5281973
0;247868
0;171679
0;169498
0;166946
0;164420
0;194065
0;168732
0;164681
0;160594
0;180640
0;167276
0;197900
0;164979
0;162250
0;163417
0;163897
0;204436
0;167374
0;165268
0;166003
0;167466
0;170417
0;200651
0;170395
0;170747
0;164971
0;168963
0;224155
0;169041
0;166316
0;162191
0;169690
0;169223
0;202098
0;170575
0;163807
0;162757
0;160659
0;193019
0;163358
0;168523
0;164132
0;160942
0;163709
0;201045
0;5320533
0;177410
0;717658
0;170821
0;165767
0;164598
0;166200
0;163004
0;197757
0;165286
0;165521
0;165854
0;161303
0;193731
0;164262
0;162852
0;187653
0;183991
0;177738
0;178550
0;181068
0;175829
0;176833
0;178034
0;175783
0;5674614
0;222885
0;180747
0;187847
0;182348
0;179616
0;179638
0;177719
0;177705
0;176862
0;176573
0;172491
0;174645
0;179060
0;180212
0;177224
0;180486
0;177273
0;176920
0;177310
0;178284
0;179517
0;177878
0;176344
0;174398
0;181240
0;179149
0;177541
0;177206
0;1768988
0;189264
0;178784
0;175705
0;179455
0;170287
0;170020
0;174088
0;172944
0;170797
0;171751
0;176389
0;179506
0;176563
0;174954
0;178331
0;172488
0;169804
0;171259
0;173867
0;187344
0;178511
0;173522
0;175764
0;174147
0;173862
0;171184
0;173065
0;198279
0;189325
0;179126
0;176955
0;179629
0;175714
0;175774
0;174377
0;175317
0;171739
0;178470
0;176179
0;175487
0;175539
0;174962
0;173368
0;178374
0;176182
0;174898
0;174868
0;170792
0;176778
0;171892
0;171100
0;172296
0;171188
0;171931
0;173819
0;169990
0;167740
0;169953
0;171498
0;172042
0;176616
0;171387
0;193424
0;173121
0;176200
0;176677
0;175254
0;173915
0;172079
0;170781
0;170655
0;177586
0;171060
0;170890
0;171530
0;168640
0;172469
0;176630
0;170661
0;170536
0;169686
0;170564
0;172324
0;176043
0;173190
0;170516
0;175127
0;174425
0;173785
0;172412
0;170637
0;5332372
0;190217
0;174870
0;172279
0;2013991
0;169005
0;167141
0;166943
0;165842
0;166185
0;197355
0;163894
0;164375
0;160439
0;162341
0;197350
0;167179
0;163110
0;161954
0;5368046
0;177517
0;166248
0;164400
0;161782
0;195394
0;169769
0;165838
0;164533
0;162642
0;164520
0;197234
0;164656
0;164210
0;163578
0;162868
0;190395
0;161808
0;163784
0;163028
0;161954
0;163581
0;195589
0;163728
0;165488
0;163691
0;162830
0;194025
0;173954
0;5350472
0;177248
0;2046025
0;171017
0;167005
0;172326
0;163490
0;165425
0;200649
0;164306
0;163410
0;166063
0;165353
0;196486
0;165660
0;165096
0;167299
0;164520
0;5334557
0;175994
0;173398
0;171208
0;198360
0;179390
0;165982
0;164349
0;164712
0;162585
0;197761
0;165404
0;162282
0;162627
0;163091
0;197330
0;165902
0;166995
0;164997
0;164871
0;162411
0;194023
0;168770
0;167496
0;168321
0;165380
0;198340
0;165126
0;166509
0;5712047
0;181668
0;217072
0;169528
0;169154
0;184968
0;182049
0;180723
0;177554
0;175767
0;175352
0;176998
0;178309
0;180284
0;173108
0;173844
0;175864
0;175515
0;179282
0;176490
0;174806
0;174863
0;177334
0;174246
0;175468
0;176344
0;175759
0;178586
0;175182
0;1770257
0;188797
0;175690
0;181194
0;177071
0;176486
0;173397
0;173340
0;178854
0;176208
0;173629
0;177756
0;181294
0;179332
0;181318
0;176026
0;177748
0;180393
0;180426
0;173871
0;177456
0;171167
0;173367
0;171224
0;172871
0;178239
0;177066
0;175020
0;210995
0;186326
0;176278
0;181785
0;177505
0;181908
0;171789
0;171812
0;176568
0;178074
0;177489
0;176269
0;174553
0;171355
0;175654
0;175162
0;176250
0;174028
0;170952
0;170770
0;175112
0;170988
0;171239
0;172585
0;172030
0;176324
0;174463
0;172436
0;176243
0;172585
0;172088
0;178275
0;172815
0;172461
0;5364100
0;195281
0;175803
0;166997
0;1324161
0;171569
0;165168
0;169414
0;163829
0;165801
0;200795
0;164853
0;166956
0;164116
0;161402
0;6890801
0;191575
0;167500
0;168346
0;197469
0;172367
0;166638
0;163331
0;163285
0;164402
0;196125
0;169738
0;162402
0;161032
0;163702
0;191433
0;167554
0;168603
0;162563
0;160906
0;163212
0;194624
0;194644
0;198169
0;192723
0;170391
0;194944
0;164712
0;162001
0;5319201
0;220047
0;167733
0;173595
0;167070
0;166264
0;197885
0;168681
0;166283
0;168155
0;161852
0;165523
0;196002
0;166888
0;162836
0;168508
0;166704
0;198335
0;166743
0;160680
0;168692
0;168544
0;162599
0;197254
0;168655
0;168529
0;164098
0;166678
0;197542
0;5330302
0;179966
0;178586
0;701689
0;171697
0;170818
0;165779
0;160443
0;200554
0;167378
0;163921
0;168678
0;165717
0;163741
0;196295
0;164551
0;164058
0;169312
0;166044
0;200382
0;167442
0;168958
0;170733
0;166394
0;163161
0;200066
0;5786224
0;213777
0;194977
0;187833
0;192508
0;187807
0;177025
0;178494
0;175500
0;179039
0;177565
0;176133
0;176046
0;177521
0;173791
0;182472
