0;161487
0;163889
0;164103
0;166357
0;161586
0;163213
0;161757
0;160197
0;160521
0;189438
0;165254
0;161572
0;164587
0;163399
0;164923
0;165288
0;159656
0;160122
0;162906
0;160018
0;165296
0;168067
0;164221
0;162623
0;161415
0;162551
0;162158
0;165653
0;163714
0;165738
0;161108
0;162956
0;165473
0;166302
0;166336
0;162726
0;163716
0;162327
0;163416
0;164099
0;164589
0;161638
0;163153
0;163210
0;164000
0;161492
0;166336
0;166071
0;163435
0;166358
0;166382
0;167568
0;166135
0;165615
0;164975
0;168572
0;165511
0;165510
0;164208
0;183329
0;168074
0;167561
0;164860
0;166865
0;165940
0;166112
0;165134
0;166503
0;170694
0;168813
0;166332
0;166245
0;166663
0;165628
0;166698
0;167919
0;165433
0;166296
0;166087
0;164257
0;165381
0;164592
0;164983
0;165242
0;165156
0;164514
0;163252
0;170542
0;162392
0;163995
0;165430
0;167977
0;166364
0;169572
0;165556
0;162928
0;161629
0;160623
0;162713
0;162450
0;165107
0;162510
0;163121
0;160007
0;160970
0;160388
0;162978
0;160760
0;159641
0;182743
0;165337
0;162071
0;162677
0;163042
0;163441
0;162136
0;160256
0;163243
0;164390
0;162990
0;160868
0;161378
0;160934
0;162506
0;162588
0;161971
0;163951
0;159431
0;160593
0;160137
0;164487
0;162337
0;158450
0;160395
0;156858
0;158062
0;163329
0;165264
0;166268
0;161285
0;163312
0;161269
0;164706
0;163092
0;161893
0;161655
0;162068
0;164368
0;164052
0;167776
0;160151
0;161996
0;161165
0;161804
0;165018
0;163916
0;159015
0;160712
0;163174
0;182564
0;163797
0;164667
0;161558
0;162500
0;165137
0;163422
0;160162
0;163117
0;163591
0;163304
0;162891
0;162593
0;160673
0;163759
0;163078
0;165568
0;162545
0;161711
0;161553
0;164184
0;159861
0;162449
0;161679
0;161191
0;163204
0;165157
0;162197
0;163218
0;164683
0;165485
0;163690
0;163940
0;162614
0;162889
0;162854
0;164423
0;160263
0;164453
0;162900
0;164025
0;161162
0;163738
0;161338
0;165370
0;166074
0;164453
0;169044
0;166240
0;164201
0;188038
0;166444
0;168970
0;165488
0;162853
0;162758
0;165894
0;160595
0;163627
0;162021
0;159857
0;160856
0;160418
0;165432
0;163233
0;164022
0;164757
0;166211
0;167317
0;165419
0;168286
0;168526
0;165120
0;165523
0;164208
0;167709
0;165018
0;165589
0;165987
0;163836
0;167183
0;167339
0;166061
0;165333
0;163160
0;164821
0;163646
0;164628
0;166467
0;163891
0;166127
0;167594
0;168243
0;168842
0;166132
0;166470
0;166954
0;168174
0;166342
0;169567
0;182352
0;166459
0;167108
0;165968
0;167154
0;165650
0;166718
0;166571
0;165344
0;164397
0;168524
0;166388
0;166107
0;163959
0;166020
0;168280
0;168837
0;167374
0;167087
0;165977
0;166446
0;167765
0;169515
0;166634
0;164396
0;166799
0;166421
0;163461
0;168101
0;166836
0;164993
0;163604
0;166491
0;187624
0;175019
0;172988
0;171896
0;171202
0;169433
0;167684
0;170860
0;168327
0;168478
0;167581
0;169149
0;165408
0;168373
0;167577
0;165698
0;166144
0;192485
0;169322
0;173018
0;167344
0;168960
0;165363
0;168244
0;170935
0;168628
0;167552
0;170075
0;167373
0;167540
0;171803
0;169348
0;166786
0;164713
0;165442
0;170360
0;165631
0;171439
0;167899
0;168671
0;168186
0;170073
0;171409
0;174095
0;171560
0;168957
0;168119
0;167246
0;170218
0;166684
0;166775
0;167104
0;166751
0;166967
0;169183
0;169308
0;170103
0;169260
0;167263
0;170487
0;168378
0;165676
0;165000
0;164517
0;164069
0;169680
0;169140
0;189222
0;171398
0;168331
0;168396
0;170431
0;168889
0;166626
0;164543
0;168104
0;169273
0;169252
0;167359
0;165581
0;164681
0;166106
0;165343
0;164885
0;165131
0;164927
0;161641
0;167762
0;165642
0;178269
0;171138
0;166962
0;165756
0;167935
0;166429
0;166108
0;165480
0;165277
0;165002
0;165060
0;166672
0;165974
0;165859
0;167630
0;167313
0;167547
0;165763
0;165424
0;166702
0;166350
0;168351
0;164755
0;167385
0;169711
0;166941
0;166992
0;168727
0;189951
0;171681
0;167188
0;164797
0;165463
0;163807
0;167785
0;167546
0;167023
0;163157
0;163363
0;166364
0;164999
0;165481
0;167394
0;167232
0;169731
0;165719
0;167373
0;164171
0;164712
0;168499
0;166328
0;166477
0;164722
0;166874
0;167385
0;164709
0;162924
0;167210
0;165211
0;164954
0;168331
0;165222
0;165188
0;164448
0;166154
0;163839
0;166891
0;161654
0;162787
0;164577
0;165827
0;163435
0;169672
0;167032
0;165526
0;165965
0;166703
0;165650
0;188842
0;166612
0;162967
0;166618
0;165466
0;166313
0;166271
0;160037
0;164052
0;162454
0;163813
0;163754
0;165865
0;164052
0;167155
0;166479
0;164198
0;161122
0;162303
0;162032
0;164428
0;164091
0;160172
0;160665
0;165619
0;161491
0;170855
0;164808
0;163971
0;160521
0;159773
0;162842
0;162561
0;162803
0;161527
0;159150
0;160227
0;164108
0;162041
0;161546
0;160490
0;163465
0;162548
0;161703
0;164158
0;160860
0;162751
0;163081
0;161626
0;165760
0;186107
0;164661
0;162478
0;164471
0;165431
0;165230
0;167674
0;164100
0;163157
0;162998
0;165650
0;167931
0;160486
0;163437
0;163079
0;163013
0;165138
0;165463
0;161974
0;162371
0;161246
0;163234
0;163271
0;162705
0;162879
0;163407
0;162233
0;163853
0;163098
0;167600
0;162364
0;163124
0;161305
0;162980
0;163226
0;165419
0;163397
0;160566
0;162660
0;163429
0;163159
0;164352
0;161542
0;162203
0;161280
0;160214
0;163192
0;164140
0;163092
0;161546
0;183126
0;163482
0;161397
0;159588
0;162393
0;161291
0;160989
0;163387
0;163780
0;163917
0;164464
0;163062
0;164622
0;161963
0;160282
0;160095
0;161340
0;160567
0;161570
0;163425
0;161465
0;159804
0;164792
0;160510
0;160424
0;160325
0;162649
0;159676
0;161411
0;159247
0;162973
0;161285
0;161532
0;160846
0;164651
0;162984
0;161760
0;162258
0;160883
0;161867
0;164153
0;164231
0;163774
0;161480
0;161768
0;162115
0;161154
0;172009
0;160889
0;160392
0;180717
0;164873
0;165891
0;168756
0;163837
0;163652
0;165695
0;164809
0;167073
0;166807
0;162657
0;161373
0;162108
0;163282
0;163090
0;167196
0;160864
0;160819
0;161890
0;163510
0;161894
0;165050
0;157685
0;160866
0;159866
0;160826
0;162520
0;167625
0;163911
0;160738
0;162070
0;163165
0;164978
0;165969
0;160151
0;164187
0;161964
0;159537
0;162122
0;166167
0;164016
0;164104
0;161921
0;161683
0;163050
0;165391
0;163687
0;165221
0;165050
0;165253
0;188129
0;169993
0;166297
0;168173
0;164099
0;164489
0;166368
0;165392
0;164442
0;164800
0;166565
0;170523
0;169002
0;165210
0;166379
0;165990
0;166077
0;165348
0;166425
0;167759
0;164525
0;164611
0;166065
0;165816
0;166705
0;168051
0;164544
0;161969
0;165658
0;166511
0;162722
0;164470
0;164403
0;164731
0;164752
0;168849
0;164485
0;169239
0;159334
0;160433
0;160283
0;161634
0;162838
0;164255
0;162019
0;161017
0;161865
0;161586
0;163183
0;161470
0;184914
0;163530
0;161502
0;165513
0;161970
0;160745
0;163995
0;160866
0;163504
0;162667
0;160857
0;162893
0;163202
0;159615
0;161559
0;160427
0;162844
0;160629
0;163045
0;162728
0;166199
0;161199
0;162609
0;162047
0;164851
0;162754
0;166714
0;164133
0;161467
0;163435
0;163296
0;162879
0;159938
0;162320
0;161322
0;165729
0;163820
0;163021
0;161074
0;160890
0;159980
0;161748
0;163335
0;165770
0;160866
0;163324
0;162485
0;161907
0;165598
0;162255
0;182338
0;162460
0;161248
0;159902
0;164136
0;163441
0;162139
0;160869
0;162530
0;163425
0;164837
0;164335
0;162714
0;161493
0;163948
0;161769
0;164305
0;163099
0;161578
0;161950
0;162904
0;161891
0;163254
0;164849
0;162184
0;161805
0;160910
0;164859
0;162197
0;163761
0;163205
0;163606
0;165306
0;164105
0;166838
0;164084
0;162836
0;161102
0;161185
0;165140
0;162668
0;162694
0;160765
0;163623
0;161378
0;165501
0;164139
0;163221
0;161217
0;160969
0;181437
0;166186
0;160389
0;164085
0;165529
0;167474
0;161921
0;159941
0;162000
0;161569
0;163265
0;162093
0;163655
0;163207
0;161557
0;163773
0;161611
0;161348
0;163081
0;160067
0;161570
0;161747
0;164499
0;159780
0;160502
0;160095
0;161215
0;160241
0;163423
0;160840
0;160669
0;159752
0;163409
0;160423
0;163827
0;162665
0;161778
0;161568
0;164577
0;163217
0;166314
0;164802
0;163641
0;163094
0;161406
0;160178
0;164218
0;163854
0;161339
0;160652
0;181807
0;164847
0;166049
0;159381
0;164280
0;162199
0;159423
0;160855
0;162638
0;164894
0;166074
0;162621
0;162965
0;163496
0;164706
0;164037
0;160130
0;160187
0;159951
0;162237
0;160692
0;161865
0;161457
0;162552
0;163007
0;161103
0;162205
0;160609
0;160279
0;161281
0;159184
0;159704
0;165372
0;164855
0;162787
0;163746
0;163648
0;162890
0;174241
0;166971
0;162012
0;162374
0;163163
0;165420
0;166080
0;164052
0;164095
0;163285
0;161439
0;162621
0;184805
0;164611
0;162906
0;162171
0;164200
0;165036
0;163173
0;168463
0;164727
0;163702
0;161632
0;165594
0;163210
0;162598
0;162754
0;164749
0;162125
0;158697
0;161471
0;161476
0;161337
0;159893
0;159959
0;161942
0;162954
0;164142
0;164976
0;162494
0;166893
0;160926
0;161235
0;166070
0;165363
0;163056
0;164339
0;163725
0;163658
0;161461
0;166240
0;162628
0;161411
0;161650
0;162103
0;162856
0;165757
0;164280
0;164765
0;167769
0;166258
0;164038
0;187162
0;169270
0;166029
0;165666
0;168340
0;167073
0;166843
0;165021
0;167353
0;168279
0;167528
0;166102
0;162651
0;161692
0;161410
0;161456
0;161713
0;161888
0;163503
0;163802
0;160717
0;161541
0;161779
0;160386
0;161952
0;162486
0;163114
0;167058
0;161482
0;162291
0;165092
0;165938
0;164235
0;162610
0;164284
0;162387
0;167068
0;164506
0;162206
0;161230
0;160349
0;164102
0;162892
0;164302
0;161793
0;163393
0;160917
0;161477
0;162937
0;163263
0;181592
0;164964
0;164573
0;163492
0;168859
0;162961
0;166692
0;160775
0;166016
0;164181
0;163469
0;161562
0;161857
0;162680
0;160937
0;160975
0;164191
0;160734
0;160880
0;162142
0;162506
0;162735
0;160618
0;164586
0;159998
0;161191
0;164605
0;161826
0;163817
0;164202
0;162817
0;162748
0;163558
0;164591
0;158781
0;168385
0;162673
0;161594
0;164351
0;164661
0;161389
0;160639
0;160741
0;162047
0;162160
0;162546
0;162754
0;164797
0;163230
0;162944
0;180963
0;164673
0;162535
0;162952
0;159560
0;161435
0;161435
0;161239
0;161991
0;161617
0;159242
0;159299
0;162118
0;160509
0;160666
0;169463
0;166328
0;168505
0;168714
0;165634
0;167579
0;167999
0;166653
0;162445
0;160865
0;161068
0;161920
0;161588
0;162049
0;161125
0;161331
0;162287
0;161076
0;161845
0;165733
0;164445
0;161718
0;161076
0;162190
0;163689
0;166619
0;161381
0;162781
0;163709
0;164309
0;163050
0;165705
0;162222
0;162297
0;162001
0;180644
0;164163
0;171893
0;164161
0;166452
0;165160
0;164013
0;165160
0;166156
0;161410
0;164089
0;162593
0;161419
0;164205
0;166928
0;165525
0;164551
0;164030
0;165280
0;165786
0;169051
0;165344
0;165199
0;163283
0;163839
0;164488
0;165975
0;162299
0;161819
0;163347
0;160556
0;161092
0;163367
0;160279
0;160969
0;159590
0;162300
0;162934
0;164380
0;161440
0;164677
0;163642
0;161799
0;162904
0;165471
0;168649
0;163911
0;160450
0;162663
0;161526
0;182312
0;161659
0;161839
0;163395
0;161479
0;163378
0;164830
0;158221
0;161600
0;158682
0;159484
0;159047
0;159530
0;163919
0;164651
0;160550
0;166628
0;162487
0;162499
0;163928
0;162580
0;162348
0;162293
0;161228
0;163401
0;164065
0;165401
0;164065
0;165683
0;165010
0;164096
0;162689
0;160971
0;160406
0;164759
0;164176
0;163578
0;165866
0;163892
0;164541
0;164186
0;166772
0;164645
0;191750
0;169162
0;168784
0;165192
0;166329
0;167024
0;166837
0;191577
0;168608
0;166407
0;164660
0;166058
0;167588
0;168624
0;162884
0;164149
0;164632
0;164642
0;168372
0;165514
0;167404
0;164081
0;163883
0;164165
0;166664
0;166505
0;165703
0;164383
0;164681
0;164127
0;168200
0;163888
0;165396
0;166820
0;164570
0;165602
0;168187
0;163642
0;162806
0;164048
0;165335
0;163100
0;166147
0;164298
0;163369
0;163614
0;166286
0;165424
0;167893
0;162564
0;163620
0;164708
0;164479
0;162733
0;165010
0;162949
0;164916
0;187441
0;167530
0;163711
0;167095
0;166018
0;166645
0;164945
0;163303
0;161426
0;165484
0;165211
0;169506
0;167058
0;166437
0;165083
0;166282
0;162866
0;163462
0;163600
0;162233
0;163338
0;163716
0;164458
0;162839
0;163242
0;161755
0;162811
0;163844
0;163209
0;160311
0;162470
0;162529
0;163398
0;161011
0;160414
0;161679
0;160794
0;162705
0;160818
0;159364
0;161889
0;162834
0;163643
0;161743
0;161763
0;165006
0;162039
0;162568
0;163572
0;166695
0;183979
0;167468
0;163692
0;163225
0;165966
0;164798
0;163804
0;167625
0;162315
0;162688
0;163879
0;165880
0;164820
0;164904
0;161979
0;160211
0;164450
0;163005
0;162538
0;164378
0;159887
0;163872
0;164758
0;161046
0;162137
0;158472
0;161227
0;161212
0;162533
0;162105
0;164013
0;163967
0;167368
0;162175
0;164435
0;165661
0;165269
0;163519
0;165611
0;165638
0;160645
0;161492
0;161436
0;164067
0;163956
0;161554
0;160048
0;163337
0;159874
0;160992
0;182846
0;163301
0;159084
0;162638
0;164885
0;163061
0;165748
0;162703
0;164611
0;164687
0;164079
0;163052
0;166465
0;163218
0;162630
0;167157
0;163871
0;161134
0;165943
0;162098
0;162474
0;160584
0;161472
0;159826
0;170252
0;161616
0;162492
0;160239
0;161528
0;161220
0;164060
0;161465
0;163321
0;161455
0;164851
0;162275
0;164156
0;164981
0;165759
0;164922
0;161724
0;163500
0;163681
0;170484
0;164164
0;160444
0;160138
0;161784
0;163262
0;163144
0;183400
0;161432
0;162819
0;164216
0;160688
0;165956
0;161923
0;160940
0;161354
0;163886
0;163052
0;163313
0;163168
0;165191
0;161519
0;163288
0;161039
0;164503
0;166680
0;165824
0;163328
0;160156
0;162985
0;164875
0;161028
0;158343
0;161263
0;162319
0;159964
0;170084
0;163327
0;163689
0;162643
0;162295
0;164062
0;164984
0;161880
0;164550
0;164970
0;163095
0;161563
0;161737
0;162575
0;162687
0;161013
0;159739
0;160768
0;159337
0;164333
0;163942
0;182915
0;165107
0;163827
0;164209
0;165452
0;158904
0;159246
0;159639
0;160890
0;161090
0;164469
0;161751
0;160170
0;161429
0;161086
0;159040
0;160649
0;160357
0;162060
0;163210
0;161362
0;157860
0;166709
0;166157
0;163724
0;166360
0;164815
0;160073
0;164728
0;163137
0;163030
0;162666
0;162177
0;162449
0;163037
0;161039
0;161770
0;162289
0;160998
0;160011
0;162916
0;160404
0;162284
0;160365
0;159609
0;160683
0;163157
0;163261
0;163081
0;162091
0;182435
0;163342
0;161164
0;163270
0;161147
0;163109
0;161549
0;162045
0;162941
0;163592
0;162753
0;162632
0;158505
0;158138
0;160321
0;166270
0;162654
0;161716
0;162663
0;163214
0;161326
0;164602
0;160328
0;161421
0;160556
0;160166
0;163054
0;165203
0;163516
0;160996
0;158945
0;160778
0;164634
0;164856
0;161382
0;159364
0;161879
0;161118
0;157709
0;160429
0;158625
0;159926
0;162517
0;162689
0;165941
0;166554
0;162520
0;162187
0;160177
0;162334
0;179526
0;164373
0;163997
0;159508
0;165056
0;160905
0;161305
0;160603
0;164386
0;161695
0;162098
0;161784
0;161618
0;160510
0;162359
0;160704
0;161201
0;158601
0;159316
0;160167
0;164432
0;162176
0;163913
0;164267
0;163386
0;163923
0;165624
0;161679
0;162441
0;164803
0;161692
0;159987
0;161843
0;162203
0;164230
0;164860
0;162478
0;162851
0;165462
0;164281
0;163135
0;162138
0;162408
0;161315
0;162940
0;161757
0;164046
0;163786
0;162041
0;162143
0;183373
0;165192
0;161754
0;161292
0;163421
0;161850
0;162819
0;165032
0;161363
0;159719
0;163875
0;162330
0;163363
0;160900
0;162937
0;161095
0;163845
0;165609
0;164944
0;165134
0;160627
0;161956
0;162013
0;160707
0;162813
0;163098
0;162482
0;159472
0;161972
0;162559
0;160603
0;164789
0;160043
0;159914
0;159602
0;162564
0;161471
0;161915
0;162648
0;160406
0;162698
0;162125
0;161902
0;164439
0;163567
0;161727
0;163344
0;164770
0;163035
0;162770
0;179449
0;161075
0;160386
0;161702
0;161543
0;162760
0;159635
0;163309
0;162865
0;163201
0;162306
0;161190
0;162170
0;161766
0;159696
0;160957
0;159344
0;157306
0;163442
0;159251
0;159430
0;160039
0;160553
0;163524
0;163301
0;162329
0;160622
0;160872
0;160947
0;164959
0;166370
0;168801
0;167092
0;164809
0;169155
0;165248
0;164183
0;160533
0;159922
0;160915
0;161387
0;160124
0;162032
0;163619
0;161468
0;162281
0;164383
0;163664
0;163148
0;165902
0;180821
0;164655
0;161875
0;160071
0;159833
0;163589
0;163303
0;164747
0;160208
0;161963
0;161888
0;161814
0;162523
0;162477
0;161114
0;160908
0;160419
0;163505
0;162151
0;166743
0;162852
0;162249
0;161727
0;165922
0;162890
0;159836
0;162652
0;163250
0;162550
0;162059
0;161842
0;163432
0;162404
0;160332
0;164313
0;163907
0;164220
0;162857
0;163060
0;164644
0;160822
0;162495
0;162400
0;161436
0;159527
0;162874
0;163236
0;161008
0;162287
0;161038
0;181266
0;165696
0;165117
0;162505
0;162904
0;163189
0;165733
0;164110
0;162493
0;162544
0;165645
0;162563
0;162854
0;165483
0;162924
0;163247
0;177975
0;166781
0;163989
0;163068
0;161675
0;164869
0;164132
0;161917
0;162487
0;163087
0;164719
0;160143
0;162958
0;161580
0;159924
0;160858
0;162021
0;162897
0;162896
0;160707
0;162054
0;161164
0;161624
0;160265
0;163192
0;161590
0;163686
0;161342
0;162312
0;159727
0;165067
0;162946
0;161932
0;161177
0;183838
0;164833
0;163751
0;161672
0;163958
0;164493
0;162307
0;163363
0;161784
0;164238
0;160884
0;161011
0;162027
0;160857
0;162707
0;164824
0;164279
0;163473
0;160984
0;160901
0;163306
0;164202
0;163208
0;162768
0;161659
0;162638
0;164838
0;164689
0;167025
0;161141
0;163368
0;161489
0;161849
0;165205
0;163168
0;160773
0;164435
0;161938
0;163705
0;165772
0;164591
0;161766
0;162237
0;159956
0;164632
0;164982
0;162158
0;162049
0;163593
0;163675
0;178889
0;165237
0;163877
0;160567
0;161412
0;163194
0;162460
0;162347
0;161820
0;163956
0;161967
0;162767
0;164713
0;165707
0;162563
0;160705
0;161525
0;162241
0;162898
0;167823
0;163392
0;161032
0;161607
0;161514
0;162314
0;162448
0;162949
0;161399
0;162402
0;162906
0;164300
0;166769
0;162395
0;160905
0;161193
0;160659
0;162404
0;161032
0;163033
0;161422
0;159957
0;160094
0;163242
0;162382
0;163753
0;160564
0;160899
0;160226
0;162597
0;161740
0;184105
0;163275
0;162835
0;160024
0;164011
0;165122
0;164501
0;162538
0;162181
0;161241
0;162041
0;160429
0;164092
0;162569
0;161651
0;165888
0;165236
0;165133
0;163954
0;162485
0;163604
0;164331
0;164759
0;163651
0;166675
0;161377
0;163246
0;161599
0;158870
0;160051
0;162656
0;162142
0;162872
0;165119
0;161550
0;160608
0;160621
0;164136
0;161616
0;165020
0;163578
0;164240
0;164010
0;164951
0;162979
0;162781
0;164316
0;162623
0;163260
0;166962
0;182785
0;163318
0;163004
0;162403
0;164464
0;161100
0;162389
0;161089
0;161614
0;163831
0;159300
0;161104
0;162531
0;162931
0;168049
0;164574
0;164494
0;164653
0;164584
0;162828
0;164723
0;164785
0;164574
0;164279
0;161034
0;161151
0;162466
0;161001
0;162542
0;166174
0;163259
0;161630
0;162161
0;163436
0;162105
0;164722
0;159701
0;160161
0;162266
0;162115
0;160921
0;162668
0;163903
0;160842
0;163760
0;165779
0;161875
0;162138
0;165532
0;161721
0;178932
0;165410
0;164844
0;161557
0;162265
0;162611
0;165114
0;163136
0;166322
0;162456
0;165846
0;164068
0;162754
0;162744
0;161634
0;160183
0;162859
0;162580
0;164025
0;161064
0;163720
0;160854
0;164503
0;163096
0;167050
0;164018
0;163462
0;162929
0;165446
0;162309
0;162472
0;161365
0;162840
0;162890
0;162035
0;161250
0;163453
0;164901
0;161951
0;162445
0;163376
0;161214
0;162117
0;163878
0;164315
0;162021
0;163157
0;161173
0;161689
0;162988
0;181551
0;164750
0;163590
0;162590
0;160703
0;165382
0;162454
0;164192
0;170867
0;163863
0;164396
0;163232
0;163192
0;164278
0;164729
0;164015
0;161475
0;159031
0;159362
0;161373
0;161701
0;161794
0;161994
0;160971
0;163375
0;161883
0;162690
0;164789
0;165480
0;184219
0;165453
0;164247
0;162629
0;165054
0;163852
0;161714
0;162764
0;163693
0;159994
0;162369
0;159686
0;161656
0;159713
0;161550
0;162159
0;162657
0;161266
0;163553
0;160404
0;161708
0;177893
0;165681
0;163586
0;182696
0;169787
0;166664
0;167490
0;166399
0;165180
0;164227
0;165381
0;164350
0;164867
0;167304
0;165068
0;162219
0;164092
0;163350
0;163236
0;166530
0;163939
0;162766
0;165542
0;165345
0;166130
0;168020
0;165394
0;165779
0;165746
0;163748
0;166309
0;162497
0;162052
0;162855
0;162208
0;161423
0;165930
0;166199
0;164838
0;163314
0;161689
0;163902
0;165676
0;165693
0;164770
0;168304
0;165892
0;163844
0;163706
0;164752
0;193664
0;166706
0;169164
0;167833
0;166982
0;168749
0;163181
0;168133
0;164069
0;162804
0;159956
0;164440
0;165088
0;163058
0;167371
0;164439
0;165835
0;167197
0;165472
0;163247
0;163625
0;163662
0;164037
0;168371
0;166928
0;166845
0;168938
0;167383
0;164293
0;167897
0;164158
0;164282
0;161994
0;162138
0;163947
0;165085
0;163392
0;162506
0;162978
0;164526
0;165613
0;164734
0;162493
0;161725
0;161704
0;163810
0;162935
0;164380
0;163333
0;163454
0;186758
0;165676
0;164461
0;165935
0;161096
0;160771
0;159795
0;163424
0;161682
0;164879
0;165711
0;162636
0;167687
0;164341
0;160213
0;163172
0;162393
0;159162
0;161214
0;162917
0;159538
0;159556
0;162418
0;162920
0;163171
0;161409
0;164353
0;164329
0;164489
0;163196
0;163847
0;164430
0;163364
0;163887
0;167795
0;164270
0;165754
0;161342
0;161646
0;162288
0;164083
0;163919
0;164570
0;164435
0;162148
0;163320
0;164175
0;163175
0;160525
0;160886
0;180169
0;166223
0;162378
0;160918
0;161920
0;159586
0;163198
0;165715
0;165178
0;163135
0;160280
0;161265
0;162064
0;161250
0;163486
0;162048
0;163624
0;164498
0;163834
0;162330
0;166678
0;162415
0;163388
0;162646
0;158578
0;160068
0;165336
0;165032
0;164308
0;166373
0;159629
0;157868
0;160901
0;162665
0;163075
0;163570
0;162119
0;163614
0;165269
0;166730
0;163133
0;162622
0;162928
0;162490
0;161035
0;163836
0;161498
0;162576
0;162016
0;162698
0;188322
0;166175
0;164157
0;167192
0;164346
0;162373
0;161505
0;163758
0;161547
0;165518
0;163288
0;162859
0;159521
0;164823
0;160903
0;162691
0;160662
0;162799
0;163944
0;165602
0;161369
0;161960
0;163236
0;162435
0;163070
0;166443
0;161862
0;164817
0;163170
0;163161
0;162836
0;163286
0;162406
0;163720
0;163931
0;161864
0;162357
0;164528
0;160021
0;159596
0;164289
0;160552
0;162490
0;163368
0;164272
0;160003
0;162147
0;164106
0;166348
0;162314
0;184684
0;164701
0;164363
0;162100
0;163878
0;162881
0;162339
0;160714
0;160975
0;161955
0;160415
0;161895
0;170285
0;160420
0;161334
0;163994
0;164155
0;164329
0;165434
0;161254
0;160711
0;159764
0;162260
0;167079
0;165731
0;165960
0;161341
0;163110
0;159438
0;161370
0;165463
0;162105
0;162130
0;161529
0;160034
0;160805
0;165705
0;163633
0;164611
0;161154
0;162339
0;161743
0;165029
0;162671
0;164117
0;165823
0;162828
0;163590
0;166053
0;162210
0;185088
0;163783
0;164902
0;162005
0;162769
0;165157
0;162210
0;162354
0;164175
0;163522
0;166260
0;164606
0;164305
0;162855
0;168294
0;164202
0;161638
0;166389
0;163260
0;162882
0;164031
0;163395
0;164110
0;168351
0;161426
0;160480
0;162422
0;163814
0;164017
0;166090
0;160819
0;162042
0;161209
0;162762
0;161975
0;164949
0;163231
0;164996
0;164537
0;163686
0;165359
0;165924
0;165583
0;165397
0;165561
0;165349
0;164252
0;166119
0;163583
0;162015
0;187987
0;167189
0;166095
0;165823
0;165521
0;162204
0;165491
0;166149
0;166524
0;164753
0;165919
0;165900
0;170720
0;163341
0;168841
0;170097
0;167915
0;167144
0;165173
0;166140
0;164511
0;165781
0;163240
0;164591
0;165052
0;164064
0;164390
0;163908
0;161773
0;162800
0;164876
0;164566
0;163392
0;164361
0;159451
0;162725
0;161599
0;164509
0;164736
0;166470
0;163698
0;163908
0;165288
0;162815
0;161049
0;163400
0;161227
0;163093
0;161805
0;160896
0;181901
0;165817
0;161555
0;160685
0;163472
0;162276
0;165130
0;166999
0;165330
0;160615
0;163045
0;162776
0;162132
0;162477
0;162235
0;160953
0;162376
0;162555
0;163804
0;162364
0;163220
0;160777
0;163279
0;163753
0;161492
0;160765
0;165026
0;161547
0;163330
0;161905
0;163790
0;161302
0;163268
0;162380
0;163530
0;163932
0;164891
0;166901
0;164223
0;162954
0;162765
0;160524
0;163473
0;163074
0;164974
0;162322
0;160942
0;162240
0;162141
0;165208
0;180617
0;165131
0;163454
0;161828
0;163225
0;165619
0;164609
0;160779
0;161193
0;160714
0;163759
0;160890
0;163799
0;162974
0;162230
0;161454
0;161577
0;162108
0;164421
0;159159
0;161749
0;161105
0;161799
0;159529
0;162966
0;159948
0;161758
0;163169
0;164153
0;160927
0;162561
0;164564
0;162851
0;164605
0;161900
0;161522
0;162374
0;163936
0;161740
0;161271
0;161265
0;161330
0;163030
0;162021
0;161200
0;159775
0;163741
0;161328
0;159592
0;163081
0;178574
0;163290
0;162093
0;162013
0;163065
0;164464
0;164175
0;164274
0;163293
0;162527
0;164263
0;165042
0;162694
0;159645
0;162406
0;159566
0;161355
0;161553
0;162174
0;162517
0;159696
0;160043
0;162787
0;162910
0;158967
0;161567
0;161979
0;162430
0;165447
0;164938
0;164679
0;163042
0;164828
0;160950
0;161068
0;161594
0;167039
0;160917
0;164516
0;162956
0;161587
0;161281
0;162815
0;161598
0;162781
0;163013
0;160711
0;161941
0;164688
0;161849
0;185631
0;165346
0;164479
0;163716
0;164463
0;163348
0;161444
0;159323
0;162302
0;163997
0;163531
0;159778
0;161746
0;164370
0;161527
0;160807
0;160219
0;161992
0;162080
0;162465
0;163211
0;164033
0;164871
0;163022
0;163408
0;163592
0;163370
0;162452
0;166208
0;160948
0;163426
0;164106
0;165756
0;161651
0;166222
0;160247
0;161182
0;163558
0;164040
0;162721
0;164395
0;167194
0;162446
0;162769
0;162172
0;163204
0;164086
0;163368
0;163530
0;163797
0;182391
0;166782
0;163268
0;169118
0;167083
0;162522
0;163762
0;164726
0;161726
0;166397
0;160270
0;172086
0;161174
0;162398
0;162750
0;165841
0;164646
0;164207
0;163826
0;164246
0;163190
0;167587
0;160700
0;161986
0;164806
0;161142
0;163081
0;162155
0;161858
0;161980
0;162149
0;160948
0;159887
0;165608
0;160754
0;157759
0;159412
0;163450
0;162467
0;166092
0;168430
0;165463
0;166164
0;164509
0;166666
0;167181
0;169358
0;166799
0;165577
0;162833
0;187524
0;169911
0;166259
0;164335
0;162894
0;162848
0;161540
0;168680
0;164880
0;166354
0;165596
0;162579
0;166573
0;168490
0;164764
0;163131
0;162127
0;160693
0;162244
0;165134
0;162169
0;163920
0;163277
0;163349
0;162221
0;163413
0;162031
0;160934
0;161671
0;161978
0;163231
0;165630
0;161858
0;169057
0;163911
0;160862
0;164331
0;161461
0;164468
0;162234
0;161372
