0;162474
0;163428
0;194188
0;165433
0;167379
0;162655
0;159919
0;161801
0;193148
0;162948
0;161646
0;171814
0;5369443
0;173869
0;170613
0;168455
0;164443
0;192352
0;163692
0;163781
0;166726
0;160129
0;162828
0;1658397
0;168439
0;162173
0;166616
0;160314
0;193441
0;165718
0;159332
0;161531
0;5289109
0;215855
0;178015
0;167289
0;163363
0;198327
0;164450
0;163549
0;168677
0;160511
0;162379
0;198154
0;166463
0;161547
0;161906
0;161934
0;196367
0;162870
0;161744
0;160213
0;164442
0;160619
0;197587
0;164420
0;162065
0;164641
0;208204
0;232954
0;165144
0;5936623
0;190528
0;173817
0;175914
0;171330
0;174641
0;177132
0;171023
0;170238
0;172795
0;165075
0;170423
0;169566
0;166136
0;166902
0;172278
0;169898
0;168793
0;171368
0;169593
0;170213
0;174021
0;194661
0;175723
0;172091
0;170685
0;175857
0;171921
0;173048
0;2292231
0;267734
0;183854
0;173750
0;168819
0;166693
0;171511
0;166768
0;165078
0;169307
0;167935
0;169785
0;168097
0;170587
0;169437
0;165956
0;173376
0;169222
0;238813
0;172584
0;169764
0;164517
0;168280
0;169227
0;170659
0;174807
0;171290
0;169926
0;169965
0;226366
0;179791
0;169148
0;173706
0;171851
0;170230
0;169066
0;173928
0;172437
0;170883
0;172157
0;168616
0;169252
0;172317
0;168404
0;172437
0;171251
0;170443
0;171715
0;172055
0;176433
0;172777
0;174357
0;167245
0;177110
0;174202
0;172032
0;174517
0;175268
0;175095
0;179473
0;174884
0;173787
0;171733
0;173321
0;5416522
0;174461
0;167047
0;1499837
0;169908
0;169937
0;167508
0;164238
0;163585
0;200093
0;161969
0;165460
0;242665
0;169255
0;200663
0;165021
0;165812
0;164094
0;163699
0;164636
0;196234
0;5349696
0;185575
0;1910943
0;180731
0;164462
0;167137
0;169692
0;166092
0;199796
0;163772
0;162481
0;167334
0;163080
0;190033
0;163463
0;161943
0;162290
0;164918
0;161941
0;5460859
0;176208
0;170380
0;194617
0;170753
0;163951
0;161724
0;161279
0;165804
0;199215
0;165493
0;162175
0;157482
0;161777
0;195350
0;168003
0;164764
0;164437
0;165175
0;160918
0;195462
0;159020
0;160159
0;161300
0;164551
0;193054
0;165862
0;165007
0;164996
0;5288047
0;199922
0;174124
0;165235
0;161446
0;196136
0;176333
0;166098
0;161114
0;162902
0;159244
0;200795
0;161710
0;170271
0;161749
0;164488
0;704647
0;167089
0;162665
0;161690
0;162047
0;159916
0;196272
0;164911
0;168037
0;162416
0;164125
0;5662673
0;177625
0;169706
0;172758
0;184958
0;176932
0;170705
0;174057
0;174620
0;173934
0;171183
0;170673
0;170379
0;167730
0;178961
0;197772
0;168607
0;170784
0;170552
0;175840
0;169369
0;176841
0;172238
0;172836
0;170102
0;172237
0;173866
0;171073
0;170727
0;2325583
0;245042
0;180732
0;170050
0;171982
0;174054
0;169673
0;171820
0;175266
0;171041
0;168276
0;169023
0;165134
0;168094
0;169369
0;169121
0;168969
0;170269
0;170925
0;170942
0;174985
0;170092
0;171300
0;171343
0;170820
0;170800
0;172599
0;167756
0;200424
0;260936
0;178906
0;174948
0;176801
0;172943
0;174983
0;170681
0;169738
0;168923
0;172074
0;172032
0;171977
0;167391
0;174651
0;167405
0;172213
0;170687
0;169398
0;168963
0;172854
0;170935
0;173170
0;178166
0;177078
0;173647
0;180465
0;180750
0;175715
0;177984
0;174822
0;192378
0;178611
0;171787
0;174732
0;5403590
0;185728
0;174520
0;168011
0;1472110
0;178719
0;168368
0;169109
0;164302
0;165712
0;200995
0;169789
0;162714
0;166673
0;166792
0;201428
0;168699
0;169397
0;159477
0;163146
0;162141
0;195496
0;5332579
0;184383
0;173427
0;205014
0;163344
0;171029
0;163843
0;162171
0;194137
0;162681
0;167324
0;162666
0;165554
0;161319
0;193870
0;164415
0;159525
0;160707
0;161823
0;191139
0;160324
0;161642
0;163113
0;163549
0;160114
0;195795
0;162546
0;161731
0;165104
0;5307736
0;180855
0;166930
0;170031
0;171086
0;168518
0;204340
0;164145
0;162972
0;266668
0;161472
0;196644
0;162565
0;159438
0;162973
0;168322
0;164978
0;198012
0;163542
0;163124
0;165566
0;161634
0;194830
0;163969
0;158986
0;164440
0;161886
0;165119
0;194142
0;5327126
0;176122
0;204378
0;175917
0;165458
0;199027
0;167886
0;173357
0;219272
0;164416
0;165899
0;161989
0;163910
0;196135
0;163914
0;164061
0;164213
0;161372
0;165088
0;197922
0;185115
0;175548
0;174175
0;171679
0;172022
0;172668
0;170607
0;170633
0;180800
0;174654
0;171478
0;177268
0;177382
0;172881
0;175466
0;169766
0;6162709
0;187020
0;175636
0;178483
0;178013
0;175416
0;177537
0;170880
0;166562
0;175923
0;172573
0;170273
0;173627
0;169679
0;167162
0;171676
0;169736
0;170068
0;171595
0;171749
0;171543
0;173247
0;169741
0;170183
0;170240
0;168090
0;169470
0;168894
0;171205
0;3559107
0;205072
0;173369
0;173015
0;176079
0;174651
0;172549
0;171398
0;172701
0;168600
0;168542
0;169485
0;168665
0;169299
0;167930
0;165408
0;166126
0;167043
0;163257
0;167839
0;169548
0;171190
0;202236
0;211987
0;174487
0;185126
0;169987
0;166555
0;170936
0;235685
0;319361
0;324128
0;185291
0;179028
0;180751
0;177299
0;191485
0;180976
0;178622
0;178199
0;173968
0;177160
0;176061
0;173116
0;170202
0;172818
0;173895
0;174376
0;172102
0;169797
0;174711
0;173435
0;177348
0;181950
0;177414
0;178055
0;175480
0;173608
0;170902
0;177618
0;174188
0;174429
0;170617
0;194863
0;178866
0;176597
0;176891
0;176429
0;174178
0;169964
0;175402
0;171182
0;174887
0;171769
0;172315
0;171074
0;287884
0;190865
0;182321
0;178687
0;176766
0;202179
0;207330
0;202119
0;188729
0;188246
0;188103
0;182220
0;181881
0;182584
0;5318495
0;292736
0;248726
0;244385
0;239935
0;2429353
0;183095
0;172906
0;172674
0;164304
0;200239
0;169343
0;167775
0;168402
0;168435
0;7412070
0;199073
0;167468
0;166248
0;167145
0;199126
0;171303
0;164829
0;169273
0;174994
0;203325
0;177475
0;179182
0;182550
0;192069
0;199202
0;231094
0;270405
0;185605
0;206401
0;178685
0;202247
0;179166
0;173703
0;163051
0;164869
0;160547
0;5309835
0;174859
0;172778
0;200395
0;167165
0;166955
0;166322
0;164978
0;168886
0;204155
0;170982
0;167684
0;162170
0;160276
0;205911
0;175396
0;170253
0;169533
0;163820
0;163299
0;198324
0;166169
0;165453
0;164307
0;167687
0;203376
0;163153
0;162262
0;162823
0;5351205
0;181911
0;171635
0;164920
0;163844
0;715672
0;170262
0;164688
0;163354
0;160625
0;164601
0;195534
0;167138
0;162031
0;163274
0;160753
0;196856
0;167676
0;163135
0;162350
0;166873
0;162292
0;199558
0;164095
0;163645
0;163940
0;6187658
0;178319
0;170832
0;197457
0;184666
0;174493
0;169339
0;175941
0;172726
0;170474
0;174744
0;173158
0;169362
0;174289
0;173269
0;173719
0;175847
0;172621
0;175293
0;175223
0;169274
0;170755
0;173474
0;172688
0;176116
0;172959
0;169959
0;173774
0;171840
0;3572535
0;185528
0;175120
0;170008
0;175254
0;172380
0;175928
0;175804
0;175753
0;172881
0;179424
0;175163
0;177293
0;175727
0;176136
0;175645
0;179522
0;179445
0;174685
0;172283
0;173377
0;175453
0;171089
0;173827
0;175480
0;176780
0;173339
0;177469
0;174583
0;318938
0;185700
0;181230
0;185367
0;187724
0;238695
0;181092
0;180409
0;182190
0;177580
0;178332
0;176828
0;172098
0;172043
0;176589
0;169604
0;176878
0;174481
0;173145
0;176859
0;176104
0;177440
0;172477
0;190886
0;179841
0;178651
0;171703
0;178134
0;184926
0;176293
0;189074
0;175548
0;171233
0;174274
0;173252
0;171154
0;176180
0;169707
0;170291
0;173633
0;176506
0;175559
0;259631
0;179868
0;248531
0;170978
0;174488
0;175706
0;5366507
0;218521
0;180475
0;173575
0;1969787
0;170613
0;166632
0;163855
0;163778
0;162472
0;199076
0;163184
0;160675
0;164353
0;164293
0;195593
0;164140
0;164744
0;162562
0;5347459
0;175359
0;268434
0;172434
0;168985
0;166255
0;226484
0;167387
0;164520
0;165364
0;159131
0;191387
0;182473
0;161209
0;162401
0;163515
0;162584
0;200136
0;181329
0;169632
0;160187
0;157391
0;7027239
0;186886
0;173202
0;170795
0;30045641
0;184360
0;170913
0;165360
0;210831
0;168068
0;164907
0;160911
0;162156
0;163782
0;198527
0;164619
0;166201
0;163796
0;208461
0;205361
0;163342
0;159147
0;160259
0;161048
0;158711
0;192201
0;165947
0;160931
0;162420
0;162008
0;198690
0;167894
0;165152
0;5713131
0;225637
0;172908
0;164636
0;168180
0;163823
0;165519
0;199278
0;163193
0;171946
0;161401
0;162191
0;191343
0;161325
0;159514
0;165423
0;162136
0;161524
0;195660
0;172373
0;162618
0;159012
0;161698
0;190050
0;158270
0;160286
0;170440
0;175090
0;173594
0;170537
0;2407061
0;187024
0;174939
0;170716
0;173131
0;179448
0;170492
0;170429
0;170505
0;169838
0;171149
0;170559
0;171880
0;170076
0;171974
0;167973
0;172661
0;171429
0;171436
0;168339
0;171976
0;172302
0;172432
0;170900
0;168744
0;166376
0;169538
0;168368
0;169992
0;226290
0;172036
0;170851
0;169947
0;173540
0;170850
0;167419
0;168031
0;169791
0;169217
0;172033
0;172788
0;171440
0;170091
0;172978
0;252873
0;181387
0;178053
0;176775
0;173421
0;174584
0;175378
0;175145
0;176591
0;177433
0;172753
0;173622
0;176501
0;172659
0;173300
0;173403
0;172971
0;175378
0;179185
0;172977
0;172358
0;174082
0;203425
0;174687
0;170366
0;171124
0;170836
0;173290
0;171783
0;177442
0;172108
0;172876
0;171071
0;173126
0;173726
0;173890
0;169009
0;171483
0;167703
0;171360
0;172497
0;177122
0;171981
0;174854
0;170709
0;169866
0;174417
0;168527
0;173613
0;169766
0;169931
0;169907
0;5316862
0;173416
0;169462
0;1512950
0;163739
0;162389
0;239135
0;168360
0;167473
0;1889981
0;167938
0;5355303
0;214699
0;169739
0;164638
0;173622
0;170307
0;165301
0;196140
0;167805
0;169593
0;169122
0;165555
0;219848
0;171903
0;167100
0;168667
0;166151
0;163888
0;196466
0;163612
0;157192
0;164196
0;164288
0;196778
0;170361
0;166634
0;162835
0;164422
0;160212
0;5314782
0;175364
0;166996
0;199215
0;164762
0;163635
0;164677
0;167879
0;164366
0;200077
0;162374
0;164358
0;159103
0;158702
0;197258
0;169583
0;169406
0;165443
0;170126
0;168441
0;204599
0;166836
0;163710
0;162797
0;164188
0;198903
0;189519
0;164746
0;165542
0;5885947
0;174470
0;165211
0;165160
0;165413
0;168644
0;199355
0;168954
0;170737
0;164955
0;169867
0;199267
0;164213
0;161573
0;163472
0;160830
0;165833
0;195621
0;163878
0;163195
0;167145
0;165515
0;199070
0;164976
0;166312
0;165153
0;5830319
0;174208
0;167770
0;171757
0;171157
0;182458
0;177803
0;171146
0;172768
0;176046
0;171326
0;170982
0;169368
0;171809
0;173785
0;186173
0;173405
0;174609
0;169643
0;170586
0;168309
0;169385
0;170058
0;169152
0;166688
0;169434
0;202304
0;175375
0;168366
0;2285703
0;184805
0;176550
0;180761
0;173106
0;170409
0;168314
0;168573
0;170916
0;172049
0;169198
0;169127
0;170009
0;167161
0;172029
0;168678
0;167996
0;165204
0;171610
0;174273
0;173523
0;166870
0;169617
0;269186
0;172531
0;170323
0;169408
0;171569
0;167437
0;233806
0;172671
0;178358
0;171716
0;173179
0;185620
0;170187
0;176394
0;180437
0;174190
0;170607
0;173191
0;175861
0;179349
0;174519
0;173726
0;171630
0;171727
0;171309
0;173836
0;171803
0;175082
0;176508
0;172835
0;169203
0;179311
0;172705
0;176726
0;172216
0;169827
0;173572
0;169928
0;170484
0;171820
0;6558127
0;229894
0;173214
0;163804
0;1453943
0;160988
0;162320
0;186520
0;159441
0;160073
0;210759
0;230511
0;163575
0;164564
0;162044
0;199146
0;163191
0;163983
0;162562
0;163148
0;160058
0;198489
0;5322168
0;171583
0;202667
0;168038
0;168830
0;166070
0;164677
0;162584
0;198963
0;165758
0;164806
0;162793
0;160947
0;1728955
0;168427
0;165710
0;163970
0;161064
0;167591
0;192598
0;5317212
0;176167
0;166745
0;203378
0;160350
0;162213
0;158388
0;161414
0;195859
0;167220
0;162552
0;157944
0;166553
0;162011
0;192758
0;181599
0;163146
0;165842
0;158473
0;196345
0;162639
0;166815
0;160139
0;159939
0;163212
0;192196
0;164834
0;162907
0;160836
0;161222
0;5309345
0;172323
0;170512
0;166618
0;203012
0;169825
0;164345
0;164584
0;164268
0;167167
0;197139
0;159659
0;163186
0;164568
0;162468
0;197886
0;163778
0;157434
0;162111
0;167939
0;165646
0;200545
0;163844
0;162564
0;160748
0;162687
0;6795096
0;195046
0;179563
0;178106
0;176146
0;175179
0;169400
0;175852
0;172571
0;171489
0;173490
0;171276
0;169801
0;170441
0;171752
0;169519
0;166040
0;168863
0;171233
0;166364
0;169351
0;169668
0;171700
0;168436
0;175208
0;169699
0;168726
0;166612
0;165686
0;168304
0;867998
0;186266
0;181514
0;176690
0;173152
0;171288
0;168326
0;169228
0;176360
0;173099
0;173717
0;172880
0;171636
0;167116
0;167494
0;170863
0;169170
0;171641
0;171958
0;176947
0;173158
0;170536
0;174679
0;170241
0;172979
0;174928
0;174103
0;169997
0;171498
0;216265
0;180787
0;248407
0;175403
0;179259
0;172658
0;171453
0;178144
0;174095
0;173559
0;177294
0;184979
0;178807
0;174559
0;173971
0;176222
0;175733
0;173641
0;186383
0;173292
0;175109
0;173292
0;177555
0;181254
0;174586
0;175861
0;174336
0;172598
0;171521
0;178097
0;176079
0;175130
0;176364
0;176910
0;171810
0;175382
0;170934
0;171329
0;171008
0;171245
0;211748
0;173295
0;171989
0;169168
0;171462
0;172211
0;169913
0;172235
0;174325
0;167488
0;168670
0;169871
0;176473
0;170852
0;169525
0;169449
0;164537
0;165434
0;170838
0;169465
0;169528
0;165052
0;173182
0;175098
0;172904
0;173178
0;168431
0;166360
0;169357
0;5248184
0;201206
0;169475
0;166746
0;166275
0;1886784
0;168539
0;167465
0;162324
0;163150
0;191515
0;162290
0;159856
0;162601
0;160805
0;191874
0;199566
0;164236
0;163775
0;186390
0;5362100
0;173544
0;172223
0;164122
0;171986
0;200151
0;168686
0;165896
0;164022
0;167741
0;166618
0;197600
0;165150
0;162756
0;169711
0;165140
0;191596
0;164890
0;161620
0;165881
0;160266
0;164160
0;195775
0;161907
0;159278
0;161497
0;165392
0;196686
0;162156
0;5306929
0;172021
0;205868
0;171277
0;165939
0;163654
0;163692
0;161546
0;197888
0;169602
0;166372
0;161498
0;160877
0;2044393
0;168603
0;165567
0;162570
0;157991
0;5281965
0;199892
0;164793
0;171775
0;228091
0;193724
0;167530
0;165614
0;166492
0;162240
0;199727
0;163881
0;158121
0;161336
0;170898
0;276820
0;166263
0;162065
0;163294
0;163593
0;157889
0;196173
0;164911
0;164586
0;161510
0;162232
0;197726
0;171605
0;165698
0;5791600
0;189385
0;212588
0;165064
0;190540
0;177325
0;176062
0;174700
0;171138
0;175228
0;172816
0;169624
0;170127
0;171575
0;170720
0;171333
0;171287
0;167122
0;173649
0;169541
0;171082
0;177691
0;174553
0;171324
0;171123
0;169454
0;168524
0;171759
0;170504
0;2274541
0;182396
0;175896
0;176428
0;180640
0;179166
0;179274
0;218617
0;207230
0;173926
0;172330
0;176062
0;174138
0;173081
0;172581
0;171571
0;176332
0;174570
0;172711
0;174594
0;175375
0;175797
0;174877
0;173928
0;176659
0;179565
0;176476
0;175641
0;200747
0;181071
0;191386
0;178158
0;173719
0;175628
0;180089
0;173289
0;176336
0;173261
0;172909
0;168143
0;171492
0;172976
0;174397
0;170689
0;173495
0;172890
0;171189
0;172559
0;177952
0;173431
0;170668
0;171871
0;170473
0;174740
0;170446
0;175315
0;169977
0;171573
0;173008
0;175297
0;174937
0;174181
0;173682
0;1360474
0;5356485
0;284987
0;183432
0;1411214
0;166498
0;160825
0;160613
0;161845
0;199079
0;165368
0;161874
0;160580
0;161235
0;162963
0;197819
0;160969
0;163584
0;162624
0;162024
0;194036
0;165669
0;163295
0;5302616
0;1799159
0;174698
0;169047
0;166900
0;167719
0;200559
0;166884
0;167015
0;162937
0;163636
0;167328
0;197369
0;164176
0;163944
0;163495
0;162157
0;197750
0;165984
0;164290
0;5304134
0;221774
0;176783
0;166614
0;163223
0;164298
0;195589
0;166884
0;162415
0;163557
0;161122
0;160845
0;192597
0;161012
0;163034
0;163726
0;160430
0;192215
0;163715
0;164439
0;163190
0;159792
0;159643
0;195403
0;160776
0;163300
0;161431
0;159408
0;190037
0;163552
0;5335601
0;184806
0;204912
0;167342
0;166166
0;161383
0;162501
0;199442
0;164485
0;166966
0;163993
0;161926
0;171824
0;1062522
0;167284
0;165251
0;160542
0;162728
0;200701
0;167244
0;163050
0;164053
0;162306
0;161520
0;6667724
0;176936
0;167621
0;170289
0;186714
0;184261
0;181483
0;176977
0;172704
0;181818
0;177860
0;173457
0;174309
0;173694
0;179014
0;175559
0;176448
0;172403
0;174543
0;173649
0;179007
0;175546
0;174570
0;173162
0;173774
0;176979
0;179158
0;176407
0;829427
0;228159
0;183957
0;179781
0;180236
0;181880
0;178494
0;178515
0;176195
0;175715
0;178310
0;183434
0;182709
0;179944
0;181544
0;178156
0;180004
0;178564
0;175809
0;174367
0;174725
0;178038
0;181269
0;175536
0;176470
0;178724
0;174838
0;176451
0;172748
0;233994
0;181519
0;175215
0;183025
0;182605
0;202784
0;179125
0;245759
0;230351
0;186666
0;175273
0;173155
0;173089
0;171477
0;186030
0;173509
0;176661
0;174957
0;195887
0;173012
0;180660
0;174911
0;171892
0;176013
0;173978
0;179749
0;175854
0;173747
0;179785
0;174905
0;173445
0;177119
0;176023
0;174081
0;174869
0;171807
0;173599
0;182160
0;5418550
0;175612
0;168540
0;177902
0;1639185
0;165943
0;166078
0;162140
0;163382
0;166842
0;197698
0;166957
0;169407
0;169762
0;168767
0;197105
0;166347
0;163909
0;166268
0;165516
0;164092
0;5358760
0;186826
0;167339
0;199204
0;172223
0;166739
0;167417
0;174121
0;169144
0;203089
0;168581
0;164325
0;167805
0;164308
0;198857
0;162166
0;168076
0;163819
0;162551
0;165554
0;198415
0;164025
0;160655
0;162261
0;167944
0;196030
0;167171
0;165914
0;163355
0;6909338
0;172861
0;167128
0;169719
0;166211
0;160968
0;198671
0;164814
0;165605
0;167734
0;164963
0;192381
0;162597
0;161466
0;163387
0;160967
0;168431
0;200605
0;167871
0;167011
0;5345096
0;178941
0;167477
0;170987
0;167500
0;172001
0;200165
0;165368
0;162069
0;159359
0;164406
0;198547
0;169559
0;161360
0;161013
0;162112
0;164751
0;199841
0;167981
0;166443
0;165961
0;163740
0;198128
0;164370
0;161326
0;162284
0;160365
0;161434
0;201161
0;6007174
0;198244
0;177510
0;173532
0;174020
0;168590
0;176346
0;176703
0;167264
0;178489
0;179174
0;190556
0;177952
0;181570
0;177019
0;172942
0;177825
0;185645
0;183082
0;172962
0;175735
0;172642
0;173390
0;207008
0;172848
0;175907
0;172779
0;174539
0;2423097
0;253122
0;176206
0;173007
0;183350
0;171421
0;174140
0;170079
0;172095
0;170484
0;169411
0;170796
0;170895
0;170164
0;170796
0;172063
0;178545
0;167708
0;174433
0;169144
0;167578
0;168586
0;169861
0;168978
0;169051
0;170359
0;174325
0;178447
0;172983
0;200675
0;197304
0;174576
0;175969
0;179465
0;173845
0;175352
0;177920
0;180806
0;184405
0;173663
0;173726
0;176593
0;175167
0;174610
0;179566
0;171851
0;177477
0;175965
0;178812
0;180066
0;175437
0;175010
0;175630
0;171150
0;172584
0;175091
0;176417
0;171075
0;175714
0;177121
0;176226
0;179876
0;176989
0;175260
0;178052
0;172893
0;175180
0;203130
0;171310
0;171977
0;174939
0;174330
0;176669
0;172908
0;170340
0;171515
0;174166
0;171717
0;174397
0;170116
0;173832
0;170794
0;173839
0;172551
0;171687
0;173756
0;169311
0;171179
0;172205
0;178909
0;172462
0;174436
0;173508
0;172594
0;169915
0;178962
0;5344696
0;182188
0;169960
0;169909
0;2032210
0;171628
0;165489
0;163699
0;161983
0;196475
0;167337
0;171968
0;160583
0;164442
0;162561
0;7569312
0;176989
0;175180
0;206153
0;192904
0;172671
0;169503
0;167305
0;168605
0;208342
0;164236
0;168003
0;162952
0;162799
0;204723
0;167595
0;173424
0;168071
0;164848
0;163186
0;202165
0;169160
0;165956
0;163621
0;166127
0;203265
0;171661
0;168415
0;5241611
0;296140
0;175542
0;177391
0;175477
0;163140
0;166212
0;210702
0;168963
0;199636
0;168658
0;161165
0;200952
0;167452
0;170618
0;171835
0;166834
0;168553
0;201444
0;165051
0;172502
0;172479
0;170605
0;204158
0;167605
0;173672
0;176999
0;168480
0;164528
0;5319005
0;175256
0;175644
0;170470
0;986254
0;176424
0;166233
0;165276
0;159480
0;201086
0;168925
0;162447
0;164328
0;170111
0;170745
0;204128
0;164511
0;165389
0;159125
0;163216
0;201157
0;167823
0;164755
0;166987
0;6527428
0;185012
0;174297
0;172587
0;186182
0;177615
0;173187
0;170876
0;173049
0;174551
0;173886
0;175009
0;176133
0;176067
0;175887
0;170458
0;175724
0;175225
0;169542
0;168799
0;171219
0;170443
0;171078
0;176469
0;172088
0;171687
0;171797
0;173448
0;171470
0;2356961
0;186512
0;178172
0;175820
0;196736
0;171390
0;171430
0;171234
0;175035
0;170360
0;181273
0;173410
0;171957
0;174084
0;170556
0;176679
0;173553
0;173075
0;172215
0;171456
0;178087
0;181053
0;176192
0;173552
0;173676
0;174543
0;178301
0;178566
0;193587
0;178859
0;178173
0;176325
0;179606
0;176797
0;178687
0;178004
0;178285
0;178766
0;181998
0;173972
0;173410
0;171542
0;170276
0;173686
0;175680
0;173815
0;174133
0;176861
0;175942
0;179065
0;175080
0;175048
0;168392
0;173384
0;175018
0;172312
0;169298
0;176039
0;171069
0;171622
0;195994
0;176437
0;178621
0;5408887
0;173492
0;199796
0;1613551
0;169290
0;196865
0;163142
0;164187
0;163879
0;201553
0;164261
0;171847
0;165643
0;158266
0;191876
0;163027
0;191846
0;165562
0;162009
0;5312705
0;176584
0;175388
0;167777
0;205751
0;172850
0;167178
0;164288
0;165305
0;165262
0;198229
0;162340
0;161673
0;162724
0;162670
0;197531
0;164331
0;167551
0;162590
0;168781
0;167249
0;6955407
0;179325
0;172089
0;32718794
0;201406
0;174058
0;164532
0;209467
0;163927
0;169959
0;166051
0;159496
0;163935
0;196708
0;161604
0;164824
0;163357
0;172769
0;203866
0;168864
0;164194
0;167844
0;162480
0;164675
0;198149
0;168722
0;167287
0;161797
0;163611
0;195651
0;166015
0;163143
0;164558
0;167187
0;165610
0;195223
0;166777
0;166719
0;160094
0;161667
0;190526
0;162199
0;164084
0;161820
0;162772
0;163297
0;5936640
0;188677
0;166486
0;170351
0;202552
0;168964
0;161998
0;165808
0;165342
0;164116
0;206458
0;162788
0;161315
0;167545
0;176358
0;176646
0;174864
0;172844
0;171290
0;169967
0;172831
0;172692
0;169754
0;170375
0;167818
0;171254
0;167604
0;179407
0;189573
0;2311458
0;236189
0;183490
0;174966
0;173136
0;173922
0;172598
0;176876
0;175378
0;170307
0;167291
0;172892
0;171839
0;170258
0;174871
0;172376
0;171884
0;169492
0;171685
0;175605
0;173498
0;169336
0;173574
0;170854
0;173909
0;172312
0;174654
0;171488
0;170960
0;195495
0;178338
0;179658
0;171033
0;175597
0;174200
0;249746
0;192159
0;193768
0;191664
0;200288
0;194852
0;186864
0;184297
0;170791
0;175627
0;177924
0;175541
0;175356
0;176617
0;177687
0;175411
0;178421
0;178421
0;172464
0;171442
0;177358
0;175845
0;173340
0;178599
0;175883
0;174324
0;175411
0;172301
0;206369
0;176814
0;172502
0;174048
0;173142
0;171785
0;176585
0;175171
0;175233
0;170553
0;172041
0;169518
0;173393
0;172436
0;168991
0;169319
0;170980
0;172592
0;172844
0;171050
0;169168
0;167315
0;168644
0;174167
0;171286
0;172957
0;171826
0;175506
0;171961
0;5281369
0;198847
0;164575
0;165820
0;162301
0;1642789
0;170181
0;168742
0;167783
0;168908
0;2018175
0;5353018
0;178147
0;167925
0;207905
0;166701
0;167329
0;162823
0;171299
0;164635
0;199563
0;164626
0;160846
0;159543
0;195308
0;202706
0;163195
0;159238
0;159786
0;161496
0;165951
0;194842
0;163240
0;161756
0;162415
0;158869
0;192419
0;168406
0;160834
0;159131
0;5355377
0;173690
0;172777
0;168673
0;164254
0;194883
0;162543
0;163646
0;164367
0;161449
0;158259
0;196209
0;159540
0;160833
0;163203
0;158684
0;191451
0;160180
0;159685
0;158544
0;190019
0;159521
0;198072
0;164549
0;163264
0;162507
0;166968
0;194867
0;162315
0;5315422
0;172818
0;706390
0;167426
0;167410
0;163970
0;164228
0;193785
0;163895
0;164499
0;165137
0;161447
0;156316
0;191537
0;160013
0;165339
0;167879
0;167034
0;193811
0;165408
0;160964
0;245717
0;162947
0;163040
0;201661
0;159891
0;5686378
0;175844
0;205628
0;201836
0;175018
0;178854
0;178197
0;172263
0;177159
0;179448
0;174268
0;171743
0;172111
0;172506
0;174534
0;173274
0;168229
0;170453
0;169976
0;167210
0;169819
0;172611
0;170764
0;172709
0;172198
0;173519
0;169335
0;179108
0;172131
0;2359516
0;183507
0;192979
0;204355
0;176591
0;172184
0;169724
0;172929
0;174833
0;176111
0;174767
0;200773
0;176905
0;179492
0;173441
0;177840
0;253033
0;171464
0;170280
0;176653
0;173037
0;170211
0;171999
0;168414
0;176664
0;173662
0;173453
0;183825
0;210981
0;178920
0;181161
0;179545
0;177245
0;184356
0;184867
0;186873
0;210111
0;191709
0;181803
0;206698
0;191476
0;191484
0;184732
0;182010
0;184406
0;189343
0;188846
0;178295
0;183820
0;181512
0;185497
0;190702
0;180158
0;184930
0;178831
0;181379
0;189936
0;182200
0;178239
0;183706
0;178740
0;5401983
0;184869
0;174106
0;1611610
0;177371
0;171590
0;172967
0;171829
0;167686
0;243499
0;177864
0;173936
0;170995
0;173961
0;224561
0;167354
0;194754
0;167230
0;162715
0;170498
0;5285469
0;170516
0;168671
0;169315
0;209910
0;171346
0;166490
0;162495
0;162562
0;197865
0;183262
0;172983
0;168535
0;169549
0;170238
0;1784037
0;186101
0;167226
0;168850
0;5327091
0;179526
0;166600
0;167451
0;173316
0;203426
0;168368
0;164940
0;162383
0;160732
0;164266
0;197258
0;162719
0;162466
0;161194
0;164568
0;195075
0;164072
0;161997
0;161629
0;161218
0;160632
0;194268
0;163726
0;162100
0;165403
0;168813
0;195103
0;163314
0;163131
0;5341193
0;216001
0;174584
0;164846
0;160152
0;159886
0;198445
0;163946
0;167872
0;167065
0;161394
0;166691
0;193329
0;162687
0;163268
0;159575
0;162041
0;197446
0;163439
0;165614
0;167675
0;166480
0;164973
0;193805
0;163539
0;164370
0;172592
0;162264
0;6107383
0;193619
0;173910
0;186726
0;178009
0;176216
0;178081
0;176721
0;174486
0;178828
0;184210
0;177656
0;176458
0;174633
0;172051
0;177362
0;175567
0;173603
0;170728
0;170161
0;177832
0;171032
0;176796
0;172084
0;175398
0;172497
0;174692
0;174577
0;174980
0;3527531
0;197897
0;179617
0;175799
0;175961
0;177042
0;188169
0;173358
0;175148
0;176568
0;176116
0;175319
0;177638
0;176979
0;178857
0;178649
0;173508
0;177817
0;179771
0;179061
0;178256
0;173992
0;177213
0;180246
0;172055
0;172990
0;175496
0;178396
0;208043
0;207907
0;185408
0;172751
0;174452
0;177079
0;178262
0;174414
0;176181
0;177176
0;176795
0;174664
0;174223
0;177566
0;174770
0;173914
0;173877
0;172194
0;174675
0;173444
0;178557
0;174330
0;176182
0;182815
0;182727
0;172622
0;170533
0;173413
0;178289
0;181536
0;172770
0;173509
0;176232
0;177401
0;181264
0;5402339
0;178142
0;165670
0;165124
0;1506441
0;168365
0;165826
0;169621
0;167831
0;168134
0;200244
0;162406
0;161741
0;166732
