0;218907
0;216487
0;219987
0;215841
0;216091
0;221040
0;216592
0;215282
0;216592
0;217862
0;216476
0;215297
0;219432
0;215271
0;222324
0;215269
0;216804
0;216490
0;219610
0;215964
0;218316
0;217318
0;219777
0;218747
0;218600
0;219494
0;217597
0;218106
0;221265
0;217179
0;214742
0;216493
0;217328
0;215991
0;219323
0;215242
0;213475
0;218712
0;213805
0;212338
0;216401
0;219232
0;214318
0;216427
0;215514
0;214997
0;219743
0;218276
0;237330
0;218967
0;218429
0;214591
0;216165
0;214532
0;213111
0;218670
0;214064
0;213075
0;214744
0;216975
0;220382
0;215203
0;214030
0;213688
0;215645
0;212876
0;216769
0;214748
0;216068
0;221164
0;217459
0;215676
0;218451
0;214714
0;220922
0;215777
0;216199
0;215361
0;221766
0;213646
0;217505
0;214215
0;215918
0;219598
0;216504
0;217396
0;215562
0;216267
0;217888
0;215120
0;214851
0;218165
0;219535
0;216490
0;214326
0;219015
0;217053
0;216369
0;238255
0;213669
0;213377
0;220354
0;213076
0;213136
0;214764
0;216323
0;218562
0;215535
0;214978
0;215916
0;215622
0;216019
0;219235
0;215304
0;217190
0;218471
0;216908
0;214641
0;216401
0;217134
0;216007
0;216834
0;215994
0;214693
0;218880
0;216476
0;216467
0;216996
0;215115
0;218090
0;217135
0;213111
0;217585
0;220804
0;215766
0;216834
0;219119
0;214600
0;219287
0;216675
0;215847
0;218184
0;216160
0;218430
0;217376
0;216039
0;213887
0;217489
0;241757
0;218018
0;214960
0;215346
0;217542
0;214888
0;216680
0;215680
0;216977
0;215376
0;218285
0;217777
0;214220
0;265286
0;218108
0;217687
0;214552
0;222166
0;213679
0;216917
0;215709
0;215263
0;222253
0;213601
0;215127
0;217947
0;218321
0;215512
0;216007
0;213920
0;216468
0;217279
0;214496
0;216135
0;217517
0;215280
0;219359
0;216564
0;216952
0;217789
0;222787
0;215453
0;219184
0;215218
0;216543
0;217886
0;220967
0;218385
0;214467
0;218299
0;236886
0;217388
0;215625
0;213880
0;219688
0;215572
0;214765
0;219660
0;217254
0;217461
0;214944
0;215621
0;215565
0;217126
0;216074
0;215216
0;217836
0;215366
0;216433
0;214937
0;221286
0;214469
0;217746
0;218755
0;218745
0;216792
0;215819
0;217610
0;214015
0;214296
0;216522
0;220972
0;216733
0;217934
0;214434
0;216336
0;219436
0;213043
0;218048
0;213787
0;214189
0;219890
0;219458
0;214696
0;215637
0;217684
0;214067
0;215215
0;217017
0;219581
0;241899
0;219590
0;218826
0;214714
0;220769
0;219367
0;218014
0;218246
0;219650
0;221581
0;219910
0;217299
0;219763
0;219835
0;220175
0;213296
0;216088
0;214177
0;218650
0;214799
0;218050
0;216371
0;213656
0;221872
0;218153
0;215139
0;215223
0;217051
0;218040
0;217523
0;215505
0;218609
0;222660
0;215788
0;221438
0;217485
0;220464
0;216825
0;216082
0;218464
0;216431
0;218544
0;216683
0;215867
0;216311
0;220451
0;217003
0;220255
0;215792
0;215338
0;243645
0;221677
0;217713
0;217698
0;221167
0;218678
0;219811
0;218891
0;219757
0;218312
0;218169
0;218011
0;218608
0;215551
0;220307
0;218445
0;220970
0;219571
0;218158
0;218578
0;216595
0;217071
0;217585
0;219803
0;219977
0;216712
0;219665
0;219355
0;219454
0;216488
0;216803
0;215483
0;223280
0;213368
0;212461
0;217236
0;216396
0;217317
0;217376
0;215398
0;217774
0;217793
0;214037
0;215334
0;214982
0;215884
0;220018
0;215359
0;215573
0;217907
0;239928
0;217112
0;218538
0;213607
0;219133
0;219052
0;215232
0;215927
0;219430
0;215433
0;216300
0;213201
0;214052
0;213851
0;218027
0;216315
0;217930
0;216697
0;214238
0;230774
0;222372
0;223428
0;220578
0;221522
0;218896
0;217260
0;219346
0;221900
0;218441
0;220289
0;219062
0;219946
0;221969
0;216951
0;215635
0;217014
0;217537
0;221776
0;218339
0;216144
0;219593
0;220037
0;220036
0;218150
0;219553
0;218302
0;219718
0;215396
0;219566
0;217854
0;248047
0;221438
0;216173
0;216897
0;219457
0;221791
0;218753
0;217904
0;217218
0;219120
0;218493
0;220532
0;217476
0;218216
0;219763
0;218572
0;218096
0;216567
0;220290
0;217214
0;219047
0;217730
0;220380
0;221111
0;215855
0;218632
0;216437
0;218057
0;216195
0;215631
0;219048
0;214474
0;223495
0;217737
0;217659
0;216186
0;218568
0;219356
0;219072
0;220843
0;216878
0;219140
0;218964
0;219855
0;218666
0;217267
0;220962
0;217464
0;217152
0;215759
0;242670
0;218463
0;214966
0;218859
0;218245
0;220107
0;216754
0;219043
0;216642
0;217242
0;214033
0;214521
0;217304
0;217444
0;223372
0;215399
0;215653
0;217867
0;217952
0;216576
0;215650
0;215700
0;215758
0;217474
0;216288
0;217531
0;218057
0;218059
0;216857
0;214796
0;217343
0;217770
0;216656
0;218531
0;215328
0;212461
0;218365
0;221249
0;213605
0;215215
0;214884
0;220654
0;214762
0;216920
0;213318
0;216495
0;218039
0;213748
0;215948
0;214990
0;238817
0;220112
0;217437
0;222459
0;219514
0;222232
0;217267
0;215215
0;216083
0;217147
0;218099
0;216527
0;215759
0;217036
0;218464
0;216825
0;218457
0;218763
0;216706
0;219135
0;215016
0;214145
0;218228
0;218940
0;216564
0;212921
0;217027
0;217833
0;221438
0;214749
0;214118
0;216272
0;215006
0;218754
0;214310
0;216582
0;216076
0;214448
0;214580
0;220645
0;214926
0;215718
0;217178
0;216678
0;215233
0;216147
0;216409
0;219998
0;218455
0;218527
0;242836
0;219905
0;219028
0;216493
0;212743
0;216740
0;219426
0;215655
0;217463
0;215872
0;216160
0;214302
0;218117
0;214667
0;213525
0;266348
0;219434
0;217741
0;216064
0;235248
0;241552
0;222608
0;216002
0;215243
0;222688
0;218285
0;219055
0;215732
0;218024
0;218134
0;214196
0;218394
0;215843
0;220070
0;217246
0;214874
0;216925
0;217597
0;213329
0;216991
0;215874
0;216454
0;219774
0;214759
0;217686
0;215394
0;219072
0;219870
0;216579
0;216895
0;241828
0;220384
0;221189
0;218216
0;216271
0;216411
0;214779
0;215804
0;215220
0;215571
0;215428
0;215287
0;216854
0;220612
0;214633
0;221792
0;216218
0;219753
0;216113
0;216618
0;217685
0;219077
0;216930
0;217754
0;222892
0;216630
0;215140
0;216710
0;218439
0;217808
0;215082
0;217282
0;219793
0;219803
0;216455
0;216880
0;216080
0;217098
0;224576
0;217471
0;219819
0;219778
0;219378
0;221073
0;218381
0;219604
0;213671
0;222022
0;216307
0;216019
0;241876
0;218502
0;216067
0;213905
0;216424
0;220029
0;220673
0;215885
0;218110
0;215958
0;220453
0;219129
0;221971
0;217845
0;219603
0;219938
0;221294
0;220044
0;216942
0;219767
0;215812
0;218770
0;216172
0;217243
0;217929
0;218427
0;217353
0;215950
0;219970
0;219568
0;216312
0;217012
0;214898
0;214154
0;218085
0;215849
0;217635
0;217578
0;219857
0;217121
0;217341
0;216601
0;219352
0;217415
0;214484
0;215308
0;219342
0;218006
0;216347
0;217716
0;240679
0;219726
0;214920
0;217560
0;214769
0;214730
0;222168
0;222585
0;220972
0;220931
0;215748
0;217793
0;214582
0;222027
0;218760
0;218044
0;216359
0;216153
0;218239
0;217090
0;219051
0;214660
0;216977
0;215883
0;219736
0;218951
0;218211
0;216650
0;217699
0;217702
0;215814
0;217565
0;215571
0;220339
0;215102
0;216869
0;217960
0;216150
0;216054
0;239862
0;215392
0;216752
0;215821
0;216920
0;215693
0;216406
0;216395
0;233089
0;224181
0;216676
0;241462
0;217341
0;219187
0;220560
0;217715
0;216434
0;220524
0;217592
0;216850
0;215664
0;216615
0;221000
0;215111
0;213521
0;214639
0;219956
0;216771
0;215962
0;214945
0;216247
0;214746
0;214549
0;218098
0;216210
0;218652
0;217962
0;217465
0;216108
0;215763
0;219090
0;216505
0;215408
0;215612
0;216943
0;218273
0;217076
0;216299
0;216727
0;221592
0;218879
0;215009
0;214381
0;216456
0;216408
0;214261
0;213430
0;218190
0;217659
0;216250
0;215572
0;238146
0;220002
0;215411
0;213635
0;218947
0;217268
0;214607
0;218001
0;213998
0;214567
0;216377
0;218595
0;214643
0;217157
0;213653
0;216989
0;218459
0;216779
0;214892
0;217522
0;218154
0;215567
0;213180
0;216693
0;214262
0;218437
0;216896
0;218791
0;215910
0;217799
0;221402
0;215939
0;219162
0;216289
0;217483
0;216705
0;217837
0;215045
0;215309
0;218734
0;217731
0;214257
0;215126
0;218522
0;215613
0;216150
0;219296
0;216926
0;217656
0;215999
0;240516
0;217189
0;218668
0;212761
0;216172
0;216201
0;213730
0;216769
0;219428
0;214341
0;217530
0;215225
0;217034
0;215265
0;216190
0;216010
0;216143
0;215634
0;217252
0;216584
0;214513
0;220643
0;214848
0;216613
0;214347
0;214177
0;217872
0;217197
0;214641
0;214122
0;215904
0;215966
0;212813
0;215519
0;215805
0;216965
0;217029
0;218503
0;217458
0;220825
0;217015
0;215388
0;214048
0;217070
0;216659
0;217931
0;217630
0;216069
0;218099
0;218758
0;240688
0;221444
0;216972
0;216306
0;216278
0;214866
0;213377
0;212876
0;216734
0;213710
0;213687
0;216274
0;225833
0;216786
0;215162
0;217510
0;216685
0;219682
0;215472
0;217306
0;221679
0;220165
0;215377
0;217264
0;215135
0;215505
0;219730
0;215818
0;216106
0;214501
0;213359
0;217679
0;215484
0;216076
0;215002
0;218524
0;215106
0;214137
0;213636
0;217185
0;221191
0;213246
0;216650
0;220793
0;220304
0;218588
0;216914
0;216230
0;215572
0;220601
0;241651
0;219255
0;214802
0;220621
0;215604
0;217053
0;218165
0;216015
0;216092
0;218100
0;216602
0;220288
0;219066
0;221430
0;218425
0;218707
0;217919
0;217745
0;217506
0;218696
0;218551
0;216233
0;222468
0;216046
0;217928
0;218321
0;219232
0;214047
0;215770
0;215893
0;214788
0;219523
0;217820
0;216233
0;216770
0;217984
0;217721
0;221216
0;218205
0;219479
0;218323
0;216362
0;218228
0;220708
0;214738
0;220114
0;218633
0;220185
0;218185
0;217912
0;241336
0;218528
0;212937
0;221310
0;221693
0;217411
0;218540
0;215405
0;220681
0;219618
0;216226
0;217745
0;216863
0;219032
0;217607
0;217314
0;217095
0;219509
0;216587
0;218317
0;216737
0;215439
0;219634
0;216031
0;216670
0;215543
0;218663
0;220563
0;216224
0;215828
0;216465
0;219417
0;218113
0;216659
0;217129
0;218143
0;219182
0;219700
0;218385
0;215386
0;225272
0;219473
0;214945
0;218365
0;217463
0;219510
0;216936
0;217408
0;216770
0;222348
0;238871
0;218230
0;219866
0;217784
0;219530
0;217113
0;219277
0;214902
0;221298
0;217623
0;217957
0;217235
0;215259
0;220467
0;218318
0;218395
0;218024
0;214792
0;218792
0;213134
0;216954
0;216216
0;218648
0;219324
0;218216
0;217582
0;216290
0;217807
0;216672
0;217037
0;218997
0;221764
0;214940
0;218675
0;219020
0;216947
0;219840
0;215992
0;218121
0;219937
0;218433
0;218577
0;214389
0;214132
0;216954
0;221217
0;217919
0;214427
0;214433
0;215680
0;241294
0;220047
0;216298
0;217286
0;219672
0;219887
0;217122
0;219789
0;217095
0;219512
0;216727
0;216854
0;216646
0;219898
0;214735
0;215763
0;216030
0;215090
0;218298
0;217971
0;218295
0;216075
0;217581
0;218274
0;218711
0;216903
0;215205
0;219136
0;216596
0;218525
0;220121
0;223212
0;218870
0;217646
0;216175
0;217168
0;220498
0;216235
0;217606
0;213394
0;216508
0;215703
0;214255
0;215509
0;215962
0;215835
0;216444
0;217283
0;217573
0;217888
0;242954
0;217808
0;217923
0;219044
0;216963
0;217333
0;214632
0;214100
0;215140
0;216493
0;213414
0;214544
0;215316
0;216587
0;218124
0;215908
0;216181
0;214074
0;215705
0;216713
0;215199
0;219253
0;215098
0;220912
0;216782
0;214665
0;217668
0;220500
0;216499
0;216804
0;218300
0;216660
0;220550
0;216840
0;216962
0;216880
0;216447
0;221083
0;216665
0;215356
0;214912
0;218172
0;215272
0;216737
0;216545
0;215851
0;220184
0;218231
0;216562
0;216939
0;240204
0;219488
0;213251
0;218338
0;213041
0;218154
0;221735
0;214157
0;219951
0;217861
0;215712
0;217431
0;217788
0;216112
0;217295
0;213346
0;215511
0;215557
0;215718
0;224216
0;219513
0;215744
0;216941
0;219436
0;218702
0;219563
0;214053
0;215832
0;218498
0;217534
0;215083
0;215067
0;217714
0;215255
0;214896
0;218722
0;215653
0;222160
0;214975
0;219772
0;218405
0;218201
0;218518
0;216847
0;215200
0;215716
0;219261
0;217267
0;218050
0;217020
0;238904
0;221136
0;216965
0;217277
0;213992
0;217382
0;214464
0;215485
0;216942
0;213676
0;220747
0;220392
0;217793
0;215834
0;220732
0;220041
0;217637
0;215721
0;216883
0;219393
0;217189
0;217582
0;216839
0;215920
0;216255
0;214865
0;215681
0;212385
0;218501
0;231417
0;224178
0;221010
0;223177
0;225680
0;221648
0;221936
0;218752
0;221203
0;218923
0;220002
0;218370
0;215925
0;222025
0;224421
0;223172
0;220858
0;223114
0;219979
0;222981
0;216172
0;243724
0;223621
0;221251
0;222639
0;220770
0;225536
0;220995
0;220081
0;218440
0;219420
0;222281
0;219345
0;219672
0;220576
0;224230
0;222069
0;222828
0;221100
0;218231
0;225975
0;222456
0;220131
0;222653
0;223947
0;221301
0;221013
0;220484
0;226203
0;219389
0;220676
0;221633
0;221612
0;220031
0;222310
0;219655
0;217646
0;221902
0;223132
0;221753
0;221408
0;220832
0;220437
0;217984
0;216043
0;221199
0;218031
0;225852
0;221133
0;217841
0;220669
0;247407
0;222461
0;219840
0;217900
0;217895
0;219278
0;220438
0;220086
0;215457
0;221279
0;218503
0;215061
0;215717
0;215878
0;219436
0;218251
0;217133
0;219338
0;218515
0;217477
0;216917
0;218339
0;218182
0;220223
0;218734
0;221337
0;215315
0;216659
0;218912
0;216324
0;218403
0;217754
0;223160
0;220032
0;214405
0;214651
0;218200
0;217547
0;225583
0;215830
0;217305
0;218004
0;216660
0;221174
0;218172
0;218630
0;221054
0;217234
0;218493
0;219068
0;241363
0;217310
0;217608
0;220250
0;218106
0;219118
0;216209
0;213232
0;216019
0;222657
0;222782
0;218476
0;217401
0;216946
0;218617
0;216951
0;216296
0;214176
0;223703
0;215958
0;214643
0;219916
0;220430
0;219815
0;217915
0;216305
0;217121
0;221728
0;218882
0;214875
0;216806
0;216973
0;219495
0;215626
0;218963
0;215512
0;215515
0;221384
0;215976
0;217106
0;216936
0;218647
0;219532
0;216667
0;216667
0;214852
0;217909
0;215824
0;214311
0;216594
0;242990
0;217669
0;216540
0;217343
0;217016
0;217740
0;215879
0;214610
0;213848
0;216121
0;218017
0;214643
0;219168
0;217203
0;217608
0;217478
0;216575
0;216383
0;213940
0;219755
0;215648
0;215755
0;216804
0;218120
0;215782
0;212288
0;214622
0;215051
0;216800
0;215028
0;217487
0;216537
0;212436
0;218664
0;216745
0;215600
0;216171
0;216348
0;215960
0;216324
0;216284
0;214467
0;217281
0;216875
0;219056
0;216877
0;217659
0;217778
0;217870
0;213962
0;237284
0;220077
0;214640
0;220421
0;215725
0;219467
0;217448
0;216112
0;214273
0;218493
0;217714
0;218273
0;215124
0;216166
0;218307
0;221169
0;217371
0;215974
0;213969
0;216070
0;214834
0;217774
0;216469
0;216190
0;218347
0;218664
0;216762
0;220116
0;218756
0;217594
0;215666
0;216906
0;215863
0;218435
0;218646
0;217047
0;217556
0;218289
0;221096
0;215924
0;217001
0;217050
0;217549
0;218697
0;215982
0;214648
0;213859
0;219480
0;216870
0;216696
0;240443
0;218539
0;216227
0;216558
0;217354
0;218262
0;220062
0;220530
0;220730
0;217778
0;219324
0;216994
0;217355
0;216968
0;218398
0;218164
0;218806
0;215651
0;214351
0;219516
0;217914
0;216561
0;217546
0;216138
0;217748
0;214635
0;215847
0;215028
0;216894
0;219012
0;221597
0;216341
0;219471
0;218549
0;217901
0;215425
0;215520
0;213098
0;218935
0;213239
0;217226
0;219057
0;219723
0;218097
0;212653
0;215649
0;214766
0;220291
0;215495
0;212133
0;237866
0;218830
0;219175
0;215560
0;218043
0;220836
0;218158
0;216806
0;219161
0;215251
0;215632
0;217756
0;215906
0;219117
0;216440
0;219168
0;218578
0;214983
0;213854
0;217245
0;219535
0;215210
0;217929
0;216816
0;219088
0;225917
0;218308
0;219093
0;217575
0;219154
0;217805
0;217135
0;217920
0;216768
0;220135
0;215177
0;217754
0;217301
0;217129
0;217008
0;216107
0;218579
0;221228
0;219768
0;220908
0;217526
0;218951
0;219804
0;217142
0;217072
0;239515
0;220267
0;223321
0;222882
0;221704
0;215759
0;220494
0;221564
0;218103
0;219536
0;217779
0;220236
0;217527
0;218265
0;220400
0;219761
0;218241
0;217846
0;223652
0;217284
0;222211
0;221877
0;219883
0;217039
0;221366
0;219984
0;224427
0;219216
0;216025
0;219776
0;218540
0;215332
0;215456
0;217289
0;217402
0;218787
0;219259
0;215347
0;219944
0;216577
0;216005
0;215265
0;216097
0;218454
0;218885
0;215276
0;216519
0;221462
0;217460
0;220419
0;239485
0;221049
0;220348
0;217034
0;216434
0;215035
0;221941
0;218183
0;215751
0;216241
0;214945
0;216119
0;217025
0;214524
0;215691
0;215642
0;217457
0;216772
0;219211
0;214143
0;218914
0;214989
0;215205
0;218381
0;217454
0;219467
0;216232
0;218283
0;216590
0;220512
0;216895
0;217920
0;219033
0;216316
0;219741
0;217221
0;216825
0;217432
0;215899
0;214801
0;219099
0;216749
0;216547
0;219625
0;216542
0;217596
0;217550
0;215172
0;220466
0;216579
0;238439
0;217396
0;220586
0;216144
0;215033
0;213922
0;219142
0;221156
0;216060
0;214166
0;215506
0;219175
0;216140
0;213845
0;218569
0;216960
0;220309
0;219317
0;219490
0;215303
0;214000
0;222243
0;217096
0;215189
0;215457
0;219825
0;214457
0;216898
0;217483
0;217605
0;220595
0;217582
0;215289
0;215831
0;218617
0;216580
0;215871
0;215558
0;238708
0;223253
0;216258
0;218103
0;221770
0;219452
0;215366
0;220321
0;216186
0;214596
0;220835
0;214539
0;240570
0;215578
0;220003
0;217543
0;215388
0;214569
0;217859
0;216322
0;216721
0;216687
0;215641
0;217188
0;219849
0;216859
0;216938
0;217842
0;215782
0;216224
0;218219
0;218933
0;216226
0;219245
0;217287
0;215817
0;215825
0;219402
0;214209
0;216519
0;216501
0;215977
0;218539
0;214160
0;214313
0;219811
0;220199
0;221450
0;215330
0;219734
0;218996
0;219599
0;215605
0;219022
0;215867
0;215534
0;220553
0;214461
0;216767
0;215279
0;217899
0;216071
0;243494
0;217751
0;216765
0;216494
0;214366
0;216439
0;218157
0;218901
0;218352
0;217221
0;217756
0;216048
0;220614
0;214651
0;215390
0;216975
0;217949
0;220549
0;215175
0;215498
0;215533
0;216091
0;215893
0;216369
0;216711
0;217129
0;220516
0;216085
0;218163
0;217692
0;219622
0;217729
0;217261
0;215124
0;215328
0;223516
0;216484
0;214353
0;221471
0;218361
0;218176
0;216076
0;215255
0;216165
0;218513
0;212962
0;213679
0;217371
0;214437
0;220994
0;238560
0;218777
0;217766
0;220252
0;216022
0;216287
0;216176
0;212731
0;220356
0;217398
0;215397
0;214234
0;216269
0;214283
0;213868
0;214844
0;214323
0;216781
0;216189
0;216034
0;217758
0;217651
0;219884
0;217489
0;215087
0;218364
0;218383
0;217169
0;214731
0;215773
0;214938
0;220228
0;219233
0;217632
0;216206
0;215611
0;213706
0;215149
0;215712
0;213876
0;218336
0;219110
0;219586
0;217938
0;215729
0;218455
0;215210
0;215983
0;217144
0;218960
0;241993
0;219707
0;217223
0;217863
0;222149
0;219573
0;213852
0;215179
0;216675
0;215590
0;216861
0;219503
0;215734
0;218863
0;215380
0;219126
0;216401
0;218782
0;214535
0;217793
0;214409
0;219027
0;220120
0;219520
0;216155
0;216203
0;216001
0;220545
0;216657
0;219769
0;213858
0;220705
0;215420
0;215773
0;223974
0;219593
0;219798
0;221102
0;218399
0;216878
0;221851
0;218698
0;217287
0;218323
0;220678
0;224235
0;218452
0;217130
0;220990
0;220958
0;239522
0;220462
0;217679
0;217813
0;220961
0;220247
0;216930
0;217843
0;217519
0;218188
0;218463
0;218544
0;218122
0;223842
0;216933
0;216560
0;219350
0;217684
0;219475
0;219318
0;218843
0;218806
0;217888
0;220060
0;217124
0;218399
0;218980
0;220622
0;217146
0;216849
0;219340
0;219412
0;216682
0;213900
0;215183
0;216918
0;219419
0;217624
0;217153
0;218025
0;219135
0;213483
0;217333
0;216092
0;217156
0;219429
0;216023
0;218780
0;218071
0;219491
0;240059
0;218470
0;218561
0;220154
0;220306
0;214390
0;214995
0;216001
0;216893
0;215679
0;217989
0;215227
0;215634
0;219697
0;216618
0;219365
0;218834
0;216472
0;219510
0;214500
0;215849
0;218628
0;219492
0;215341
0;215035
0;215344
0;214793
0;216486
0;215907
0;218430
0;215530
0;219709
0;220144
0;214495
0;217754
0;214293
0;220201
0;215934
0;215413
0;214915
0;215727
0;218190
0;219536
0;216330
0;218837
0;216818
0;215444
0;214348
0;214047
0;214908
0;237631
0;215741
0;214626
0;217474
0;215370
0;215697
0;215280
0;216460
0;216442
0;219454
0;215644
0;215918
0;217529
0;216581
0;222132
0;217576
0;219163
0;218087
0;214685
0;216470
0;217016
0;213877
0;214662
0;217661
0;212935
0;214439
0;215896
0;219942
0;214290
0;216773
0;218153
0;216977
0;218159
0;215324
0;216895
0;214351
0;220818
0;220346
0;216692
0;217104
0;216295
0;221628
0;216209
0;219052
0;216213
0;215762
0;216333
0;213000
0;216715
0;217420
0;242764
0;220303
0;219408
0;219732
0;219635
0;219446
0;216249
0;214715
0;219086
0;220698
0;218801
0;217173
0;214879
0;219788
0;222578
0;218259
0;216843
0;216635
0;215954
0;218296
0;214379
0;215733
0;216000
0;216870
0;214679
0;219551
0;217034
0;216401
0;216148
0;214321
0;215720
0;214282
0;218817
0;217737
0;217653
0;217913
0;220995
0;222241
0;214598
0;228431
0;220992
0;221808
0;220128
0;219397
0;219610
0;216911
0;223164
0;217412
0;219720
0;214376
0;247874
0;219687
0;217569
0;216158
0;215741
0;221561
0;218828
0;220515
0;218206
0;246766
0;222999
0;216437
0;216779
0;214948
0;222232
0;215713
0;220073
0;218084
0;221085
0;217792
0;216198
0;219414
0;216866
0;221835
0;219922
0;219113
0;222723
0;220549
0;221346
0;215422
0;218022
0;216307
0;220482
0;216719
0;218314
0;217381
0;218619
0;219366
0;219645
0;219421
0;220245
0;219559
0;217603
0;218896
0;217967
0;216911
0;224129
0;220219
0;217697
0;220444
0;247238
0;220289
0;216892
0;217841
0;215792
0;219876
0;215484
0;216844
0;218740
0;221842
0;218093
0;217557
0;218148
0;218801
0;219639
0;216753
0;216497
0;214418
0;218579
0;216549
0;215119
0;218013
0;214744
0;221154
0;216709
0;218548
0;215011
0;217200
0;218842
0;215749
0;216430
0;216569
0;218931
0;215053
0;219699
0;216508
0;215577
0;219040
0;219494
0;218204
0;217212
0;219493
0;220606
0;215657
0;216374
0;217425
0;219486
0;214961
0;218458
0;216950
0;240746
0;218681
0;215653
0;214540
0;218694
0;219121
0;216614
0;213694
0;214324
0;213615
0;218339
0;218156
0;219019
0;219468
0;218513
0;217395
0;218159
0;217610
0;216376
0;220312
0;214071
0;217171
0;213781
0;220494
0;214250
0;218864
0;215447
0;217566
0;219579
0;215380
0;215969
0;215384
0;214807
0;221329
0;217871
0;217529
0;218062
0;221452
0;218642
0;224380
0;220263
0;217849
0;220856
0;216758
0;217975
0;216901
0;220773
0;217996
0;216820
0;216535
0;242306
0;222027
0;219759
0;215696
0;216323
0;220056
0;220252
0;220274
0;216584
0;219749
0;219947
0;218779
0;217165
0;217530
0;220077
0;220958
0;218139
0;218818
0;218613
0;219664
0;213584
0;215523
0;217033
0;215793
0;215348
0;216797
0;217401
0;216020
0;217590
0;220507
0;215557
0;216947
0;216479
0;219763
0;214986
0;218487
0;217010
0;219620
0;214150
0;215047
0;214495
0;217916
0;220979
0;212370
0;216097
0;216460
0;218080
0;217620
0;215864
0;214660
0;238845
0;219963
0;214575
0;218169
0;218043
0;218603
0;220931
0;215092
0;216849
0;218136
0;215932
0;218133
0;215426
0;218450
0;216559
0;223335
0;217206
0;215050
0;215100
0;218245
0;215204
0;213522
0;213072
0;217115
0;217212
0;214725
0;219037
0;218280
0;216777
0;215214
0;216215
0;215798
0;216660
0;220647
0;217129
0;214594
0;217142
0;214922
0;220439
0;219088
0;216467
0;217507
0;215762
0;216824
0;220342
0;216081
0;218220
0;219554
0;216197
0;217719
0;237622
0;223556
0;216126
0;216899
0;215912
0;220119
0;218693
0;215599
0;218435
0;218774
0;218196
0;218050
0;217230
0;213885
0;215568
0;216475
0;215977
0;217675
0;216148
0;215347
0;221150
0;217817
0;217056
0;219174
0;218697
0;216841
0;214837
0;215791
0;217123
0;217235
0;216260
0;217137
0;215160
0;222407
0;216754
0;218084
0;215485
0;215395
0;218710
0;217637
0;215537
0;214227
0;212770
0;219015
0;216121
0;216610
0;216347
0;218942
0;213703
0;216181
0;238915
0;217684
0;219084
0;215626
0;218109
0;216836
0;215383
0;217008
0;216496
0;214780
0;212154
0;219226
0;214581
0;218917
0;217391
0;222182
0;218723
0;218589
0;215472
0;218392
0;218976
0;216327
0;216311
0;214193
0;216743
0;221975
0;219301
0;218647
0;217534
0;218669
0;219223
0;214633
0;215230
0;216868
0;218228
0;213150
0;216958
0;216347
0;217087
0;215624
0;213168
0;214402
0;216254
0;218378
0;218620
0;215935
0;215614
0;220768
0;219153
0;217293
0;242292
0;219774
0;216402
0;216608
0;214728
0;216990
0;216861
0;220416
0;215279
0;218941
0;217703
0;218770
0;217240
0;212863
0;213792
0;215572
0;217093
0;217318
0;221462
0;214891
0;217285
0;222760
0;218064
0;216820
0;216041
0;216707
0;217811
0;214811
0;215599
0;218182
0;218114
0;218517
0;214319
0;216405
0;219249
0;214643
0;214733
0;214942
0;217180
0;220765
0;217311
0;217119
0;216422
0;220791
0;220933
0;215310
0;215594
0;216212
0;217965
0;215850
0;239536
0;218157
0;215597
0;221278
0;218242
0;217830
0;216991
0;219711
0;214043
0;218175
0;218470
0;221568
0;219590
0;217786
0;217921
0;217723
0;217846
0;215744
0;218208
0;214259
0;216190
0;220241
0;215848
0;220413
0;218517
0;220657
0;216692
0;218199
0;217605
0;220215
0;221105
0;217775
0;220418
0;215164
0;218197
0;219203
0;216653
0;217653
0;216130
0;217186
0;218689
0;215968
0;217703
0;218219
0;218666
0;216245
0;218366
0;213936
0;215827
0;216420
0;239986
0;217183
0;217070
0;221206
0;220527
0;215296
0;216824
0;215691
0;218440
0;217229
0;220005
0;219049
0;218553
0;219344
0;219044
0;219448
0;221491
0;214960
0;215605
0;219485
0;215581
0;222243
0;216405
0;217934
0;216504
0;219296
0;223021
0;214873
0;217050
0;216690
0;223023
0;218018
0;220589
0;222206
0;219038
0;224338
0;217603
0;219917
0;218741
0;221935
0;221507
0;217248
0;218446
0;215323
0;220112
0;216418
0;219841
0;219137
0;219019
0;218627
0;236771
0;217782
0;217937
0;219953
0;220475
0;216972
0;218840
0;218505
0;216946
0;216643
0;219048
0;216956
0;219069
0;219022
0;214846
0;218328
0;220374
0;216407
0;214032
0;215290
0;212768
0;220847
0;218805
0;216487
0;214735
0;217137
0;217550
0;220799
0;215191
0;214490
0;221919
0;242579
0;220185
0;215930
0;218698
0;222556
0;217624
0;216249
0;221591
0;220716
0;215570
0;214644
0;214071
0;219609
0;216514
0;220190
0;218368
0;218468
0;221709
0;216189
0;244450
0;218668
0;217145
0;217329
0;216116
0;218446
0;218579
0;219965
0;214259
0;213042
0;213636
0;215104
0;219163
0;215825
0;217697
0;216455
0;215984
0;218669
0;217524
0;212913
0;214436
0;217159
0;216255
0;214268
0;218711
0;214837
0;218802
0;214674
0;214714
0;217884
0;215763
0;219629
0;214197
0;215567
0;216213
0;222229
0;217685
0;216106
0;215112
0;218410
0;216920
0;221295
0;216076
0;217803
0;215947
0;219877
0;217486
0;216443
0;216649
0;222347
0;240593
0;220228
