0;218282
0;216674
0;219433
0;219878
0;222881
0;218487
0;218753
0;218919
0;218210
0;241836
0;221921
0;218263
0;220011
0;214453
0;221748
0;220661
0;217453
0;219239
0;217995
0;216480
0;216460
0;219177
0;219229
0;214985
0;221812
0;219562
0;218962
0;214492
0;214571
0;214959
0;219690
0;216556
0;217123
0;220609
0;220329
0;215853
0;224048
0;215301
0;217531
0;216475
0;216072
0;217993
0;215369
0;216872
0;219579
0;216413
0;217217
0;220832
0;217130
0;215189
0;217003
0;214837
0;213618
0;219012
0;221481
0;216664
0;215636
0;218398
0;215327
0;238571
0;217983
0;216914
0;221888
0;218140
0;218278
0;220547
0;220023
0;218214
0;202281
0;206282
0;208023
0;209716
0;204813
0;208651
0;224598
0;218763
0;223229
0;216021
0;215056
0;217306
0;224995
0;218932
0;217063
0;216558
0;215788
0;218013
0;216725
0;215467
0;218495
0;219758
0;216067
0;216087
0;216426
0;214950
0;219123
0;215748
0;215737
0;219050
0;216254
0;221392
0;216023
0;216454
0;216007
0;220259
0;222662
0;221610
0;217663
0;216174
0;218267
0;242210
0;217895
0;219292
0;216009
0;219022
0;218042
0;216656
0;216356
0;218990
0;216640
0;218898
0;215574
0;220489
0;214972
0;216285
0;215164
0;217425
0;217346
0;216989
0;217799
0;217183
0;218178
0;220547
0;221205
0;216068
0;217034
0;220211
0;214893
0;213697
0;215380
0;216281
0;219402
0;215815
0;216023
0;217023
0;219776
0;218829
0;217638
0;217557
0;216282
0;218589
0;217406
0;218012
0;219955
0;223360
0;219804
0;218001
0;217626
0;217760
0;222305
0;240024
0;223213
0;219054
0;214702
0;221710
0;216565
0;220018
0;215850
0;218429
0;215801
0;219291
0;215083
0;218750
0;220061
0;215233
0;217518
0;219865
0;218508
0;221222
0;216360
0;217093
0;219986
0;219644
0;215483
0;218191
0;213800
0;217521
0;216928
0;216418
0;215297
0;215831
0;217330
0;216640
0;218775
0;217994
0;218399
0;221524
0;217918
0;212308
0;217505
0;220235
0;217472
0;218573
0;217313
0;217753
0;220427
0;214774
0;216991
0;215232
0;220461
0;239622
0;216472
0;214381
0;215095
0;220152
0;216544
0;220062
0;215429
0;219307
0;216227
0;217169
0;218326
0;217388
0;217385
0;218922
0;218308
0;217730
0;215954
0;222852
0;214081
0;216534
0;216082
0;217807
0;216986
0;220889
0;214493
0;217838
0;220841
0;216815
0;218953
0;217250
0;216574
0;217616
0;218478
0;213636
0;217993
0;219194
0;218227
0;218434
0;218391
0;218676
0;217302
0;214607
0;216830
0;218295
0;216863
0;218082
0;216757
0;219885
0;216139
0;243804
0;217249
0;217267
0;217577
0;218777
0;216809
0;219094
0;219175
0;219301
0;220046
0;215046
0;218068
0;217818
0;221253
0;216683
0;217926
0;217499
0;218203
0;223189
0;216764
0;217112
0;220626
0;218848
0;216565
0;215580
0;215055
0;217656
0;218311
0;217491
0;218995
0;214491
0;220548
0;224170
0;217548
0;217372
0;219227
0;219075
0;221217
0;216859
0;220431
0;221377
0;220212
0;220505
0;220107
0;219028
0;219610
0;218307
0;214382
0;218271
0;218087
0;241723
0;218881
0;219141
0;221689
0;221626
0;220566
0;217309
0;219338
0;218988
0;222266
0;218977
0;217096
0;215548
0;217545
0;216560
0;216828
0;219029
0;214484
0;220123
0;215435
0;218029
0;215868
0;218562
0;216423
0;221734
0;217260
0;212402
0;221995
0;216372
0;218472
0;215605
0;216679
0;221358
0;218751
0;220879
0;221449
0;218994
0;218426
0;217269
0;215628
0;218900
0;217625
0;217471
0;216151
0;217018
0;220396
0;222451
0;216175
0;218554
0;216770
0;240404
0;218723
0;217433
0;216702
0;219790
0;218095
0;222745
0;219816
0;217430
0;220518
0;217867
0;213165
0;217773
0;218551
0;250759
0;217825
0;219360
0;219759
0;222512
0;224623
0;215020
0;215701
0;222264
0;217428
0;218426
0;219080
0;217954
0;220381
0;219511
0;219824
0;217370
0;219904
0;218617
0;217624
0;214349
0;212609
0;221471
0;220313
0;217182
0;217520
0;212669
0;219257
0;214189
0;216913
0;212379
0;217477
0;217125
0;216582
0;221186
0;220022
0;246080
0;216432
0;217102
0;216880
0;220395
0;218756
0;215231
0;216850
0;217377
0;222770
0;219417
0;216759
0;214548
0;215888
0;213887
0;218911
0;217894
0;216329
0;217534
0;218564
0;217016
0;217126
0;217330
0;221052
0;214882
0;215907
0;220730
0;217467
0;214417
0;216950
0;218435
0;217678
0;219818
0;216464
0;217773
0;221086
0;225147
0;218678
0;215471
0;214959
0;216776
0;220434
0;216946
0;217133
0;218274
0;218520
0;220183
0;215974
0;217447
0;218233
0;246519
0;216443
0;219660
0;215061
0;216888
0;220897
0;217542
0;216607
0;215527
0;218153
0;214693
0;215098
0;217749
0;219578
0;221259
0;214937
0;217217
0;221899
0;222974
0;221220
0;217434
0;217452
0;219307
0;224615
0;216076
0;217871
0;215941
0;222906
0;218186
0;218061
0;216319
0;217347
0;224179
0;215895
0;219593
0;217415
0;219552
0;218375
0;216912
0;215245
0;219948
0;221442
0;217294
0;214547
0;218899
0;216070
0;221538
0;217093
0;217398
0;218523
0;242802
0;217365
0;223008
0;216021
0;216517
0;228262
0;217191
0;219887
0;222061
0;221525
0;218801
0;216199
0;219809
0;219298
0;226870
0;218526
0;220001
0;215267
0;218610
0;220506
0;216031
0;219090
0;219431
0;222992
0;216986
0;219616
0;217766
0;220667
0;219407
0;216769
0;216499
0;220290
0;217112
0;215638
0;217334
0;215084
0;215344
0;217991
0;217393
0;217248
0;217438
0;220370
0;218455
0;218485
0;217653
0;215373
0;221045
0;215921
0;218271
0;215207
0;242724
0;219701
0;219417
0;215474
0;218637
0;217128
0;217221
0;217300
0;215634
0;218535
0;218555
0;215350
0;218361
0;216231
0;220984
0;218678
0;222309
0;216603
0;216691
0;219333
0;213881
0;217892
0;215647
0;219871
0;213015
0;214265
0;216675
0;215663
0;220104
0;220682
0;216782
0;215853
0;215632
0;216400
0;217644
0;217322
0;216512
0;220175
0;220185
0;219751
0;222965
0;218532
0;216984
0;218561
0;216012
0;218492
0;220316
0;221177
0;218675
0;219063
0;242181
0;221191
0;219134
0;212728
0;216195
0;219759
0;216553
0;216691
0;222369
0;218666
0;216163
0;218763
0;217120
0;217733
0;221719
0;219730
0;217744
0;219252
0;221067
0;220467
0;219844
0;218932
0;222075
0;220311
0;219510
0;221234
0;216079
0;214879
0;220997
0;219799
0;219656
0;218258
0;225032
0;221299
0;219075
0;219613
0;220091
0;223340
0;219539
0;221483
0;216051
0;219799
0;219931
0;222571
0;218425
0;217090
0;224100
0;218375
0;217561
0;217968
0;241932
0;220130
0;216471
0;218963
0;217948
0;232388
0;219987
0;217003
0;217310
0;218590
0;218691
0;216518
0;216349
0;216893
0;219649
0;215918
0;217361
0;217199
0;218550
0;215301
0;219358
0;213395
0;216454
0;221296
0;215477
0;218211
0;218958
0;218792
0;220492
0;216985
0;216763
0;222444
0;221522
0;218887
0;216921
0;214493
0;218551
0;224114
0;216631
0;218554
0;216128
0;218792
0;214890
0;216340
0;215172
0;216263
0;220474
0;217684
0;220376
0;218342
0;246446
0;219787
0;217481
0;216514
0;217552
0;220760
0;217456
0;219859
0;217397
0;219654
0;221959
0;218089
0;217277
0;217249
0;217333
0;215274
0;217337
0;215755
0;220694
0;218512
0;216702
0;218180
0;218981
0;221849
0;217659
0;219733
0;216299
0;218298
0;223405
0;215906
0;215975
0;216182
0;220467
0;216829
0;217046
0;213294
0;216910
0;217991
0;219104
0;216921
0;213749
0;217519
0;216133
0;215928
0;216751
0;216317
0;219641
0;219304
0;215250
0;219497
0;239521
0;220522
0;215756
0;216017
0;220084
0;221921
0;218356
0;220472
0;215901
0;213252
0;220931
0;220159
0;217318
0;217759
0;222240
0;219025
0;220662
0;217581
0;216864
0;219999
0;217488
0;225848
0;218122
0;218646
0;220987
0;217681
0;218699
0;218396
0;217013
0;215560
0;216610
0;217669
0;217664
0;216092
0;217532
0;216507
0;217399
0;219136
0;215237
0;217154
0;216515
0;213745
0;222410
0;216751
0;218413
0;214487
0;218957
0;219526
0;216517
0;218578
0;239730
0;221694
0;219500
0;221582
0;217228
0;218380
0;216892
0;218159
0;217481
0;214951
0;219365
0;214667
0;216603
0;221281
0;221793
0;217527
0;215300
0;218268
0;216228
0;219068
0;218610
0;221009
0;219839
0;217844
0;217806
0;214151
0;236365
0;226342
0;228283
0;221908
0;220983
0;221814
0;221519
0;217129
0;223555
0;221007
0;221341
0;220766
0;215357
0;217188
0;217786
0;220653
0;219326
0;217546
0;218120
0;220183
0;219955
0;215502
0;216656
0;217413
0;246792
0;223447
0;217463
0;219020
0;218963
0;222058
0;221550
0;219767
0;217469
0;218647
0;219509
0;217228
0;218467
0;218451
0;224719
0;219339
0;218350
0;218123
0;217405
0;219853
0;220270
0;218644
0;221495
0;220179
0;224898
0;217869
0;217181
0;221155
0;220976
0;218167
0;218381
0;220057
0;221139
0;217412
0;218075
0;219475
0;217740
0;225474
0;219518
0;220256
0;218776
0;218755
0;219586
0;219000
0;217769
0;221336
0;220930
0;219683
0;218941
0;217445
0;246180
0;230864
0;218330
0;220116
0;216629
0;222872
0;218232
0;219041
0;218542
0;219286
0;216874
0;220173
0;218816
0;220107
0;224348
0;221526
0;218740
0;216444
0;217977
0;218695
0;216425
0;218681
0;219710
0;223074
0;216990
0;218354
0;219083
0;222710
0;217802
0;221056
0;221204
0;218471
0;218515
0;218186
0;218389
0;215419
0;216757
0;220206
0;216661
0;215150
0;214554
0;218092
0;217699
0;217030
0;216762
0;218310
0;227828
0;218859
0;217070
0;216676
0;247651
0;218512
0;218023
0;218872
0;217717
0;222477
0;213826
0;216746
0;220201
0;220819
0;219602
0;220401
0;219800
0;217213
0;217162
0;216273
0;217243
0;219145
0;220390
0;218885
0;217931
0;216023
0;219232
0;223553
0;222360
0;219067
0;215984
0;217406
0;216228
0;214908
0;216489
0;220246
0;223266
0;216106
0;219631
0;218914
0;216346
0;218062
0;220293
0;221144
0;221176
0;219796
0;216547
0;217901
0;217223
0;216614
0;221633
0;215977
0;220101
0;217890
0;243776
0;215466
0;219307
0;217351
0;216014
0;219687
0;218269
0;215472
0;219087
0;216069
0;219404
0;216893
0;214333
0;221304
0;218168
0;218016
0;216597
0;217574
0;219654
0;218073
0;217604
0;218069
0;216828
0;217147
0;216940
0;215330
0;225459
0;215713
0;218518
0;218041
0;216183
0;217931
0;217203
0;220464
0;217336
0;218114
0;221265
0;218218
0;217711
0;216013
0;215599
0;219300
0;217175
0;216585
0;218113
0;216200
0;219197
0;217309
0;222201
0;213836
0;239581
0;218700
0;220309
0;214403
0;218350
0;218462
0;215113
0;214532
0;219665
0;215684
0;219437
0;217406
0;219040
0;216907
0;224064
0;216266
0;220269
0;213890
0;219136
0;218783
0;216502
0;218795
0;217269
0;218635
0;215610
0;216261
0;214497
0;216126
0;216971
0;216136
0;214453
0;216634
0;215997
0;221561
0;219727
0;216681
0;219340
0;221724
0;216559
0;217309
0;219466
0;218253
0;218614
0;218162
0;218227
0;218789
0;216168
0;216126
0;216001
0;213611
0;236888
0;221544
0;217089
0;217923
0;213931
0;219131
0;218537
0;215580
0;218432
0;217989
0;217532
0;218213
0;221022
0;214191
0;218305
0;216102
0;217192
0;218314
0;216872
0;218593
0;219272
0;216043
0;215155
0;214796
0;219743
0;215608
0;215787
0;215596
0;220116
0;217229
0;217925
0;220812
0;220453
0;229258
0;217509
0;215813
0;215819
0;220468
0;218169
0;215963
0;215023
0;217765
0;217397
0;217686
0;216890
0;215808
0;218094
0;218301
0;212864
0;217828
0;239785
0;219296
0;216726
0;219186
0;215821
0;214697
0;219062
0;216393
0;217098
0;219280
0;220719
0;217398
0;217178
0;216512
0;220223
0;219161
0;214789
0;214711
0;217001
0;218852
0;216950
0;216493
0;217728
0;215123
0;220878
0;218873
0;218303
0;216968
0;222577
0;220427
0;219098
0;217282
0;218436
0;220472
0;216843
0;216010
0;215794
0;216116
0;218846
0;217522
0;217864
0;216960
0;219647
0;218664
0;216904
0;217343
0;216841
0;217727
0;216452
0;215498
0;241143
0;218074
0;220028
0;215473
0;216225
0;217551
0;220029
0;216762
0;214866
0;215550
0;218066
0;217988
0;214150
0;219544
0;215869
0;220179
0;216418
0;218464
0;216473
0;216189
0;220081
0;217513
0;217974
0;216831
0;221411
0;215984
0;219442
0;221325
0;219341
0;219656
0;216121
0;218079
0;216821
0;219817
0;223826
0;218080
0;217199
0;213699
0;218075
0;214963
0;213598
0;214216
0;218088
0;214840
0;217817
0;214830
0;215248
0;218300
0;215560
0;218215
0;239373
0;223682
0;215713
0;218278
0;214759
0;217248
0;216678
0;217093
0;214907
0;218373
0;216298
0;219914
0;213847
0;216815
0;215558
0;216476
0;216270
0;215369
0;216801
0;219336
0;220669
0;220127
0;219471
0;215187
0;218481
0;214087
0;217607
0;217483
0;218830
0;221520
0;216463
0;218724
0;221341
0;216200
0;219883
0;214885
0;217981
0;215323
0;220042
0;219252
0;213288
0;218898
0;219912
0;224722
0;220980
0;217935
0;217789
0;219660
0;218443
0;219355
0;240524
0;221608
0;221507
0;219791
0;219353
0;218000
0;219972
0;217028
0;218648
0;220188
0;218399
0;219569
0;215747
0;220628
0;218214
0;222510
0;217107
0;219690
0;219133
0;220171
0;220648
0;220071
0;220075
0;221206
0;222520
0;220986
0;218934
0;216975
0;217392
0;220420
0;216114
0;214515
0;216786
0;219244
0;222373
0;220018
0;215952
0;217702
0;219369
0;218757
0;216555
0;217316
0;216420
0;223071
0;219073
0;217086
0;218707
0;219200
0;217424
0;216247
0;240923
0;217740
0;218232
0;216742
0;215687
0;219348
0;220027
0;217848
0;217202
0;216441
0;214604
0;218002
0;219773
0;215923
0;218014
0;219334
0;216288
0;217809
0;217179
0;218370
0;218142
0;214578
0;215030
0;218766
0;218692
0;216668
0;219779
0;215111
0;213381
0;221720
0;214652
0;217788
0;215615
0;213502
0;220471
0;218775
0;218386
0;218783
0;218676
0;219084
0;217868
0;218042
0;217710
0;225015
0;216525
0;217211
0;216968
0;217923
0;219018
0;218215
0;239631
0;217713
0;220051
0;218072
0;216320
0;215459
0;213978
0;219610
0;218644
0;221060
0;219464
0;220093
0;215999
0;217323
0;218335
0;215927
0;218350
0;215249
0;217194
0;219719
0;216957
0;216232
0;215284
0;216368
0;214440
0;219792
0;214958
0;215512
0;213046
0;218547
0;215744
0;220570
0;217846
0;219864
0;218804
0;216138
0;219243
0;217269
0;217476
0;216001
0;217334
0;215650
0;214582
0;219721
0;217557
0;216564
0;222565
0;213894
0;219148
0;215165
0;237994
0;223067
0;219723
0;216017
0;219004
0;218426
0;218689
0;222853
0;218674
0;214043
0;218815
0;218708
0;217585
0;213655
0;216357
0;221236
0;219434
0;217468
0;216479
0;216627
0;215152
0;218180
0;219327
0;216528
0;214249
0;220341
0;212703
0;218339
0;216856
0;214187
0;217063
0;216370
0;221251
0;220941
0;218283
0;217216
0;217271
0;214486
0;215031
0;221619
0;218927
0;216782
0;217272
0;223743
0;214981
0;216019
0;215148
0;217319
0;217951
0;216167
0;240855
0;219810
0;219754
0;217259
0;218559
0;217240
0;218500
0;216116
0;217633
0;219802
0;215935
0;221619
0;219404
0;220326
0;216526
0;215842
0;220832
0;216156
0;219204
0;216787
0;217496
0;219210
0;220662
0;216449
0;217855
0;218177
0;217624
0;219613
0;217769
0;217645
0;230404
0;215986
0;214507
0;216012
0;215922
0;219096
0;218631
0;218783
0;216907
0;219819
0;215736
0;217730
0;216278
0;213914
0;219929
0;217626
0;218652
0;217445
0;218818
0;217604
0;236690
0;216483
0;220131
0;220579
0;217693
0;219148
0;217984
0;226686
0;220317
0;214775
0;217210
0;214999
0;219975
0;216894
0;219221
0;215359
0;224657
0;219121
0;219828
0;217179
0;217742
0;219055
0;217685
0;217961
0;218850
0;220247
0;218482
0;217443
0;217869
0;218765
0;219397
0;218358
0;213999
0;216551
0;213977
0;218865
0;219225
0;217466
0;215932
0;220278
0;218539
0;216958
0;218659
0;215777
0;220346
0;215537
0;216274
0;216304
0;219045
0;219612
0;236097
0;217560
0;217696
0;219885
0;216763
0;216646
0;215949
0;216578
0;213790
0;214407
0;221880
0;216484
0;218076
0;216087
0;213209
0;220001
0;218439
0;220468
0;219526
0;219378
0;219837
0;221500
0;220111
0;220905
0;221757
0;220223
0;221675
0;218936
0;217098
0;220382
0;221995
0;222512
0;219647
0;218755
0;217529
0;220560
0;219216
0;216566
0;219611
0;220471
0;221510
0;216537
0;221196
0;222608
0;223834
0;218084
0;217187
0;218015
0;219296
0;218344
0;241117
0;222629
0;217040
0;228501
0;216815
0;215855
0;217247
0;220424
0;219256
0;217216
0;219051
0;218926
0;223035
0;222605
0;219814
0;218399
0;220657
0;222427
0;217968
0;219338
0;218044
0;218634
0;217068
0;218694
0;220371
0;215409
0;220033
0;216899
0;219847
0;216707
0;221106
0;218154
0;218004
0;216814
0;219090
0;219232
0;220630
0;217876
0;217271
0;218140
0;216148
0;221136
0;218199
0;217243
0;222857
0;218935
0;215899
0;216643
0;217566
0;217126
0;243091
0;217718
0;215846
0;220900
0;218430
0;213772
0;220221
0;218198
0;219045
0;218395
0;217633
0;221467
0;224306
0;216751
0;219287
0;218885
0;218602
0;218026
0;215516
0;217226
0;216553
0;218547
0;215161
0;215023
0;215115
0;213992
0;217831
0;216498
0;215622
0;216749
0;218323
0;216989
0;213339
0;221166
0;217230
0;218722
0;225780
0;221238
0;220414
0;221894
0;221349
0;220477
0;225390
0;220348
0;222198
0;219922
0;217526
0;215637
0;224245
0;219660
0;252426
0;230307
0;224360
0;227227
0;215978
0;222343
0;221236
0;226185
0;225176
0;225949
0;223388
0;222077
0;224010
0;217785
0;217605
0;221303
0;222298
0;218340
0;220184
0;222775
0;219046
0;223353
0;219274
0;220504
0;219462
0;220020
0;220205
0;215879
0;217604
0;220374
0;222247
0;217646
0;216940
0;219747
0;223640
0;218244
0;220067
0;217068
0;216868
0;221034
0;218980
0;220829
0;218591
0;220158
0;220322
0;219886
0;219723
0;220636
0;222559
0;217581
0;234009
0;213584
0;210725
0;205902
0;213204
0;219674
0;216180
0;221222
0;219329
0;219593
0;217263
0;216449
0;221798
0;219686
0;217550
0;219016
0;219908
0;218741
0;218111
0;216558
0;214295
0;233637
0;216771
0;220341
0;216105
0;217226
0;215228
0;215522
0;214206
0;215079
0;214506
0;214984
0;218752
0;217278
0;215383
0;221890
0;215470
0;214500
0;219062
0;220909
0;215180
0;217706
0;216445
0;216972
0;223949
0;218711
0;212381
0;217205
0;216718
0;217278
0;239093
0;215294
0;216204
0;218595
0;218575
0;218449
0;215103
0;220762
0;216109
0;217456
0;218651
0;220113
0;218170
0;216339
0;214961
0;221499
0;221623
0;221500
0;215176
0;218777
0;221708
0;223940
0;217598
0;215655
0;214334
0;215212
0;215659
0;216771
0;213672
0;218987
0;217903
0;212882
0;215001
0;215899
0;222619
0;222198
0;217304
0;218000
0;220598
0;216871
0;218263
0;217348
0;217660
0;217104
0;219778
0;216794
0;218437
0;217659
0;219217
0;214975
0;239939
0;219620
0;214781
0;216439
0;215325
0;216497
0;215909
0;216770
0;225155
0;219168
0;215293
0;216394
0;218024
0;216428
0;216596
0;218158
0;217869
0;220662
0;219282
0;217961
0;215643
0;216808
0;216694
0;216419
0;216051
0;219758
0;218401
0;218029
0;219851
0;219164
0;219242
0;220439
0;216682
0;217454
0;215728
0;218343
0;220538
0;220090
0;219539
0;221083
0;218477
0;216275
0;216402
0;216617
0;216630
0;214054
0;214964
0;216747
0;216544
0;221467
0;240775
0;218421
0;215308
0;220953
0;218523
0;218871
0;216811
0;222805
0;219666
0;217716
0;219810
0;217642
0;219240
0;216000
0;216916
0;217889
0;217745
0;220433
0;213512
0;218004
0;215993
0;222953
0;219359
0;216738
0;217735
0;219448
0;219099
0;225965
0;218959
0;220115
0;220871
0;218854
0;220036
0;220710
0;216761
0;219810
0;216857
0;215593
0;215746
0;216795
0;217450
0;215254
0;217155
0;217864
0;222556
0;219336
0;214983
0;216355
0;216963
0;219974
0;238884
0;220104
0;216686
0;220074
0;221725
0;218303
0;221323
0;219354
0;222085
0;221397
0;218161
0;214995
0;223394
0;217159
0;217571
0;217375
0;215696
0;222426
0;218426
0;216794
0;216153
0;218647
0;217354
0;215199
0;215986
0;218596
0;219848
0;217803
0;217759
0;219976
0;217629
0;220895
0;216077
0;213734
0;216532
0;221515
0;217156
0;216427
0;219826
0;217947
0;219655
0;221823
0;218733
0;218975
0;221050
0;215593
0;219317
0;217516
0;216222
0;218714
0;244726
0;218230
0;219502
0;218555
0;217026
0;214250
0;217935
0;215421
0;220149
0;214025
0;218134
0;215710
0;217071
0;215509
0;217010
0;217803
0;215994
0;218078
0;213985
0;216590
0;216277
0;216830
0;221613
0;217149
0;216861
0;216644
0;222372
0;218333
0;218048
0;216360
0;216416
0;220601
0;215629
0;216670
0;214881
0;218955
0;216517
0;216992
0;221265
0;218052
0;220584
0;220062
0;217140
0;218200
0;217148
0;219153
0;217921
0;215972
0;216831
0;219141
0;240264
0;221446
0;218401
0;217613
0;217836
0;215979
0;211942
0;214407
0;216482
0;219377
0;217168
0;216894
0;214112
0;220404
0;215746
0;215604
0;218697
0;220528
0;218371
0;217230
0;220092
0;217758
0;219957
0;214756
0;220171
0;218785
0;220254
0;219272
0;217653
0;216765
0;216674
0;219556
0;217228
0;217858
0;217713
0;219322
0;223625
0;216093
0;217180
0;219083
0;221953
0;220504
0;220751
0;219918
0;215562
0;220191
0;220205
0;217580
0;218644
0;220731
0;237321
0;220481
0;220789
0;217727
0;218867
0;215530
0;211939
0;216239
0;215158
0;216192
0;216886
0;214883
0;219771
0;221762
0;216518
0;218188
0;216411
0;215477
0;217788
0;217335
0;218287
0;214622
0;220166
0;217037
0;216420
0;215273
0;217350
0;218546
0;217710
0;220543
0;219142
0;216567
0;217805
0;217908
0;216274
0;213969
0;221088
0;217288
0;220951
0;214539
0;219869
0;218598
0;221946
0;217500
0;217903
0;218566
0;218050
0;216489
0;215494
0;215171
0;242926
0;217942
0;216907
0;220312
0;219597
0;220409
0;216827
0;217600
0;217389
0;218645
0;218646
0;216648
0;218115
0;220367
0;217127
0;218969
0;216301
0;216891
0;222271
0;216047
0;216366
0;215895
0;216772
0;218740
0;217084
0;216075
0;217715
0;217523
0;216103
0;218676
0;219496
0;216638
0;214556
0;219637
0;216063
0;218423
0;218681
0;219200
0;216423
0;217626
0;216730
0;216982
0;217165
0;214371
0;214618
0;218894
0;213256
0;216012
0;216242
0;216382
0;241049
0;217555
0;217223
0;217052
0;218830
0;219232
0;220938
0;222033
0;220509
0;219593
0;216899
0;216886
0;219508
0;215568
0;219023
0;215912
0;214548
0;218966
0;219196
0;220544
0;215625
0;217586
0;215839
0;219716
0;214203
0;214747
0;218140
0;213387
0;219079
0;215916
0;217408
0;217768
0;219815
0;218599
0;216497
0;215196
0;216861
0;214832
0;214020
0;215378
0;218787
0;217254
0;217417
0;215921
0;217123
0;215762
0;221071
0;221505
0;217641
0;215965
0;240998
0;218023
0;222405
0;217293
0;217909
0;222925
0;219861
0;220314
0;219799
0;218601
0;215504
0;221145
0;217118
0;219066
0;219968
0;217187
0;216851
0;217699
0;221190
0;220198
0;218239
0;219335
0;220718
0;222252
0;215613
0;224319
0;218074
0;223478
0;219681
0;217603
0;216978
0;216060
0;222049
0;219450
0;218016
0;218902
0;220322
0;219890
0;216732
0;214664
0;218135
0;217723
0;218921
0;218590
0;217745
0;217441
0;217303
0;217802
0;218941
0;216784
0;245966
0;220347
0;217400
0;217211
0;216889
0;221381
0;216090
0;219085
0;215065
0;217650
0;217890
0;214306
0;215875
0;216176
0;219147
0;218204
0;215582
0;215840
0;216673
0;215535
0;216722
0;221017
0;215549
0;219911
0;216610
0;215755
0;215971
0;220160
0;220536
0;219660
0;219015
0;216905
0;218606
0;219737
0;215956
0;217325
0;217776
0;219760
0;215095
0;217994
0;216339
0;220922
0;216404
0;218528
0;217491
0;216555
0;223385
0;215320
0;217581
0;217186
0;241234
0;219295
0;216588
0;218029
0;217271
0;225705
0;218853
0;215012
0;219171
0;214466
0;215065
0;216820
0;216506
0;215476
0;220864
0;215804
0;215681
0;214581
0;221949
0;221037
0;215895
0;216978
0;214154
0;219211
0;214489
0;216967
0;216997
0;216917
0;219798
0;219510
0;214426
0;211892
0;217281
0;215438
0;217395
0;214926
0;219431
0;224212
0;217615
0;218770
0;216393
0;219991
0;219757
0;218081
0;218869
0;218031
0;221226
0;217334
0;218206
0;216434
0;239837
0;216884
0;217003
0;214408
0;215507
0;222402
0;217457
0;216331
0;217696
0;218182
0;222542
0;215866
0;214626
0;217991
0;217779
0;216599
0;219237
0;217802
0;215056
0;217158
0;216183
0;215927
0;218380
0;214712
0;217989
0;215773
0;221110
0;219390
0;216242
0;216487
0;216204
0;220057
0;213649
0;218677
0;213993
0;216075
0;214242
0;221581
0;216758
0;217061
0;216342
0;216862
0;222377
0;219869
0;218229
0;216311
0;217308
0;221563
0;218700
0;218370
0;235854
0;220758
0;215394
0;219059
0;218640
0;220508
0;217136
0;216611
0;216440
0;216285
0;227198
0;221005
0;221553
0;219017
0;219628
0;215551
0;215343
0;215469
0;217938
0;217234
0;215172
0;215154
0;218156
0;217809
0;220059
0;217451
0;216899
0;213845
0;217997
0;216417
0;214764
0;214569
0;217082
0;218055
0;215949
0;217330
0;218725
0;218830
0;219293
0;222429
0;214224
0;214999
0;220366
0;217333
0;216103
0;218814
0;218194
0;222103
0;215739
0;213770
0;238245
0;224224
0;221847
0;219333
0;218319
0;215807
0;218514
0;222240
0;219630
0;217266
0;219758
0;216297
0;219739
0;213696
0;217784
0;221296
0;216525
0;216023
0;217287
0;219553
0;216248
0;213490
0;215793
0;215846
0;218815
0;211845
0;213949
0;215980
0;215333
0;217188
0;218609
0;215723
0;215359
0;218419
0;216502
0;217712
0;218887
0;218934
0;221792
0;217598
0;215557
0;217219
0;219331
0;215237
0;215743
0;216152
0;216632
0;220098
0;221086
0;216118
0;235461
0;219624
0;218156
0;217723
0;216955
0;215711
0;221005
0;222815
0;218358
0;219706
0;219915
0;217786
0;219576
0;219463
0;216890
0;221463
0;217877
0;215946
0;213673
0;219090
0;222085
0;219026
0;215705
0;215295
0;220792
0;215773
0;218407
0;220784
0;218243
0;220605
0;220323
0;214007
0;216613
0;218605
0;220789
0;219221
0;216223
0;217796
0;219963
0;216226
0;215241
0;220070
0;217459
0;217326
0;219397
0;217546
0;225716
0;226972
0;220013
0;222498
0;243275
0;226804
0;219450
0;220216
0;220521
0;220053
0;224145
0;220176
0;218565
0;219062
0;220301
0;217487
0;222079
0;218061
0;217244
0;224959
0;221279
0;220286
0;219706
0;222810
0;220542
0;222035
0;220827
0;220938
0;224181
0;220482
0;219979
0;221469
0;220476
0;223416
0;218548
0;222022
0;219109
0;221323
0;219468
0;218841
0;225077
0;221795
0;219184
0;222878
0;223366
0;219549
0;221085
0;219820
0;219767
0;219499
0;221603
0;220199
0;221080
0;217734
0;244080
0;222499
0;218826
0;218973
0;222461
0;222185
0;215976
0;222560
0;220616
0;222347
0;221501
0;219300
0;217414
0;220204
0;221258
0;218206
0;219943
0;218386
0;217614
0;219311
0;218352
0;221513
0;220025
0;220374
0;218463
0;217945
0;222707
0;220211
0;220968
0;217657
0;216636
0;217090
0;219106
0;223829
0;216535
0;217648
0;217474
0;220944
0;220246
0;217023
0;216090
0;215595
0;218584
0;213463
0;218534
0;215051
0;219149
0;219451
0;217131
0;217068
0;242199
0;229225
0;215818
0;216582
0;217230
0;220991
0;219241
0;217339
0;219624
0;215282
0;219696
0;218641
0;217865
0;216800
0;220669
0;219191
0;219699
0;219138
0;231067
0;219859
0;216119
0;214400
0;213509
0;218569
0;221863
0;218856
0;218378
0;219824
0;220403
0;220091
0;218919
0;217859
0;218260
0;221189
0;219146
0;217221
0;215049
0;221341
0;218068
0;226567
0;219521
