0;176995
0;174328
0;179570
0;172565
0;173076
0;176515
0;177156
0;176175
0;174272
0;173676
0;174600
0;173674
0;175611
0;175297
0;175234
0;172834
0;171009
0;172704
0;174280
0;178740
0;174412
0;174417
0;177443
0;234620
0;179380
0;173505
0;173853
0;176790
0;178443
0;174970
0;176222
0;172316
0;173187
0;175108
0;175522
0;175859
0;178210
0;177768
0;172753
0;173335
0;176820
0;174782
0;176401
0;175871
0;176470
0;173469
0;256405
0;213944
0;179341
0;173319
0;171629
0;171742
0;172216
0;168422
0;169088
0;168015
0;175881
0;5434285
0;180375
0;169218
0;2051744
0;174827
0;170646
0;167344
0;163065
0;164115
0;199828
0;164563
0;165037
0;159985
0;160475
0;193807
0;163609
0;156432
0;165665
0;5327255
0;175294
0;166096
0;161057
0;168195
0;203266
0;168713
0;162594
0;166278
0;164747
0;168245
0;202901
0;166343
0;164239
0;162560
0;164344
0;195717
0;167397
0;160460
0;158584
0;158873
0;162816
0;197088
0;162933
0;157069
0;159682
0;157466
0;7453769
0;194549
0;166150
0;165031
0;204764
0;172760
0;164325
0;165452
0;158383
0;158994
0;193513
0;166115
0;166749
0;160006
0;160083
0;193206
0;163470
0;161756
0;155814
0;163061
0;163253
0;192422
0;163013
0;160305
0;162984
0;157842
0;193418
0;165589
0;159930
0;164804
0;5319213
0;175657
0;170647
0;169563
0;166208
0;205876
0;166834
0;162181
0;161560
0;166433
0;159446
0;196706
0;162689
0;162094
0;159608
0;166737
0;198689
0;161287
0;166786
0;164412
0;164347
0;167775
0;195460
0;163606
0;161783
0;178992
0;172009
0;170558
0;169459
0;6327257
0;215573
0;188775
0;178913
0;176678
0;173114
0;178017
0;176073
0;177358
0;179184
0;178348
0;175474
0;176883
0;176329
0;179287
0;177784
0;176274
0;177222
0;172619
0;178014
0;175206
0;174311
0;174982
0;178006
0;175172
0;175683
0;172120
0;171669
0;174921
0;1812417
0;188860
0;178893
0;181070
0;176054
0;171840
0;176909
0;173671
0;174701
0;171665
0;172089
0;170677
0;172735
0;172928
0;174079
0;173909
0;174625
0;170696
0;170691
0;174606
0;170426
0;316798
0;183332
0;176605
0;171607
0;174094
0;175816
0;173698
0;220312
0;180361
0;172034
0;180516
0;173882
0;182819
0;177080
0;175208
0;172609
0;177505
0;176523
0;176386
0;172586
0;173620
0;177092
0;173603
0;169439
0;170406
0;170111
0;173319
0;172591
0;169119
0;173534
0;249353
0;195316
0;184538
0;178135
0;172092
0;169523
0;176098
0;174513
0;178889
0;171878
0;175273
0;5422529
0;178074
0;168494
0;169914
0;1697290
0;169822
0;166141
0;162807
0;161334
0;1910170
0;5334285
0;179422
0;170595
0;199165
0;167771
0;164915
0;165884
0;166444
0;160288
0;200734
0;163258
0;166441
0;168700
0;164193
0;200033
0;164265
0;164430
0;162052
0;167140
0;164840
0;193932
0;158957
0;163699
0;161245
0;162456
0;194853
0;163542
0;159691
0;160186
0;159604
0;5336486
0;169450
0;166474
0;165769
0;200005
0;168183
0;158825
0;162658
0;156332
0;157513
0;197753
0;164594
0;162163
0;164117
0;167671
0;196027
0;165489
0;163997
0;164814
0;158740
0;158863
0;200119
0;164678
0;158106
0;161527
0;166273
0;219535
0;164781
0;164966
0;5317630
0;851520
0;168715
0;162389
0;186238
0;166928
0;304781
0;178060
0;168107
0;188470
0;164560
0;170228
0;199374
0;167901
0;184859
0;162969
0;162567
0;194906
0;164457
0;167306
0;187821
0;162406
0;165548
0;200403
0;6481029
0;183627
0;176983
0;209978
0;176764
0;230439
0;199711
0;188580
0;175585
0;171474
0;169363
0;174896
0;167700
0;172072
0;166623
0;164963
0;179832
0;169742
0;174331
0;170474
0;170595
0;167842
0;174424
0;173341
0;178409
0;171006
0;170758
0;171495
0;1792786
0;238670
0;181102
0;182706
0;187752
0;177237
0;178044
0;176893
0;179607
0;184717
0;177275
0;176322
0;174060
0;175281
0;175655
0;177616
0;179707
0;175340
0;175272
0;173633
0;177407
0;177475
0;174716
0;176310
0;178926
0;175370
0;175958
0;170631
0;173828
0;211570
0;178660
0;171465
0;181891
0;175543
0;179481
0;178507
0;177594
0;177826
0;173774
0;174178
0;176390
0;176714
0;173880
0;179839
0;177079
0;174773
0;171433
0;174239
0;174304
0;174198
0;176143
0;175715
0;174229
0;174309
0;180489
0;175541
0;180420
0;176127
0;173637
0;172492
0;176538
0;250988
0;219191
0;180137
0;168549
0;178715
0;171122
0;172810
0;169637
0;174592
0;172237
0;175508
0;172171
0;170927
0;176300
0;170421
0;175285
0;170414
0;173457
0;173133
0;173493
0;173476
0;179198
0;174522
0;174937
0;173715
0;177409
0;179131
0;175000
0;173683
0;172472
0;5285491
0;247629
0;175075
0;167532
0;1922610
0;174169
0;165367
0;162848
0;162910
0;165690
0;201352
0;165451
0;161892
0;165563
0;162437
0;195280
0;163396
0;161229
0;163906
0;166797
0;5321242
0;169394
0;163404
0;164021
0;198693
0;167063
0;164659
0;162755
0;165828
0;161060
0;195246
0;167000
0;161554
0;158402
0;162256
0;2194892
0;162619
0;5277552
0;199770
0;205974
0;168835
0;166910
0;166579
0;164955
0;197617
0;166599
0;164119
0;163066
0;168683
0;161683
0;195916
0;168055
0;164716
0;160885
0;170961
0;198915
0;164431
0;163583
0;162718
0;163382
0;161051
0;193354
0;163900
0;158828
0;160666
0;169222
0;201039
0;5330041
0;172846
0;162418
0;199818
0;161173
0;159909
0;156720
0;165263
0;160630
0;200698
0;163676
0;159120
0;161190
0;162929
0;191268
0;164585
0;161589
0;159868
0;159757
0;163442
0;193187
0;164361
0;161237
0;164047
0;162402
0;196806
0;163665
0;166500
0;159706
0;6131621
0;916772
0;175129
0;172514
0;172524
0;194345
0;177041
0;176242
0;176162
0;171240
0;171117
0;175735
0;171270
0;168061
0;171847
0;169437
0;172022
0;181352
0;174065
0;172883
0;175826
0;179428
0;242399
0;213210
0;182369
0;1877722
0;181978
0;172498
0;172886
0;182271
0;175749
0;172260
0;174322
0;171471
0;172494
0;175012
0;171452
0;169315
0;168425
0;168679
0;172251
0;175413
0;173978
0;172079
0;176351
0;176086
0;177152
0;176070
0;172576
0;171092
0;169652
0;173010
0;176579
0;175187
0;300876
0;310069
0;320404
0;312071
0;313537
0;243586
0;173097
0;174943
0;172251
0;170422
0;247545
0;191280
0;185160
0;169707
0;169970
0;173591
0;172911
0;170948
0;174920
0;176306
0;173517
0;173173
0;172590
0;167775
0;180045
0;177287
0;176703
0;175208
0;172754
0;170511
0;170958
0;164246
0;168880
0;173406
0;5387750
0;196842
0;169723
0;163109
0;1413111
0;172319
0;164792
0;161161
0;163008
0;159219
0;192783
0;160403
0;160602
0;162853
0;163606
0;191514
0;163027
0;159252
0;159812
0;159373
0;163648
0;193856
0;171999
0;5320713
0;212302
0;177942
0;169021
0;164137
0;162804
0;165473
0;195491
0;164516
0;163106
0;164098
0;161853
0;214975
0;160942
0;163741
0;160681
0;162220
0;196680
0;236060
0;168788
0;166524
0;163936
0;165226
0;191974
0;160219
0;156336
0;159668
0;158753
0;161397
0;5326424
0;175620
0;169372
0;201989
0;168790
0;160195
0;157610
0;164971
0;163223
0;1746536
0;234432
0;171064
0;198238
0;180101
0;31470292
0;199638
0;167222
0;167756
0;208330
0;169548
0;164777
0;220319
0;182539
0;203453
0;219583
0;162052
0;160561
0;161169
0;163768
0;205494
0;163815
0;160037
0;163618
0;167305
0;163623
0;203550
0;169549
0;163968
0;171319
0;168218
0;198821
0;169161
0;164024
0;239068
0;206774
0;168232
0;167898
0;165476
0;183109
0;174189
0;168054
0;168687
0;166773
0;167852
0;168540
0;165455
0;168029
0;171297
0;169682
0;171429
0;167368
0;170979
0;170662
0;168958
0;167944
0;171139
0;168323
0;175006
0;176081
0;173033
0;170589
0;176715
0;1846785
0;190434
0;253034
0;215285
0;181236
0;173200
0;176203
0;175585
0;171206
0;174981
0;170423
0;172751
0;168376
0;171288
0;173785
0;172197
0;171671
0;176405
0;175395
0;179036
0;172607
0;168814
0;172325
0;171764
0;168276
0;171542
0;169546
0;169969
0;208211
0;209487
0;174504
0;175221
0;231948
0;197040
0;189686
0;367910
0;408586
0;369611
0;354305
0;376612
0;228833
0;186792
0;179253
0;181229
0;180685
0;175408
0;173546
0;171853
0;174410
0;171616
0;173151
0;176012
0;174001
0;177202
0;174632
0;173270
0;169305
0;191572
0;167561
0;167948
0;169271
0;169524
0;174321
0;173296
0;174708
0;172336
0;167807
0;170662
0;171411
0;171017
0;171010
0;170205
0;168507
0;172268
0;171335
0;167751
0;166331
0;167725
0;165360
0;171221
0;170792
0;167183
0;165021
0;168663
0;168297
0;172898
0;172588
0;5289814
0;167295
0;167033
0;1849764
0;165559
0;164464
0;162215
0;164577
0;166348
0;196759
0;163730
0;165237
0;163077
0;159669
0;189458
0;172675
0;168828
0;166938
0;163174
0;165698
0;196372
0;164322
0;227249
0;203636
0;166650
0;206550
0;165117
0;168098
0;165616
0;167913
0;164980
0;2115423
0;5284285
0;210013
0;206952
0;167483
0;168649
0;165714
0;172516
0;164919
0;196730
0;160167
0;162020
0;158061
0;161299
0;192227
0;160733
0;163121
0;157716
0;161427
0;208475
0;221944
0;160781
0;156062
0;156750
0;161188
0;196318
0;163183
0;158267
0;159047
0;160759
0;159230
0;5315262
0;177857
0;168010
0;197553
0;164641
0;177258
0;163324
0;161502
0;156877
0;218240
0;162609
0;166692
0;162721
0;162821
0;191067
0;160669
0;171008
0;159538
0;161205
0;158258
0;199888
0;163014
0;168574
0;211236
0;199364
0;245606
0;165498
0;168134
0;5283157
0;844128
0;176209
0;166352
0;165332
0;168054
0;207807
0;170409
0;165448
0;168546
0;181584
0;174583
0;171408
0;168070
0;173950
0;169796
0;172046
0;174919
0;177437
0;174930
0;176476
0;177533
0;174553
0;175951
0;171731
0;173943
0;5971481
0;188234
0;179557
0;174664
0;180661
0;173997
0;175220
0;171707
0;174786
0;172701
0;180023
0;175887
0;175718
0;177287
0;173891
0;180608
0;182941
0;175166
0;174962
0;173332
0;173399
0;177876
0;174769
0;174594
0;173792
0;172512
0;171425
0;179568
0;1844024
0;229817
0;177412
0;176704
0;173525
0;171190
0;176519
0;174605
0;171305
0;172571
0;173079
0;171389
0;173700
0;168240
0;166609
0;170018
0;168482
0;170599
0;178000
0;174343
0;174884
0;172104
0;174912
0;172853
0;199782
0;171533
0;169677
0;169219
0;168620
0;322241
0;181647
0;175499
0;195894
0;180672
0;181913
0;176347
0;172504
0;168370
0;171170
0;168960
0;174445
0;173034
0;176765
0;171326
0;174222
0;174857
0;178307
0;169312
0;169939
0;172688
0;170321
0;176188
0;170118
0;170491
0;252874
0;179128
0;207170
0;173008
0;168654
0;168733
0;172366
0;170188
0;5384849
0;209860
0;168707
0;166421
0;170346
0;1889880
0;168367
0;160373
0;158905
0;158687
0;212188
0;164981
0;160523
0;155734
0;161111
0;157282
0;190580
0;158642
0;163541
0;160121
0;5316586
0;200575
0;169628
0;174443
0;169457
0;195708
0;161614
0;179367
0;173986
0;159056
0;163386
0;194285
0;163360
0;187834
0;166592
0;166126
0;198903
0;158549
0;159111
0;160511
0;163145
0;162138
0;193184
0;160020
0;181369
0;158754
0;159030
0;190397
0;159047
0;5327510
0;172757
0;213903
0;167316
0;162172
0;163625
0;193843
0;165266
0;2182441
0;173071
0;169399
0;170141
0;165196
0;201167
0;163149
0;163771
0;163872
0;5331214
0;185418
0;171236
0;166101
0;161431
0;219549
0;169927
0;172021
0;161893
0;164701
0;161149
0;289695
0;169117
0;162035
0;157976
0;157373
0;193940
0;161462
0;165181
0;166419
0;161092
0;159050
0;219222
0;160771
0;162964
0;160455
0;160881
0;188323
0;164432
0;5438199
0;178870
0;205771
0;186762
0;174912
0;187365
0;177282
0;202531
0;270857
0;175827
0;173869
0;173383
0;225236
0;271560
0;214977
0;180045
0;169573
0;170556
0;183667
0;173934
0;174815
0;173215
0;177772
0;200279
0;181845
0;178709
0;175034
0;3249078
0;181418
0;177208
0;183417
0;175500
0;174866
0;172978
0;177066
0;175976
0;174521
0;174442
0;171510
0;175032
0;177123
0;173511
0;178106
0;171365
0;174252
0;261985
0;174605
0;180517
0;172469
0;168955
0;172200
0;187008
0;169593
0;174274
0;197442
0;292622
0;332212
0;291466
0;188711
0;189708
0;175264
0;175972
0;177304
0;178989
0;172595
0;187537
0;174687
0;182749
0;171404
0;172385
0;174843
0;172650
0;174959
0;173814
0;173911
0;172276
0;170153
0;176834
0;172121
0;172219
0;173306
0;173943
0;171759
0;175069
0;173777
0;173717
0;175244
0;170200
0;6602723
0;211591
0;201748
0;164915
0;1605871
0;164428
0;158330
0;157366
0;162465
0;159912
0;198294
0;164918
0;159545
0;158303
0;161686
0;193194
0;163927
0;162101
0;160845
0;162140
0;161158
0;7144017
0;175887
0;167888
0;200103
0;171160
0;174464
0;165205
0;164394
0;160714
0;194373
0;156519
0;164313
0;156892
0;156207
0;191759
0;162846
0;165310
0;161848
0;161485
0;158046
0;192013
0;159840
0;159054
0;164555
0;162650
0;189422
0;159994
0;161765
0;159779
0;167081
0;5312772
0;171497
0;170506
0;164978
0;210878
0;167404
0;165482
0;164091
0;158913
0;160161
0;198051
0;163508
0;162593
0;159787
0;165423
0;194525
0;165329
0;161555
0;161673
0;161051
0;157463
0;191639
0;165879
0;158965
0;160862
0;163228
0;197180
0;167673
0;166986
0;5278137
0;852975
0;171508
0;166790
0;165812
0;161374
0;165934
0;192773
0;166686
0;160970
0;161982
0;163893
0;200058
0;162584
0;166610
0;159328
0;161050
0;163889
0;200387
0;161250
0;170686
0;181542
0;170251
0;171364
0;168772
0;171609
0;5800445
0;189898
0;174778
0;176659
0;174389
0;179825
0;172466
0;169349
0;172025
0;173153
0;168037
0;173662
0;167929
0;167832
0;166354
0;169446
0;166136
0;168780
0;166792
0;171863
0;170368
0;175187
0;178137
0;176076
0;173737
0;172580
0;173768
0;173351
0;178110
0;776771
0;209690
0;180543
0;178062
0;173917
0;170298
0;172869
0;174927
0;173905
0;172733
0;170851
0;172153
0;177770
0;172480
0;170190
0;174554
0;173056
0;176276
0;176085
0;169450
0;169744
0;172810
0;170786
0;172730
0;170525
0;170317
0;169052
0;169333
0;174629
0;206551
0;179120
0;175854
0;174370
0;176879
0;181222
0;175056
0;171344
0;170134
0;170178
0;169166
0;170175
0;174494
0;171037
0;169693
0;170230
0;174115
0;168991
0;172279
0;171142
0;170883
0;169218
0;172714
0;172815
0;169566
0;167698
0;166649
0;171116
0;173893
0;172357
0;172551
0;172220
0;168328
0;171585
0;171571
0;5446560
0;179874
0;167302
0;173068
0;1708075
0;165176
0;162320
0;161913
0;159054
0;162559
0;192799
0;157005
0;158068
0;169200
0;168486
0;193942
0;168223
0;160113
0;160545
0;162903
0;162199
0;5314573
0;178972
0;167041
0;204619
0;167202
0;162997
0;160430
0;167621
0;159889
0;198161
0;161669
0;164484
0;164122
0;163312
0;200033
0;171808
0;161642
0;162017
0;162491
0;162609
0;196678
0;161569
0;165076
0;163661
0;162845
0;7219158
0;201324
0;170954
0;169179
0;203513
0;166750
0;161886
0;166152
0;157200
0;158981
0;192667
0;163313
0;161099
0;164991
0;160532
0;191557
0;162713
0;163619
0;162914
0;162514
0;164177
0;194817
0;164733
0;169564
0;163479
0;165511
0;194465
0;159963
0;163912
0;163394
0;5399833
0;171599
0;165534
0;164775
0;167087
0;171557
0;202631
0;167542
0;163584
0;169406
0;164834
0;200143
0;165972
0;161993
0;165798
0;162932
0;164026
0;202544
0;161735
0;161911
0;160851
0;166557
0;258212
0;207838
0;192329
0;244384
0;173085
0;5967934
0;210477
0;173137
0;176187
0;173222
0;171045
0;170768
0;171937
0;166438
0;167333
0;169342
0;167233
0;263085
0;172728
0;211097
0;176427
0;174854
0;173975
0;176838
0;176423
0;173613
0;172586
0;175256
0;172375
0;170134
0;169221
0;172236
0;176189
0;178103
0;1854180
0;187979
0;186124
0;175628
0;178742
0;170809
0;176145
0;181479
0;172671
0;171052
0;171267
0;174208
0;178184
0;180464
0;174901
0;174123
0;172597
0;169871
0;176220
0;176221
0;170700
0;241816
0;178483
0;178325
0;177871
0;179837
0;177914
0;173170
0;307802
0;465868
0;401396
0;383157
0;357510
0;380084
0;364253
0;355386
0;379068
0;357945
0;368544
0;375485
0;357635
0;379882
0;372286
0;357662
0;417461
0;353871
0;369043
0;391054
0;408567
0;412251
0;265647
0;182792
0;177056
0;175485
0;178866
0;184978
0;178626
0;179560
0;176097
0;173140
0;179421
0;174696
0;172193
0;170616
0;172768
0;169268
0;5356340
0;171599
0;170652
0;1778053
0;164790
0;165812
0;163736
0;165266
0;165271
0;7466670
0;174511
0;172677
0;202968
0;170793
0;163909
0;172341
0;169301
0;170497
0;202009
0;163752
0;165417
0;165848
0;164893
0;201389
0;166109
0;163248
0;162079
0;160282
0;165631
0;204763
0;161970
0;161565
0;157597
0;158333
0;194304
0;165928
0;161250
0;164058
0;5318363
0;177305
0;173483
0;163148
0;165755
0;201441
0;163172
0;163610
0;162445
0;164892
0;158140
0;195210
0;160166
0;159406
0;161048
0;160369
0;195819
0;164268
0;163166
0;163096
0;164640
0;163624
0;194837
0;164987
0;162939
0;161728
0;163478
0;190995
0;167346
0;161652
0;5319362
0;907320
0;167752
0;170154
0;166872
0;163777
0;164185
0;203848
0;165706
0;162292
0;164509
0;162500
0;194861
0;165902
0;163282
0;164888
0;162448
0;165095
0;195410
0;163741
0;162807
0;165082
0;165124
0;192873
0;158567
0;5958776
0;190635
0;213961
0;172925
0;168037
0;161852
0;160348
0;179957
0;167998
0;171293
0;167743
0;169416
0;169440
0;175544
0;169480
0;167801
0;168198
0;171689
0;167163
0;169208
0;171993
0;170442
0;170830
0;169654
0;179551
0;171358
0;171086
0;173678
0;172598
0;1864825
0;194150
0;185075
0;186251
0;173292
0;174107
0;173054
0;170833
0;175559
0;174641
0;171559
0;173128
0;170894
0;181826
0;175973
0;174710
0;173390
0;171504
0;174309
0;177507
0;171069
0;171146
0;170705
0;171570
0;173697
0;177512
0;174345
0;172546
0;172618
0;173421
0;173261
0;175545
0;170940
0;170912
0;177355
0;176523
0;173711
0;178785
0;174777
0;173627
0;172217
0;174032
0;214340
0;177394
0;170863
0;172397
0;172963
0;184223
0;303487
0;474442
0;423026
0;401088
0;427266
0;404172
0;401640
0;414768
0;390938
0;423362
0;388911
0;407313
0;404056
0;395913
0;5633432
0;432829
0;379361
0;361647
0;366386
0;2464795
0;358264
0;366842
0;5503116
0;620137
0;430650
0;465214
0;391520
0;421325
0;411668
0;496321
0;377637
0;375544
0;390334
0;374126
0;5479435
0;357246
0;175836
0;169299
0;206471
0;166385
0;166239
0;163025
0;163441
0;161055
0;202219
0;163021
0;169692
0;157876
0;161765
0;7608437
0;195225
0;171809
0;167112
0;203473
0;164186
0;173390
0;167705
0;170705
0;171334
0;217844
0;175594
0;185203
0;161553
0;162656
0;194862
0;163556
0;167502
0;161967
0;160326
0;160473
0;196846
0;164286
0;166142
0;161801
0;164532
0;193909
0;162672
0;163522
0;5233743
0;224461
0;170118
0;166822
0;164692
0;168783
0;198722
0;165985
0;164080
0;161827
0;162128
0;164461
0;196207
0;162492
0;162148
0;158314
0;158344
0;202680
0;163022
0;166404
0;164267
0;161168
0;162997
0;210137
0;160443
0;160050
0;163498
0;167047
0;200506
0;4469766
0;237486
0;168416
0;185651
0;166977
0;163878
0;939922
0;185328
0;170360
0;168927
0;176316
0;171061
0;171011
0;170548
0;166530
0;168106
0;173174
0;168054
0;168249
0;168515
0;168509
0;169816
0;174171
0;169879
0;169377
0;197147
0;178389
0;172953
0;176259
0;173266
0;177682
0;173645
0;173640
0;266597
0;236008
0;180567
0;177261
0;176385
0;185536
0;176242
0;172758
0;169853
0;176328
0;172523
0;175623
0;180048
0;173941
0;177239
0;177356
0;177511
0;174525
0;175211
0;174535
0;173147
0;179773
0;182288
0;173357
0;174962
0;177318
0;5450500
0;186090
0;164198
0;161532
0;997758
0;164169
0;165139
0;165927
0;159827
0;163176
0;198348
0;158762
0;160779
0;167706
0;159221
0;194247
0;167382
0;163894
0;162113
0;165009
0;162951
0;197723
0;161789
0;158412
0;5279471
0;246775
0;173849
0;167414
0;167758
0;166130
0;202180
0;164654
0;168189
0;161994
0;166729
0;169167
0;196738
0;164231
0;161851
0;165168
0;162619
0;195312
0;166557
0;164638
0;163488
0;159472
0;164510
0;205224
0;163245
0;166370
0;165137
0;163488
0;190846
0;166054
0;5318901
0;173605
0;201741
0;165946
0;170883
0;164945
0;164613
0;164174
0;1504251
0;166528
0;161185
0;158974
0;159309
0;32266182
0;196080
0;175767
0;161290
0;201706
0;165512
0;167874
0;162985
0;162371
0;163567
0;201610
0;163281
0;167019
0;162892
0;159624
0;196162
0;173977
0;161995
0;160451
0;160875
0;160526
0;196493
0;167658
0;164883
0;164997
0;163911
0;196375
0;162265
0;163597
0;6268477
0;215345
0;168076
0;166055
0;183498
0;185450
0;173185
0;169702
0;171782
0;169880
0;169686
0;174570
0;175032
0;170838
0;170332
0;179045
0;170815
0;173879
0;169657
0;166921
0;168563
0;169487
0;174948
0;168032
0;168352
0;164848
0;164809
0;166037
0;166575
0;1868417
0;231945
0;180711
0;172282
0;171306
0;195309
0;170404
0;170385
0;169802
0;168478
0;196235
0;171678
0;174059
0;166979
0;168891
0;171162
0;169548
0;171696
0;171833
0;167808
0;168330
0;170965
0;168874
0;167946
0;171267
0;169097
0;171541
0;171142
0;167633
0;165711
0;201037
0;172944
0;170467
0;169466
0;169400
0;174227
0;172771
0;170850
0;168533
0;168973
0;164234
0;172023
0;166126
0;170071
0;167580
0;169290
0;167280
0;172788
0;169269
0;168733
0;168150
0;166386
0;164259
0;168991
0;170625
0;171548
0;169406
0;168362
0;168568
0;174817
0;176460
0;173369
0;174051
0;176923
0;176838
0;177069
0;175859
0;176512
0;175010
0;5419114
0;177210
0;168262
0;168696
0;1620778
0;177659
0;163128
0;163028
0;198280
0;164606
0;196649
0;161781
0;162265
0;161512
0;157846
0;193665
0;157490
0;160093
0;158910
0;157996
0;160388
0;5349420
0;173945
0;168303
0;198644
0;171675
0;165310
0;165391
0;157847
0;160562
0;1930064
0;158735
0;163211
0;165823
0;160832
0;190409
0;160543
0;159839
0;157913
0;162219
0;162099
0;5341424
0;173558
0;169017
0;174588
0;202684
0;164778
0;168537
0;163320
0;160604
0;192883
0;168646
0;161626
0;166050
0;165041
0;170500
0;205741
0;168424
0;164820
0;163824
0;160816
0;196857
0;164156
0;164035
0;162504
0;164173
0;163570
0;202502
0;164770
0;161894
0;5352362
0;174004
0;179654
0;169345
0;169017
0;165806
0;193358
0;166223
0;160505
0;162850
0;159441
0;198208
0;170756
0;169748
0;167381
0;165053
0;165046
0;200185
0;162278
0;164312
0;162192
0;162761
0;893199
0;168806
0;164954
0;6331818
0;220062
0;169675
0;163895
0;163732
0;181183
0;178408
0;174457
0;168421
0;168535
0;167388
0;169136
0;168295
0;169811
0;167717
0;170154
0;166666
0;170375
0;169625
0;172083
0;171353
0;169490
0;172171
0;169841
0;172362
0;164615
0;169462
0;166148
0;170736
0;1838087
0;225714
0;188391
0;172813
0;181074
0;173580
0;169114
0;173906
0;170877
0;168640
0;167383
0;171799
0;173580
0;169379
0;174758
0;171253
0;169225
0;168916
0;170967
0;167294
0;174554
0;170943
0;171186
0;170176
0;169745
0;172253
0;168938
0;170341
0;173839
0;202069
0;177264
0;178670
0;169324
0;171364
0;169116
0;168500
0;164419
0;169170
0;165625
0;163975
0;169777
0;170740
0;168702
0;171953
0;168637
0;168180
0;167219
0;168417
0;168864
0;168191
0;168958
0;170703
0;169082
0;170200
0;171152
0;171699
0;175239
0;173750
0;171523
0;175290
0;171446
0;170704
0;170165
0;164661
0;166967
0;5430711
0;181175
0;168786
0;176682
0;1633889
0;171909
0;166963
0;168413
0;174746
0;200411
0;168743
0;166295
0;167305
0;161552
0;166109
0;197546
0;160678
0;159096
0;158080
0;163960
0;5328916
0;191321
0;168922
0;166255
0;198990
0;167896
0;168361
0;171331
0;169433
0;171387
0;202414
0;169858
0;162462
0;161668
0;158834
0;190499
0;168744
0;166149
0;169244
0;169166
0;164420
0;206670
0;170123
0;164690
0;161659
0;166183
0;192812
0;161654
0;163768
0;5303073
0;227485
0;168860
0;165608
0;172272
0;162118
0;2356715
0;169966
0;163899
0;163985
0;162711
0;162223
0;194982
0;164265
0;164166
0;167151
0;164230
0;5321235
0;174209
0;162966
0;171585
0;201667
0;171648
0;168365
0;163867
0;162612
0;162870
0;202777
0;165495
0;163133
0;164379
0;162023
0;194918
0;162272
0;163870
0;165375
0;162719
0;162379
0;198356
0;162830
0;160786
0;162952
0;158723
0;199194
0;164861
0;170555
0;6318570
0;249672
0;170583
0;167584
0;164316
0;187228
0;173422
0;174830
0;169506
0;174054
0;173187
0;170153
0;169546
0;169780
0;168388
0;164924
0;168975
0;171766
0;174937
0;166700
0;171778
0;169404
0;169259
0;169934
0;169850
0;306203
0;181439
0;176022
0;174411
0;1841757
0;182074
0;181376
0;170393
0;173068
0;169877
0;172959
0;167512
0;176216
0;169942
0;174340
0;169916
0;175407
0;174640
0;175150
0;168674
0;168796
0;168829
0;168577
0;167405
0;173211
0;173292
0;171998
0;168554
0;172705
0;172440
0;171962
0;171542
0;174559
0;323923
0;201597
0;178192
0;173325
0;174663
0;178479
0;176837
0;174953
0;171449
0;171085
0;168781
0;172612
0;172465
0;169353
0;170569
0;165109
0;168836
0;168103
0;169337
0;173608
0;170939
0;171755
0;173606
0;173176
0;170827
0;168909
0;168841
0;169522
0;167619
0;166454
0;171676
0;176103
0;168885
0;171342
0;171451
0;5441423
0;172700
0;188851
0;1686111
0;173068
0;166060
0;162920
0;162002
0;169015
0;193004
0;162314
0;161591
0;159679
0;162105
0;196379
0;163690
0;163705
0;162457
0;162872
0;159038
0;7241241
0;174537
0;165051
0;194575
0;166928
0;168157
0;168640
0;165183
0;160535
0;196544
0;162991
0;168233
0;160408
0;165804
0;193967
0;164644
0;166244
0;162157
0;162828
0;164878
0;199208
0;160532
0;161160
0;162957
0;166612
0;192579
0;161059
0;160159
0;162466
0;5247684
0;213372
0;169853
0;163372
0;167230
0;202466
0;167301
0;170778
0;165737
0;163859
0;168149
0;212017
0;164106
0;169268
0;166213
0;163611
0;198606
0;170831
0;169348
0;166531
0;169476
0;172417
0;209856
0;167749
0;171706
0;166100
0;171234
0;215313
0;171303
0;5338667
0;175484
0;1056917
0;169353
0;166848
0;164751
0;161538
0;160976
0;199724
0;169193
0;167932
0;164936
0;164134
0;192831
0;165146
0;163408
0;166030
0;164232
0;169213
0;199117
0;166441
0;163420
0;187508
0;174500
0;6487834
0;192995
0;175420
0;172797
0;173714
0;172088
0;174519
0;180003
0;175996
0;173649
0;170961
0;168841
0;170051
0;175811
0;177442
0;172886
0;172464
0;174017
0;168000
0;176202
0;173351
0;170551
0;170405
0;168595
0;169312
0;167481
0;170443
0;170573
0;171866
0;1823647
0;188062
0;185441
0;314118
0;182958
0;176276
0;173413
0;171884
0;175420
0;172616
0;168866
0;170394
0;170435
0;171776
0;169480
0;170029
0;171212
0;170862
0;169022
0;173542
0;173577
0;171754
0;170804
0;173409
0;170419
0;173237
0;169108
0;170281
0;171733
0;171289
0;211388
0;177734
0;168387
0;167181
0;170794
0;171502
0;172677
0;165841
0;172347
0;170512
0;173905
0;171396
0;172322
0;166083
0;165149
0;167962
0;171312
0;170173
0;167959
0;167319
0;166276
0;170178
0;170751
0;169464
0;171671
0;171089
0;171455
0;172088
0;171471
0;170680
0;170973
0;168021
0;168816
0;171719
0;170201
0;170777
0;5437940
0;170046
0;169964
0;1877841
0;177279
0;178477
0;171739
0;163454
0;162034
0;195966
0;164665
0;168963
0;163846
0;165349
0;197361
0;165033
0;163765
0;160351
0;158951
0;5324618
0;177397
0;166309
0;172147
0;200787
0;169321
0;164207
0;160204
0;162091
0;164447
