0;163543
0;166413
0;191326
0;162229
0;169081
0;163801
0;165536
0;166540
0;195931
0;161000
0;165905
0;163694
0;164825
0;197679
0;165281
0;165518
0;170838
0;5304309
0;182179
0;174868
0;171136
0;176691
0;202181
0;163713
0;159970
0;163317
0;163639
0;163962
0;197916
0;163050
0;161668
0;164859
0;166222
0;200473
0;168301
0;171368
0;171674
0;162281
0;168248
0;204437
0;166893
0;170761
0;164099
0;168109
0;199937
0;165534
0;5948880
0;215674
0;184010
0;175940
0;183557
0;174071
0;176619
0;177409
0;172559
0;169727
0;176227
0;173227
0;175463
0;177269
0;178957
0;177388
0;179132
0;175488
0;174991
0;174522
0;175774
0;177721
0;175197
0;173108
0;176189
0;172931
0;172574
0;175470
0;174216
0;2346080
0;192970
0;181487
0;181548
0;174804
0;175339
0;173073
0;174001
0;203946
0;178342
0;176507
0;179091
0;178447
0;179008
0;277610
0;196647
0;190939
0;190278
0;186296
0;183389
0;180854
0;177605
0;180070
0;173586
0;175091
0;171803
0;171315
0;189996
0;192701
0;174833
0;175096
0;174501
0;174219
0;173307
0;184242
0;332943
0;236891
0;329189
0;199073
0;173833
0;170314
0;173633
0;169532
0;169718
0;172984
0;173797
0;170056
0;170590
0;167344
0;171169
0;173216
0;171695
0;174682
0;170433
0;170560
0;177932
0;182445
0;180827
0;175030
0;174598
0;172617
0;172234
0;173077
0;173572
0;172808
0;173687
0;5390394
0;179582
0;170024
0;2701091
0;173719
0;168038
0;167389
0;191991
0;168138
0;202289
0;166479
0;168740
0;168656
0;166687
0;5359726
0;178573
0;169444
0;167121
0;195985
0;172900
0;170116
0;163522
0;168160
0;165577
0;198409
0;168365
0;165588
0;166749
0;159888
0;194543
0;167637
0;165271
0;164739
0;164642
0;161917
0;195310
0;167911
0;164721
0;164904
0;162769
0;190682
0;164061
0;163396
0;5274884
0;216039
0;171482
0;167357
0;166307
0;167464
0;197311
0;165103
0;164582
0;165824
0;166355
0;164286
0;197876
0;165103
0;162710
0;164783
0;167252
0;194603
0;161233
0;163906
0;164809
0;165554
0;168020
0;786303
0;170002
0;164671
0;36812930
0;203144
0;176107
0;169389
0;171068
0;209181
0;169532
0;166394
0;164593
0;166529
0;165496
0;205801
0;165263
0;162284
0;167198
0;166593
0;200774
0;171399
0;166329
0;167742
0;166220
0;163935
0;195749
0;167810
0;168294
0;165720
0;163616
0;197925
0;164970
0;2372359
0;195249
0;184963
0;181491
0;178200
0;170883
0;173933
0;172640
0;174494
0;177361
0;178793
0;174735
0;167041
0;168599
0;169604
0;180328
0;175476
0;170325
0;171189
0;164401
0;170755
0;182315
0;176425
0;173061
0;176905
0;176886
0;178714
0;180009
0;172602
0;202032
0;176584
0;176005
0;177514
0;173176
0;172785
0;174890
0;177459
0;174175
0;175587
0;176724
0;175845
0;171737
0;173430
0;175708
0;178648
0;173784
0;173356
0;171868
0;174233
0;174502
0;175668
0;178498
0;176024
0;177753
0;177484
0;177303
0;171390
0;175905
0;174531
0;173122
0;174780
0;174694
0;167586
0;5392563
0;177478
0;172462
0;162499
0;1010733
0;170305
0;164217
0;165619
0;161180
0;166012
0;199703
0;160997
0;165792
0;162891
0;162214
0;198238
0;164613
0;166338
0;169183
0;164378
0;163010
0;201924
0;164038
0;162862
0;163035
0;5369601
0;178835
0;171934
0;169362
0;173015
0;201181
0;168921
0;170014
0;165069
0;166691
0;161413
0;1474986
0;166411
0;173504
0;167790
0;167408
0;200335
0;170941
0;164413
0;165525
0;165364
0;5309259
0;205375
0;172408
0;163216
0;202920
0;165403
0;168544
0;165215
0;164045
0;165587
0;195632
0;163310
0;163152
0;170269
0;160073
0;194628
0;186812
0;168869
0;164044
0;163406
0;174530
0;201793
0;170674
0;173610
0;199542
0;165285
0;204006
0;165910
0;169529
0;5340403
0;215043
0;169576
0;170696
0;172838
0;167189
0;164485
0;203975
0;168479
0;165326
0;166312
0;164282
0;200595
0;163419
0;162905
0;166197
0;164316
0;168525
0;200185
0;166408
0;163847
0;168795
0;164248
0;796648
0;171693
0;5844510
0;190074
0;182402
0;180814
0;179078
0;174297
0;183211
0;176322
0;176728
0;176607
0;173395
0;181832
0;175680
0;176879
0;174635
0;178066
0;180019
0;175760
0;174349
0;178826
0;176334
0;201162
0;177742
0;173050
0;175531
0;176928
0;170024
0;170721
0;173692
0;172499
0;173851
0;174846
0;175675
0;175772
0;2276809
0;216183
0;180769
0;180965
0;174792
0;180062
0;172050
0;172917
0;170384
0;168085
0;171634
0;169815
0;174007
0;174834
0;171726
0;175870
0;173745
0;170806
0;169763
0;171045
0;168034
0;167765
0;175349
0;173182
0;175710
0;173077
0;173556
0;169342
0;176524
0;198012
0;179719
0;171723
0;173380
0;179708
0;172874
0;180828
0;174617
0;172951
0;171868
0;174247
0;173369
0;174757
0;176173
0;172322
0;175431
0;177454
0;173911
0;172948
0;174126
0;166236
0;168435
0;170262
0;172405
0;169651
0;171462
0;174847
0;170829
0;169849
0;169875
0;170217
0;170101
0;171341
0;174612
0;175024
0;191742
0;174132
0;175081
0;178723
0;179014
0;179082
0;177354
0;174950
0;178710
0;178049
0;172185
0;175526
0;175120
0;177311
0;179514
0;182388
0;178414
0;176765
0;172706
0;171602
0;171836
0;175307
0;172779
0;173150
0;170781
0;171036
0;177507
0;177813
0;182218
0;5325364
0;179746
0;176624
0;168651
0;2060206
0;171939
0;171033
0;169563
0;165019
0;160418
0;203559
0;165584
0;164557
0;163786
0;167068
0;194301
0;164850
0;160499
0;5308773
0;215284
0;170298
0;168483
0;164482
0;164515
0;165681
0;197368
0;165763
0;167802
0;163608
0;164565
0;199946
0;163157
0;169911
0;164350
0;165933
0;158694
0;199577
0;166335
0;161743
0;161622
0;163015
0;191667
0;167277
0;164029
0;167305
0;160118
0;163524
0;5367980
0;175977
0;165959
0;195631
0;181516
0;197240
0;170989
0;166116
0;160880
0;203570
0;166190
0;194816
0;162757
0;167971
0;9160579
0;198312
0;176461
0;167944
0;203045
0;162147
0;164765
0;167036
0;172847
0;165821
0;202701
0;166218
0;162032
0;157940
0;168827
0;195715
0;163399
0;164406
0;168472
0;172054
0;167619
0;202224
0;163436
0;168580
0;169597
0;168912
0;200308
0;163407
0;165644
0;6054194
0;221293
0;176825
0;174336
0;166930
0;165958
0;167570
0;197932
0;185889
0;163725
0;190051
0;175798
0;173948
0;171672
0;176833
0;171043
0;174207
0;174428
0;174723
0;177633
0;171228
0;170074
0;169567
0;171560
0;173904
0;178426
0;173274
0;173614
0;171575
0;2371194
0;199943
0;177394
0;180139
0;177485
0;171820
0;170201
0;173347
0;171417
0;171211
0;171208
0;171921
0;174544
0;173211
0;168389
0;173436
0;171780
0;171252
0;178071
0;173056
0;169154
0;176558
0;177481
0;175793
0;180853
0;176785
0;178893
0;175667
0;177366
0;216498
0;182218
0;178311
0;176406
0;179734
0;180938
0;175444
0;176542
0;174926
0;175215
0;176946
0;173121
0;168292
0;171025
0;176506
0;175754
0;174141
0;181443
0;176854
0;174046
0;173647
0;177427
0;178045
0;176625
0;175213
0;173743
0;178790
0;178704
0;177425
0;177956
0;176583
0;173659
0;174513
0;176059
0;216403
0;176737
0;177813
0;175855
0;173014
0;181958
0;181121
0;184298
0;181593
0;180114
0;175965
0;176624
0;177435
0;175332
0;174322
0;175022
0;176913
0;175705
0;176062
0;174674
0;172709
0;174722
0;173965
0;174520
0;174527
0;172598
0;174392
0;175158
0;5288965
0;206435
0;169451
0;162340
0;173947
0;1798032
0;168280
0;171794
0;167498
0;173326
0;199339
0;193046
0;163027
0;170270
0;161989
0;166313
0;198502
0;163243
0;167801
0;168510
0;164189
0;197726
0;167236
0;163082
0;165742
0;164584
0;167216
0;7157832
0;227309
0;170092
0;173726
0;207441
0;170740
0;171046
0;166029
0;168210
0;203537
0;170806
0;168843
0;166959
0;165646
0;170178
0;201588
0;162866
0;161558
0;158018
0;160334
0;200682
0;167713
0;168194
0;161746
0;168086
0;162937
0;197292
0;162178
0;164642
0;5308081
0;223314
0;196645
0;167252
0;163459
0;164474
0;195436
0;169443
0;163672
0;158195
0;159283
0;163297
0;195425
0;168059
0;163251
0;163219
0;160753
0;191710
0;166846
0;173672
0;163527
0;160350
0;162847
0;194937
0;163086
0;164226
0;166475
0;162630
0;193683
0;5288200
0;203792
0;174049
0;782749
0;171253
0;163113
0;161367
0;165199
0;199883
0;208078
0;164301
0;164196
0;168922
0;166783
0;206023
0;183555
0;173271
0;169855
0;173421
0;170074
0;173957
0;171323
0;170232
0;168733
0;166197
0;170749
0;5787327
0;182436
0;186101
0;179994
0;178758
0;176037
0;173557
0;174698
0;175689
0;169663
0;167840
0;174639
0;169307
0;168816
0;169801
0;172042
0;175484
0;176871
0;177371
0;178845
0;176233
0;173055
0;177625
0;171907
0;170680
0;186723
0;179044
0;178604
0;2396252
0;236734
0;189479
0;183394
0;180184
0;176713
0;179159
0;175901
0;179115
0;184378
0;175575
0;174650
0;175136
0;173667
0;171150
0;169398
0;174388
0;171657
0;170828
0;174112
0;172332
0;173800
0;172976
0;175866
0;168361
0;173314
0;172593
0;173408
0;176057
0;208872
0;181059
0;173696
0;176817
0;175970
0;186299
0;180197
0;180068
0;178804
0;175741
0;181207
0;180959
0;181716
0;184158
0;186703
0;186143
0;181200
0;183877
0;180238
0;184302
0;177868
0;184466
0;186978
0;187343
0;183407
0;181082
0;179692
0;184353
0;188421
0;177157
0;180277
0;179169
0;180869
0;5384287
0;213943
0;177350
0;171743
0;2010417
0;178860
0;173007
0;165370
0;169189
0;169070
0;205746
0;169002
0;166217
0;167006
0;167416
0;198721
0;174676
0;169740
0;168182
0;5415905
0;182388
0;181091
0;177411
0;173411
0;164061
0;208101
0;179917
0;171623
0;175866
0;174697
0;207962
0;177691
0;173372
0;181836
0;171983
0;167296
0;206476
0;170377
0;164584
0;165736
0;160964
0;195836
0;164656
0;171506
0;157537
0;164511
0;168232
0;5319247
0;186006
0;169891
0;2367650
0;172941
0;168598
0;170127
0;164085
0;158824
0;198114
0;162809
0;166026
0;167308
0;164590
0;198411
0;164007
0;5309167
0;189184
0;212847
0;167839
0;168935
0;173287
0;169156
0;198723
0;166645
0;162470
0;161307
0;161712
0;162788
0;196756
0;162674
0;164542
0;164873
0;163890
0;206533
0;169032
0;167431
0;163417
0;164197
0;163237
0;205188
0;163639
0;194796
0;166777
0;163789
0;6460631
0;188551
0;170165
0;170718
0;170460
0;204130
0;169012
0;164371
0;193838
0;189139
0;181631
0;173762
0;174928
0;174792
0;174939
0;176055
0;176247
0;177017
0;175755
0;174227
0;176357
0;180205
0;174923
0;171986
0;171030
0;172392
0;175878
0;178731
0;175006
0;2329629
0;188330
0;181681
0;178243
0;176562
0;173169
0;176623
0;170514
0;175466
0;172672
0;175256
0;174861
0;180489
0;174800
0;174454
0;175094
0;172390
0;176361
0;175437
0;174664
0;172808
0;172305
0;169006
0;171910
0;174465
0;175750
0;175851
0;173498
0;171719
0;304523
0;192707
0;180340
0;178523
0;182491
0;177208
0;175252
0;178378
0;175719
0;173723
0;171911
0;170878
0;173939
0;168259
0;172953
0;170282
0;171974
0;175222
0;175566
0;172317
0;174060
0;175200
0;172764
0;175137
0;175198
0;169923
0;169907
0;174731
0;171717
0;171619
0;177256
0;175561
0;169424
0;167361
0;202843
0;172787
0;175079
0;169099
0;172619
0;170446
0;173453
0;175767
0;176238
0;176834
0;171664
0;174764
0;171589
0;176782
0;168828
0;172630
0;173611
0;177885
0;183249
0;179726
0;173579
0;172461
0;172827
0;172395
0;178552
0;170680
0;168757
0;168342
0;172103
0;5330405
0;182275
0;171540
0;172038
0;1772436
0;174219
0;170915
0;165799
0;163938
0;164120
0;194463
0;164236
0;164349
0;160260
0;162377
0;7386739
0;183135
0;168353
0;163023
0;211668
0;180593
0;172296
0;165391
0;160497
0;167631
0;196461
0;160221
0;165201
0;163893
0;163342
0;201846
0;165136
0;162593
0;164071
0;162269
0;163132
0;196482
0;161224
0;162894
0;164729
0;160219
0;198743
0;173708
0;164312
0;5357519
0;239217
0;182517
0;166624
0;166637
0;165347
0;195455
0;163570
0;167128
0;165557
0;161805
0;160751
0;190126
0;161618
0;173865
0;163049
0;160920
0;199167
0;169218
0;171432
0;164072
0;168448
0;172396
0;200796
0;166510
0;170460
0;160119
0;164505
0;197448
0;5332895
0;179337
0;163287
0;782185
0;169753
0;166537
0;164309
0;162451
0;195345
0;169574
0;167450
0;163976
0;164162
0;164171
0;192886
0;165481
0;166528
0;187411
0;163995
0;194595
0;165626
0;170535
0;166815
0;167514
0;165968
0;5742450
0;238466
0;193866
0;186081
0;176488
0;178607
0;175574
0;170173
0;166891
0;174765
0;176313
0;175130
0;178206
0;181464
0;176479
0;179112
0;177480
0;174739
0;175969
0;172350
0;175636
0;173978
0;195537
0;174118
0;175087
0;177509
0;174863
0;173842
0;173956
0;2274792
0;241486
0;511407
0;385285
0;377502
0;360788
0;358855
0;367870
0;360350
0;363204
0;360601
0;380620
0;385045
0;399401
0;421566
0;356075
0;355966
0;363267
0;415551
0;447331
0;384073
0;356059
0;358628
0;354300
0;357545
0;355659
0;351700
0;353091
0;358085
0;355396
0;352092
0;5684053
0;451216
0;398390
0;2166599
0;395757
0;418415
0;362206
0;369627
0;374957
0;419477
0;342649
0;5545055
0;392271
0;502469
0;207909
0;194589
0;196864
0;203021
0;254139
0;205609
0;203361
0;211665
0;218131
0;217770
0;278494
0;234335
0;256241
0;242414
0;245865
0;302352
0;264518
0;5273487
0;170857
0;197922
0;162738
0;196558
0;160492
0;172320
0;177329
0;1848396
0;231902
0;224832
0;236447
0;233885
0;280788
0;239123
0;376822
0;5565772
0;478273
0;357936
0;343873
0;330706
0;311074
0;310484
0;357730
0;284205
0;280019
0;280857
0;264233
0;302965
0;253128
0;246589
0;242887
0;5636241
0;357854
0;336948
0;339657
0;323670
0;301560
0;361277
0;286689
0;272397
0;264722
0;266524
0;308703
0;249352
0;243689
0;299179
0;239392
0;5488972
0;320666
0;314355
0;325269
0;311736
0;366758
0;299934
0;284502
0;261663
0;253988
0;258309
0;306785
0;243266
0;241699
0;238072
0;233255
0;260471
0;216825
0;6334890
0;231220
0;236196
0;1065809
0;277634
0;283298
0;282677
0;269828
0;270171
0;255593
0;251632
0;249265
0;241843
0;232404
0;228896
0;219397
0;2786562
0;317745
0;281983
0;261826
0;249378
0;244597
0;241880
0;228103
0;219820
0;211548
0;217631
0;210018
0;203839
0;199080
0;189049
0;193521
0;191990
0;176031
0;182279
0;171832
0;174144
0;170391
0;171479
0;167427
0;170354
0;205508
0;177397
0;170874
0;174672
0;173701
0;172131
0;170118
0;173864
0;172354
0;171357
0;173859
0;172772
0;177936
0;173197
0;174532
0;175267
0;173160
0;169800
0;175461
0;172816
0;174521
0;178473
0;252529
0;179122
0;172400
0;170682
0;176950
0;172893
0;174377
0;174958
0;173850
0;172851
0;176621
0;192081
0;186655
0;197452
0;5331303
0;217713
0;179494
0;184781
0;174420
0;1571259
0;174665
0;169555
0;167277
0;173817
0;167402
0;206259
0;172575
0;174041
0;170445
0;169508
0;203152
0;176848
0;170204
0;168984
0;170097
0;5313166
0;168312
0;171338
0;167916
0;203568
0;171021
0;167230
0;168264
0;164842
0;171119
0;206137
0;166211
0;161740
0;168384
0;180634
0;212323
0;170851
0;164407
0;170784
0;166435
0;165645
0;199183
0;162966
0;166984
0;167719
0;162154
0;201199
0;170285
0;5265451
0;186214
0;219796
0;169064
0;170606
0;165825
0;172000
0;176760
0;210831
0;168393
0;165958
0;166794
0;167933
0;2393094
0;179723
0;170125
0;5256611
0;33630896
0;184742
0;175449
0;173864
0;200520
0;167519
0;168810
0;164698
0;169258
0;166712
0;207118
0;172211
0;165847
0;168023
0;170667
0;202744
0;164793
0;167724
0;166430
0;165572
0;167242
0;201991
0;164841
0;165619
0;163583
0;164872
0;199029
0;163039
0;164167
0;3590149
0;181824
0;170139
0;168335
0;166324
0;237805
0;181047
0;175341
0;174396
0;170369
0;175371
0;174382
0;167471
0;172724
0;174142
0;169534
0;167359
0;176289
0;173189
0;168775
0;170930
0;171033
0;172181
0;172793
0;171615
0;170152
0;171750
0;170918
0;196881
0;182696
0;175046
0;171937
0;169878
0;197324
0;176076
0;170796
0;170517
0;168698
0;168285
0;166425
0;172763
0;168825
0;169921
0;169487
0;169018
0;174344
0;266646
0;180198
0;175096
0;171485
0;174243
0;178431
0;174412
0;175570
0;174711
0;174412
0;179178
0;177253
0;173155
0;176987
0;171643
0;171776
0;171729
0;204220
0;175291
0;173939
0;170965
0;174306
0;179709
0;176105
0;172610
0;171170
0;170680
0;173591
0;177019
0;170081
0;174344
0;173531
0;172701
0;171429
0;171196
0;169485
0;173542
0;173400
0;169143
0;186289
0;177549
0;172478
0;175068
0;170982
0;178979
0;175809
0;5319574
0;181947
0;172110
0;172397
0;1224779
0;169159
0;164260
0;163520
0;168132
0;226900
0;174297
0;166238
0;168860
0;167619
0;169075
0;206803
0;170233
0;164526
0;168697
0;163861
0;199932
0;164709
0;166489
0;5355400
0;248714
0;165992
0;165521
0;164485
0;162523
0;164039
0;1860797
0;164042
0;164200
0;161969
0;162665
0;192137
0;171799
0;171983
0;173378
0;162317
0;161416
0;199465
0;5331722
0;180786
0;178963
0;209345
0;169360
0;164676
0;171578
0;176171
0;205308
0;167269
0;168157
0;165507
0;182306
0;167452
0;209676
0;168100
0;174699
0;168068
0;174719
0;206653
0;175310
0;175788
0;166918
0;201371
0;178092
0;207996
0;169385
0;5328876
0;293506
0;176389
0;172420
0;169918
0;167783
0;171271
0;195296
0;167865
0;161618
0;162656
0;159231
0;371791
0;176512
0;167927
0;173255
0;211518
0;201510
0;209118
0;168448
0;171526
0;166734
0;165117
0;7330204
0;192455
0;171351
0;177803
0;171705
0;208178
0;177914
0;166098
0;186495
0;180732
0;175090
0;172581
0;170533
0;170424
0;182359
0;173876
0;174311
0;174289
0;173374
0;171337
0;172871
0;170323
0;172513
0;172784
0;173428
0;173526
0;175017
0;170506
0;172200
0;2317214
0;210525
0;186740
0;180455
0;179151
0;175731
0;173436
0;179718
0;172493
0;179023
0;171534
0;167411
0;168174
0;173039
0;170709
0;172563
0;170479
0;172953
0;172701
0;175513
0;174785
0;173284
0;175857
0;171448
0;173157
0;173230
0;172712
0;170306
0;175943
0;229423
0;179947
0;168250
0;170989
0;171170
0;180046
0;174157
0;176792
0;170415
0;167059
0;173413
0;173168
0;179384
0;175057
0;176362
0;182102
0;178858
0;175063
0;182525
0;176722
0;172361
0;178575
0;172546
0;176980
0;174311
0;174040
0;171840
0;173626
0;172896
0;177890
0;173420
0;172309
0;174677
0;174111
0;200279
0;185130
0;173590
0;176532
0;171305
0;170210
0;173742
0;173760
0;169625
0;171599
0;174337
0;178184
0;183562
0;181994
0;180401
0;176691
0;175994
0;178911
0;179129
0;173460
0;179573
0;177142
0;175607
0;179137
0;177839
0;248649
0;183933
0;176870
0;176984
0;5329024
0;179155
0;167409
0;1969872
0;176490
0;171931
0;168481
0;171154
0;191119
0;200964
0;163143
0;167914
0;200498
0;187934
0;196422
0;163510
0;169013
0;189644
0;5416046
0;183590
0;170129
0;251517
0;178076
0;183090
0;210789
0;171952
0;175303
0;168220
0;166840
0;206274
0;167312
0;164290
0;165699
0;163432
0;160986
0;196415
0;175398
0;171527
0;174188
0;170329
0;203801
0;170571
0;166853
0;176078
0;169123
0;5308987
0;201367
0;180142
0;180896
0;240486
0;175435
0;192374
0;194039
0;168849
0;160640
0;2302428
0;161337
0;162938
0;189224
0;164165
0;198657
0;5299963
0;205325
0;180796
0;203493
0;168735
0;170013
0;165343
0;164494
0;196197
0;164799
0;164697
0;164382
0;163090
0;161145
0;194233
0;159815
0;165897
0;162266
0;165289
0;195166
0;169175
0;169189
0;192455
0;191577
0;199827
0;207332
0;168649
0;194039
0;168567
0;6386806
0;179448
0;168908
0;170081
0;168558
0;170547
0;202159
0;174368
0;163587
0;167867
0;178469
0;179341
0;177471
0;255381
0;175100
0;172972
0;173464
0;173099
0;171756
0;171577
0;169440
0;170345
0;175048
0;182093
0;173910
0;174342
0;172028
0;171247
0;2394142
0;190202
0;181457
0;175232
0;178787
0;176075
0;168777
0;175694
0;170661
0;169733
0;174211
0;170977
0;167675
0;169168
0;170093
0;169048
0;174978
0;172695
0;174238
0;172908
0;173808
0;177351
0;174432
0;169926
0;171148
0;170895
0;173550
0;178452
0;175239
0;208173
0;178000
0;173662
0;200053
0;572418
0;399545
0;353824
0;190404
0;181125
0;179638
0;186929
0;182034
0;178270
0;177813
0;177355
0;178644
0;179864
0;181395
0;180289
0;171747
0;176947
0;181792
0;185872
0;176718
0;179056
0;173168
0;180751
0;180025
0;179226
0;178684
0;184152
0;183391
0;181285
0;5404728
0;202882
0;192971
0;200204
0;1966732
0;238062
0;248972
0;245452
0;256505
0;300956
0;340110
0;286966
0;5329214
0;191175
0;224223
0;194535
0;182902
0;186383
0;200280
0;192204
0;2337578
0;248257
0;251904
0;243897
0;238522
0;282146
0;5346803
0;181073
0;180783
0;207073
0;175626
0;178775
0;180840
0;188298
0;179038
0;231881
0;190408
0;197636
0;195716
0;197069
0;252400
0;218623
0;221314
0;235784
0;220320
0;209057
0;255756
0;203093
0;198457
0;193211
0;178571
0;5326983
0;179376
0;169840
0;168679
0;200359
0;166319
0;167061
0;169128
0;164724
0;166817
0;207870
0;176143
0;174236
0;173350
0;186047
0;229011
0;198489
0;194909
0;191437
0;184336
0;180422
0;211222
0;172636
0;165462
0;171624
0;162049
0;195906
0;165387
0;5322951
0;179468
0;836926
0;167363
0;163532
0;163838
0;163272
0;164921
0;204169
0;162183
0;169370
0;171679
0;173722
0;204946
0;173288
0;167354
0;168635
0;160343
0;161192
0;196826
0;161184
0;179100
0;172818
0;173501
0;174533
0;6261909
0;185785
0;175934
0;173874
0;182120
0;178236
0;176976
0;169305
0;169221
0;174665
0;170663
0;173462
0;171571
0;174501
0;172911
0;170428
0;178212
0;174055
0;171479
0;170608
0;173362
0;176339
0;174083
0;168308
0;175792
0;172799
0;173050
0;174676
0;171869
0;868445
0;186738
0;176089
0;173702
0;173319
0;171240
0;176689
0;169804
0;171005
0;170824
0;168379
0;172956
0;167141
0;170258
0;172541
0;168435
0;172214
0;176523
0;303704
0;185440
0;179663
0;186876
0;181433
0;171997
0;176401
0;173673
0;173424
0;177143
0;174367
0;171951
0;172183
0;171249
0;172276
0;175023
0;169096
0;169442
0;171192
0;172865
0;171806
0;173948
0;173659
0;175437
0;177020
0;176319
0;178210
0;175405
0;177421
0;172316
0;170444
0;174513
0;222238
0;182555
0;177705
0;179249
0;173659
0;179291
0;178832
0;179336
0;176745
0;172748
0;173286
0;173507
0;169138
0;171491
0;177887
0;172806
0;173304
0;180480
0;180055
0;176864
0;179804
0;177690
0;175685
0;175045
0;177927
0;175495
0;177229
0;168701
0;174970
0;177272
0;174655
0;194030
0;178508
0;174094
0;5391735
0;180556
0;170647
0;167353
0;1828758
0;167046
0;164092
0;166428
0;165753
0;197950
0;168295
0;165461
0;171343
0;167795
0;165669
0;197010
0;160009
0;161726
0;165164
0;168968
0;5310957
0;180039
0;164803
0;175204
0;198302
0;169145
0;167498
0;169118
0;166340
0;168635
0;202558
0;164654
0;167267
0;168902
0;163659
0;197376
0;164712
0;166488
0;162858
0;168372
0;166996
0;229370
0;161566
0;168511
0;166480
0;163259
0;8019602
0;237081
0;174393
0;173529
0;213542
0;174416
0;178614
0;165600
0;164048
0;167181
0;204566
0;162302
0;171451
0;163699
0;167607
0;196211
0;164580
0;164660
0;176835
0;172203
0;168949
0;203526
0;168447
0;172665
0;170013
0;171000
0;208818
0;172546
0;5304139
0;210565
0;214622
0;172157
0;174487
0;170098
0;168849
0;200418
0;167012
0;167820
0;166075
0;166595
0;162053
0;199507
0;171880
0;164874
0;162421
0;174796
0;204489
0;170014
0;166442
0;162843
0;164539
0;169803
0;196961
0;164949
0;187080
0;177613
0;181846
0;6563126
0;210202
0;209567
0;197449
0;198242
0;189866
0;183579
0;180030
0;180344
0;172246
0;174456
0;175058
0;169858
0;174649
0;168440
0;171634
0;175838
0;172133
0;172862
0;174924
0;174331
0;173714
0;175059
0;175990
0;171221
0;174989
0;175857
0;177348
0;2390284
0;203994
0;189274
0;181900
0;179119
0;176831
0;183620
0;177371
0;177275
0;175722
0;177622
0;178148
0;180412
0;175890
0;174730
0;177620
0;177807
0;177951
0;184356
0;175427
0;178076
0;176772
0;175267
0;182352
0;177717
0;173660
0;176899
0;213405
0;221424
0;175816
0;177866
0;176551
0;198317
0;173157
0;171828
0;171611
0;175351
0;174549
0;174337
0;173168
0;179621
0;172583
0;172800
0;170413
0;170073
0;172709
0;174573
0;174625
0;180269
0;176421
0;176486
0;179401
0;176054
0;176787
0;175121
0;175299
0;173899
0;177632
0;177186
0;172741
0;177388
0;178259
0;5399998
0;183163
0;170420
0;170881
0;1505291
0;169022
0;166317
0;165899
0;163299
0;1930525
0;167694
0;5351684
0;180873
0;205246
0;175927
0;193204
0;170537
0;165734
0;199837
0;172543
0;175565
0;182339
0;169904
0;162884
0;203284
0;162495
0;167280
0;161560
0;163171
0;194830
0;165711
0;167614
0;167801
0;171038
0;164218
0;199805
0;162254
0;167032
0;164952
0;5315418
0;190325
0;179574
0;177062
0;163940
0;201992
0;168903
0;166797
0;172470
0;169576
0;165390
0;200945
0;165521
0;167846
0;168709
0;169269
0;196068
0;160619
0;163269
0;164498
0;165971
0;166071
0;201089
0;162549
0;163501
0;160759
0;165153
0;193925
0;165856
0;5265570
0;177315
0;870105
0;172260
0;176058
0;170484
0;174362
0;210436
0;177142
0;173535
0;171701
0;173237
0;172012
0;205277
0;169731
0;179594
0;169631
0;173635
0;212879
0;181173
0;186961
0;175944
0;174138
0;174361
0;6329031
0;192029
0;175306
0;176370
0;258197
0;186709
0;192636
0;172131
0;200419
0;186360
0;177930
0;173492
0;178912
0;173912
0;173953
0;173979
0;177624
0;180048
0;181769
0;180198
0;181607
0;177058
0;178640
0;184909
0;187368
0;180484
0;179145
0;183665
0;2536641
0;187509
0;178084
0;181621
0;183048
0;175180
0;175188
0;175992
0;175711
0;173714
0;179836
0;174810
0;175988
0;176441
0;175092
0;179624
0;176094
0;175825
0;174121
0;175178
0;175285
0;181122
0;178296
0;174566
0;173452
0;174060
0;175141
0;172010
0;210776
0;176710
0;175846
0;176643
0;179264
0;174713
0;174276
0;173714
0;182382
0;179132
0;183852
0;177258
0;181296
0;184075
0;181938
0;184822
0;178418
0;178986
0;178142
0;176250
0;170116
0;174858
0;176697
0;176589
0;176968
0;176321
0;181281
0;179943
0;185389
0;178495
0;175496
0;178026
0;178719
0;178425
0;209450
0;182950
0;177499
0;181133
0;177265
0;175392
0;176347
0;177595
0;173692
0;180370
0;176268
0;177095
0;179274
0;175750
0;180965
0;183440
0;181383
0;179695
0;176975
0;178693
0;180494
0;175398
0;177873
0;176340
0;177496
0;177395
0;176681
0;185658
0;5310328
0;187901
0;177440
0;175430
0;173530
0;1767279
0;165633
0;164657
0;165848
0;167656
0;204265
0;167956
0;164676
0;165320
0;168307
0;166909
0;198600
0;167265
0;166026
0;162528
0;5382356
0;185784
0;173383
0;170559
0;163079
0;203810
0;172129
0;162334
0;162011
0;162676
0;164598
0;197612
0;171987
0;163573
0;193981
0;184505
0;7422324
0;202585
0;182792
0;176558
0;213672
0;176955
0;171686
0;165757
0;172488
0;166729
0;200196
0;166174
0;167530
0;170221
0;169074
0;204854
0;168406
0;173987
0;171687
0;169865
0;170393
0;200761
0;168096
0;169345
0;169151
0;170320
0;194842
0;168104
0;5254830
0;239517
0;177733
0;168321
0;169477
0;172222
0;170178
0;203627
0;165368
0;161786
0;163965
0;171019
0;200591
0;164794
0;165371
0;167675
0;168793
0;175202
0;209335
0;170523
0;168595
0;168605
0;173539
0;204866
0;165879
0;163637
0;164919
0;163580
0;166150
