0;170407
0;171245
0;171678
0;170900
0;169905
0;170820
0;172947
0;168924
0;169751
0;165829
0;173155
0;173021
0;171421
0;175552
0;169189
0;174078
0;174397
0;172704
0;173610
0;174749
0;3392575
0;218344
0;174206
0;171377
0;168894
0;171279
0;176676
0;170027
0;174814
0;170503
0;170853
0;171802
0;175394
0;171482
0;167439
0;172083
0;170275
0;169281
0;170752
0;167882
0;171535
0;166954
0;165372
0;175316
0;177848
0;172405
0;163590
0;167189
0;167854
0;174844
0;210144
0;170612
0;167364
0;167037
0;163515
0;175712
0;166743
0;167386
0;167523
0;167500
0;169533
0;175317
0;169345
0;166317
0;166015
0;168267
0;166592
0;172644
0;165100
0;163305
0;162506
0;166156
0;165092
0;168503
0;164517
0;165882
0;168104
0;165381
0;169275
0;169038
0;169808
0;170616
0;171034
0;169486
0;169425
0;166665
0;163621
0;163315
0;165760
0;5396064
0;165144
0;161987
0;986070
0;165552
0;161566
0;157091
0;163084
0;158277
0;190453
0;155256
0;158559
0;159511
0;163720
0;189667
0;164739
0;159887
0;157786
0;157017
0;159671
0;190378
0;158957
0;160076
0;158756
0;159315
0;5308628
0;179341
0;166017
0;157482
0;200832
0;172405
0;162312
0;163703
0;164042
0;163233
0;1345375
0;165530
0;160395
0;157503
0;160411
0;189682
0;164160
0;165651
0;161703
0;161297
0;163903
0;194078
0;164193
0;5320954
0;172596
0;200906
0;164262
0;169258
0;164208
0;161158
0;192983
0;163131
0;162402
0;225154
0;218229
0;174684
0;173242
0;177450
0;174737
0;165902
0;204947
0;170442
0;166182
0;175649
0;170256
0;202802
0;166002
0;164893
0;164482
0;170186
0;164875
0;202585
0;166282
0;165471
0;167586
0;164863
0;199557
0;169391
0;165515
0;164479
0;164543
0;5763255
0;178307
0;177896
0;167390
0;167910
0;204934
0;169316
0;170393
0;167200
0;163226
0;163987
0;625755
0;166674
0;165107
0;180844
0;175407
0;176333
0;173105
0;170511
0;172425
0;170285
0;171713
0;170076
0;169125
0;169122
0;168189
0;3477497
0;188818
0;175817
0;170744
0;170268
0;168907
0;176173
0;169218
0;169492
0;170828
0;170887
0;169620
0;171802
0;169876
0;166890
0;169376
0;169109
0;171838
0;172781
0;169815
0;174129
0;167906
0;169440
0;176061
0;171199
0;169242
0;168163
0;167950
0;169854
0;171555
0;210673
0;174365
0;171158
0;170417
0;174262
0;195058
0;168736
0;171074
0;171382
0;173201
0;171911
0;174453
0;172676
0;173624
0;178217
0;177105
0;178603
0;174080
0;175743
0;172802
0;171675
0;171603
0;176562
0;171134
0;176421
0;173192
0;170628
0;169607
0;170851
0;166960
0;168340
0;173238
0;170540
0;173681
0;5431434
0;179109
0;167527
0;164667
0;796430
0;180502
0;167030
0;162372
0;179616
0;159597
0;196222
0;159595
0;166059
0;160841
0;161479
0;191253
0;164617
0;162599
0;164326
0;163117
0;160500
0;190250
0;162922
0;160031
0;164671
0;160972
0;5317686
0;176910
0;168981
0;169753
0;199250
0;160352
0;158989
0;158157
0;158285
0;159630
0;192143
0;160600
0;159438
0;155361
0;155386
0;191849
0;158796
0;158611
0;157720
0;158259
0;156663
0;194082
0;167080
0;160260
0;158172
0;153889
0;185198
0;164306
0;160213
0;160182
0;5307923
0;171802
0;170936
0;163450
0;159869
0;1028101
0;187760
0;161890
0;156991
0;164436
0;160959
0;195423
0;162388
0;161850
0;188724
0;160767
0;191108
0;162858
0;157585
0;161346
0;161357
0;157197
0;192431
0;158927
0;155325
0;5320480
0;215454
0;163272
0;166581
0;168025
0;170175
0;202813
0;166736
0;163034
0;162478
0;162071
0;162046
0;201660
0;164306
0;161956
0;163167
0;158429
0;194898
0;165779
0;178561
0;175042
0;166929
0;173068
0;170572
0;168859
0;165491
0;166316
0;167469
0;166830
0;5380565
0;184359
0;182337
0;179049
0;178402
0;184756
0;176421
0;172543
0;172558
0;171699
0;173935
0;172507
0;173499
0;175319
0;173041
0;171708
0;174150
0;170884
0;168190
0;169470
0;170572
0;171997
0;174278
0;170915
0;170732
0;172797
0;172961
0;170373
0;173431
0;3397839
0;180107
0;172476
0;175298
0;175264
0;171300
0;168748
0;168340
0;173038
0;175376
0;172478
0;168594
0;169514
0;169186
0;170930
0;178480
0;171897
0;175119
0;172555
0;176056
0;174227
0;170521
0;170918
0;166556
0;166832
0;167696
0;173524
0;171671
0;169466
0;203972
0;170542
0;171695
0;175670
0;175723
0;241199
0;177695
0;172676
0;175618
0;167907
0;168542
0;169589
0;168324
0;169699
0;173609
0;172395
0;169005
0;168463
0;169360
0;167367
0;171442
0;169499
0;174717
0;171122
0;171817
0;171159
0;175499
0;170226
0;167948
0;167970
0;173041
0;167062
0;172356
0;172449
0;179546
0;173748
0;172152
0;5401522
0;176701
0;165407
0;170985
0;1021682
0;169724
0;171522
0;163731
0;165968
0;167563
0;202055
0;167970
0;168888
0;168259
0;166373
0;196000
0;167250
0;166064
0;160022
0;170342
0;166469
0;194462
0;164002
0;171177
0;5374799
0;1471481
0;179186
0;171501
0;167754
0;164371
0;200174
0;168020
0;170998
0;163765
0;164712
0;165238
0;195574
0;169943
0;173846
0;165483
0;164756
0;193347
0;165949
0;163323
0;167973
0;165064
0;5315669
0;170107
0;171609
0;165305
0;195085
0;163971
0;162454
0;163434
0;167182
0;160699
0;192740
0;162630
0;159597
0;179825
0;165927
0;189190
0;159007
0;158329
0;162816
0;159049
0;183007
0;194021
0;157215
0;158275
0;157043
0;159789
0;208899
0;163136
0;161528
0;5302854
0;243172
0;169894
0;167337
0;166917
0;161721
0;183728
0;197991
0;164636
0;160855
0;162395
0;161810
0;583445
0;190785
0;160864
0;160765
0;163614
0;190366
0;195454
0;164913
0;158937
0;160732
0;164527
0;197725
0;164206
0;175648
0;172414
0;5439132
0;183067
0;179059
0;175539
0;199448
0;196722
0;181691
0;190737
0;178205
0;262070
0;412074
0;360365
0;366129
0;356452
0;351158
0;369619
0;367449
0;347871
0;3664346
0;187576
0;177872
0;176018
0;175090
0;187940
0;167929
0;170768
0;169341
0;177546
0;169374
0;171149
0;169187
0;174703
0;170767
0;169733
0;169965
0;173687
0;174365
0;171629
0;178141
0;173740
0;169771
0;172386
0;170823
0;170636
0;175270
0;177883
0;180932
0;193422
0;178039
0;186619
0;191236
0;192405
0;195401
0;196014
0;195588
0;211801
0;209101
0;210986
0;212718
0;220762
0;227685
0;233172
0;219458
0;217212
0;214415
0;208351
0;209484
0;205037
0;210776
0;190980
0;188134
0;186756
0;185418
0;180266
0;182149
0;176794
0;173180
0;172053
0;198567
0;174859
0;171566
0;172540
0;174777
0;174050
0;178729
0;177236
0;175183
0;172703
0;171166
0;173473
0;169285
0;178325
0;172735
0;172135
0;172201
0;168825
0;172729
0;173357
0;168731
0;172100
0;170762
0;168030
0;173713
0;175170
0;171183
0;170319
0;173158
0;5300205
0;205784
0;167898
0;163710
0;163675
0;1031060
0;160766
0;164446
0;162841
0;157636
0;188863
0;161517
0;157908
0;161121
0;161690
0;159004
0;197908
0;160457
0;163009
0;168834
0;160835
0;190378
0;163476
0;161415
0;165510
0;5308508
0;173340
0;171024
0;165295
0;163317
0;173311
0;197205
0;163746
0;161181
0;159203
0;193044
0;195926
0;163479
0;161285
0;156291
0;158372
0;159240
0;223706
0;158676
0;161587
0;179936
0;166696
0;194291
0;161682
0;175872
0;158332
0;160584
0;158759
0;6475807
0;167738
0;168034
0;193576
0;174935
0;163111
0;164236
0;162071
0;164324
0;193127
0;166296
0;160632
0;157266
0;159762
0;190812
0;168981
0;164766
0;164737
0;163289
0;161629
0;193579
0;162093
0;162637
0;160979
0;163855
0;189262
0;164271
0;164884
0;184817
0;5301939
0;206886
0;167883
0;165368
0;179546
0;197158
0;163241
0;163980
0;161996
0;166044
0;162692
0;195313
0;159331
0;163674
0;163965
0;163650
0;192903
0;162930
0;175202
0;167077
0;171928
0;169568
0;163387
0;163723
0;165652
0;166755
0;164094
0;173905
0;168528
0;165174
0;6203696
0;178799
0;167949
0;175308
0;168756
0;169522
0;167840
0;165038
0;166982
0;289914
0;187559
0;175339
0;170949
0;168964
0;178943
0;169799
0;172191
0;169965
0;167213
0;168949
0;166576
0;165757
0;166888
0;168102
0;174098
0;182435
0;175314
0;176833
0;2360676
0;234244
0;177133
0;167315
0;164250
0;165653
0;166857
0;171775
0;170065
0;175204
0;172527
0;171271
0;179715
0;188047
0;188857
0;189797
0;193245
0;197659
0;203183
0;206417
0;210469
0;214039
0;224051
0;227120
0;229517
0;228803
0;237141
0;281619
0;248375
0;246070
0;245506
0;257602
0;252919
0;258381
0;260789
0;270368
0;293395
0;279059
0;255368
0;247329
0;241286
0;234979
0;228276
0;226006
0;223059
0;217251
0;217975
0;206731
0;203473
0;190841
0;195521
0;196375
0;184277
0;181068
0;5353554
0;245341
0;207979
0;201780
0;208145
0;1068027
0;221312
0;219903
0;217471
0;207018
0;203995
0;241059
0;198501
0;185342
0;184738
0;183593
0;6452166
0;213869
0;172961
0;171546
0;170078
0;213538
0;181386
0;180340
0;175979
0;185556
0;229931
0;199635
0;190769
0;193286
0;188561
0;182362
0;214716
0;179078
0;173040
0;174896
0;171017
0;193714
0;161856
0;159757
0;159690
0;159260
0;160285
0;202398
0;5378839
0;175766
0;167670
0;201311
0;203544
0;235298
0;175689
0;187209
0;210809
0;190926
0;196745
0;170350
0;209630
0;246266
0;239510
0;172579
0;180431
0;182504
0;184052
0;222293
0;173452
0;169030
0;166391
0;162982
0;166764
0;195313
0;5234573
0;166177
0;162763
0;201325
0;173404
0;163023
0;165086
0;162788
0;585444
0;169296
0;164878
0;165122
0;166552
0;170913
0;199782
0;165471
0;161766
0;160007
0;164996
0;199729
0;167889
0;166147
0;166457
0;163424
0;159913
0;197995
0;165118
0;6568795
0;193685
0;200403
0;179549
0;169845
0;167998
0;167513
0;171972
0;164310
0;165626
0;168111
0;164961
0;166025
0;166818
0;166338
0;166387
0;162126
0;163758
0;166956
0;170019
0;167048
0;169821
0;171487
0;170966
0;173277
0;169410
0;170445
0;167067
0;165754
0;166991
0;3391353
0;178662
0;171139
0;171343
0;168033
0;173694
0;167006
0;165723
0;162688
0;164489
0;165316
0;168957
0;164231
0;163594
0;166276
0;167147
0;169018
0;171493
0;166376
0;165797
0;168079
0;168821
0;169950
0;176039
0;171746
0;171471
0;171423
0;169545
0;173496
0;197436
0;178562
0;172054
0;171725
0;166782
0;175507
0;172441
0;166342
0;173988
0;171487
0;167565
0;212461
0;170248
0;166080
0;164523
0;166676
0;167467
0;173790
0;167804
0;166793
0;168469
0;168602
0;170626
0;169666
0;178405
0;171500
0;168996
0;172310
0;175361
0;171473
0;170689
0;167161
0;168583
0;167434
0;174897
0;170618
0;172008
0;170720
0;172240
0;171538
0;171421
0;168643
0;166513
0;170496
0;165783
0;167554
0;172562
0;167043
0;162850
0;165179
0;167941
0;169143
0;171753
0;195785
0;179397
0;168454
0;166148
0;170126
0;167496
0;163506
0;168899
0;170942
0;167204
0;171528
0;170333
0;172261
0;167068
0;167727
0;167996
0;169555
0;166751
0;164385
0;167202
0;167068
0;165654
0;168013
0;163964
0;160747
0;164371
0;165130
0;165771
0;166614
0;164613
0;161631
0;5314476
0;177523
0;169367
0;1286367
0;165707
0;165961
0;159785
0;161341
0;160858
0;192405
0;162685
0;160223
0;159174
0;158377
0;190018
0;159606
0;156051
0;154455
0;155495
0;155755
0;199051
0;164427
0;162062
0;5323306
0;219983
0;169685
0;164229
0;160296
0;162538
0;190144
0;163216
0;161412
0;158566
0;159855
0;155390
0;188518
0;166011
0;162311
0;156382
0;155628
0;1484185
0;166221
0;159280
0;161154
0;161922
0;5337260
0;176129
0;172401
0;159237
0;194842
0;163514
0;165356
0;162902
0;161591
0;159833
0;193420
0;160369
0;163914
0;162146
0;159935
0;195369
0;163409
0;160249
0;160711
0;157760
0;157131
0;194506
0;159308
0;160739
0;162473
0;160225
0;187037
0;161491
0;162448
0;160658
0;5351455
0;173215
0;169288
0;166519
0;164941
0;167605
0;196117
0;164055
0;160297
0;158597
0;163698
0;239350
0;162942
0;159354
0;159751
0;161555
0;167769
0;199912
0;164658
0;158325
0;161584
0;160812
0;192977
0;159765
0;158219
0;171595
0;169731
0;167104
0;169995
0;6181200
0;179181
0;176615
0;174741
0;168874
0;179284
0;169089
0;170846
0;171429
0;168594
0;167663
0;169001
0;163825
0;165769
0;166468
0;167940
0;171248
0;171775
0;168952
0;168008
0;166486
0;165830
0;170693
0;173338
0;169440
0;168213
0;172035
0;174303
0;179423
0;175529
0;2217971
0;185826
0;215211
0;179596
0;172554
0;173659
0;168627
0;169382
0;165644
0;170888
0;167854
0;171245
0;167763
0;163868
0;161815
0;170838
0;168647
0;164586
0;168222
0;171421
0;169229
0;173399
0;166202
0;168501
0;164920
0;164489
0;166764
0;172593
0;165446
0;201386
0;173820
0;169415
0;168801
0;171924
0;167137
0;167420
0;169696
0;164189
0;163618
0;167660
0;164574
0;166915
0;165649
0;164280
0;166485
0;172410
0;166682
0;167335
0;164991
0;166198
0;163336
0;165467
0;165044
0;162620
0;163242
0;166716
0;165405
0;166445
0;164628
0;164437
0;165442
0;164179
0;166339
0;164736
0;164980
0;5343735
0;204476
0;222730
0;207339
0;1548082
0;172164
0;165311
0;163646
0;167185
0;163757
0;191214
0;161354
0;163780
0;159384
0;161299
0;189258
0;159498
0;161398
0;162390
0;161942
0;161054
0;5277547
0;176402
0;174602
0;170106
0;206555
0;168577
0;169585
0;170126
0;168216
0;203141
0;167167
0;166209
0;166023
0;168747
0;169642
0;202552
0;168337
0;165257
0;167258
0;167105
0;193931
0;165255
0;163903
0;162062
0;164412
0;169423
0;196045
0;165424
0;162139
0;5350101
0;181880
0;175697
0;171562
0;166794
0;167025
0;204924
0;163269
0;168251
0;163660
0;166484
0;194726
0;167940
0;163006
0;164379
0;163945
0;162592
0;554516
0;165865
0;162592
0;164602
0;162878
0;21688233
0;197322
0;184104
0;183819
0;203771
0;172666
0;163603
0;163523
0;185515
0;164955
0;207065
0;165725
0;160299
0;178153
0;164800
0;193707
0;163696
0;162590
0;164118
0;161598
0;163234
0;195076
0;163801
0;162230
0;164563
0;217348
0;221339
0;179525
0;5250480
0;197216
0;181649
0;169809
0;169902
0;166788
0;166151
0;237271
0;170351
0;171424
0;170459
0;174909
0;172598
0;194624
0;170719
0;169534
0;170117
0;169659
0;168396
0;239651
0;174821
0;169093
0;169949
0;197585
0;191678
0;204529
0;199398
0;181312
0;3525145
0;202544
0;201183
0;205221
0;209318
0;171698
0;179797
0;202424
0;184808
0;187160
0;184500
0;213138
0;253321
0;240494
0;294631
0;187652
0;180491
0;177452
0;173101
0;248015
0;182213
0;177588
0;171593
0;173715
0;176222
0;169929
0;186830
0;173597
0;173373
0;172413
0;190464
0;238211
0;271489
0;228556
0;302722
0;421760
0;378378
0;382856
0;374155
0;381772
0;372218
0;370745
0;379064
0;361402
0;189284
0;179462
0;181690
0;175366
0;182776
0;174940
0;196894
0;185149
0;176794
0;178250
0;174955
0;242566
0;202707
0;192123
0;189752
0;176587
0;174950
0;175222
0;175694
0;169712
0;169145
0;166735
0;168261
0;175699
0;170981
0;174048
0;173692
0;171486
0;171235
0;187684
0;178640
0;175511
0;172756
0;169808
0;169117
0;5215673
0;187180
0;173348
0;168316
0;1083480
0;162837
0;167016
0;161230
0;160959
0;189343
0;161676
0;162247
0;165426
0;160117
0;160811
0;195336
0;159866
0;162909
0;165523
0;163641
0;196864
0;166227
0;162902
0;161827
0;5239789
0;174754
0;176614
0;172637
0;168733
0;232284
0;176013
0;171298
0;171084
0;166542
0;164769
0;1331020
0;169569
0;163033
0;166113
0;163920
0;199298
0;236365
0;165317
0;169058
0;163897
0;168149
0;5359765
0;189870
0;185543
0;224949
0;176276
0;176533
0;176685
0;163478
0;167598
0;206991
0;166690
0;164669
0;166264
0;162867
0;195172
0;169612
0;160897
0;160714
0;159684
0;159699
0;190971
0;164577
0;177722
0;159132
0;163678
0;189617
0;167309
0;163682
0;162057
0;5370558
0;241014
0;175959
0;166264
0;159656
0;190907
0;169851
0;167677
0;171009
0;163238
0;165721
0;190837
0;160751
0;165363
0;164710
0;161978
0;190049
0;165003
0;161661
0;161618
0;161686
0;162976
0;545038
0;169127
0;163554
0;176831
0;5432609
0;224994
0;180060
0;170157
0;169936
0;169562
0;168371
0;179600
0;169421
0;168599
0;167179
0;168898
0;166281
0;174626
0;175010
0;169585
0;168318
0;169069
0;166689
0;173305
0;165088
0;167513
0;166671
0;168111
0;165447
0;172908
0;166914
0;166724
0;165572
0;166053
0;3413137
0;229184
0;176105
0;173964
0;175837
0;175255
0;174567
0;172798
0;169377
0;165037
0;173020
0;169129
0;167630
0;166016
0;167893
0;171042
0;174851
0;166982
0;167618
0;167171
0;167117
0;169334
0;172853
0;171368
0;167489
0;167006
0;169565
0;169012
0;169878
0;194454
0;182938
0;171364
0;167812
0;169541
0;171941
0;170866
0;165715
0;169031
0;167815
0;170200
0;168588
0;164158
0;163782
0;167364
0;163645
0;170749
0;166891
0;163719
0;166189
0;168077
0;166793
0;169583
0;165345
0;163842
0;164057
0;167364
0;165606
0;168186
0;165970
0;167375
0;170693
0;173761
0;174061
0;176545
0;170130
0;5379143
0;180335
0;173846
0;178766
0;1078685
0;174583
0;172851
0;168101
0;164716
0;171392
0;199110
0;170231
0;168935
0;229761
0;234920
0;210715
0;182551
0;174702
0;169890
0;176867
0;175307
0;202969
0;5364368
0;216841
0;178646
0;204753
0;169128
0;171405
0;171287
0;177184
0;201930
0;173725
0;168714
0;166043
0;173968
0;174740
0;203174
0;169151
0;167787
0;166714
0;164706
0;202688
0;167714
0;167330
0;167894
0;166766
0;171395
0;197645
0;168322
0;170650
0;172335
0;5372057
0;183102
0;174064
0;173073
0;174576
0;209025
0;169970
0;168142
0;169007
0;167000
0;169398
0;1658465
0;170545
0;169194
0;171935
0;168604
0;198561
0;166972
0;167855
0;5266609
0;269468
0;177737
0;190381
0;247786
0;221197
0;188586
0;303045
0;172065
0;169813
0;171639
0;166873
0;201100
0;171281
0;166072
0;176095
0;167366
0;166868
0;195610
0;170039
0;168153
0;168303
0;170855
0;202536
0;171062
0;166616
0;168578
0;6151670
0;176484
0;166694
0;187131
0;177362
0;177486
0;172117
0;170665
0;169329
0;175676
0;173700
0;177706
0;168830
0;167282
0;169292
0;171114
0;171802
0;176967
0;170362
0;171024
0;170743
0;168464
0;171624
0;177122
0;170706
0;169782
0;167929
0;170513
0;169989
0;3585480
0;185293
0;182462
0;187398
0;173058
0;170838
0;168371
0;171148
0;169841
0;174742
0;167992
0;169807
0;171964
0;167449
0;169822
0;169268
0;169208
0;168362
0;166423
0;168584
0;169803
0;169760
0;170433
0;169618
0;168913
0;169762
0;175822
0;171069
0;167096
0;200627
0;174829
0;172212
0;178348
0;175304
0;178084
0;173120
0;264675
0;339825
0;240750
0;183269
0;179379
0;187757
0;176993
0;179194
0;178350
0;172108
0;171978
0;181580
0;175699
0;183648
0;315905
0;345014
0;237806
0;174304
0;173886
0;171085
0;180321
0;174521
0;171147
0;197702
0;172239
0;171515
0;179772
0;173615
0;174485
0;177964
0;174641
0;191277
0;177833
0;174259
0;174326
0;170035
0;173471
0;180306
0;174484
0;211888
0;177058
0;176069
0;188792
0;180189
0;173036
0;171487
0;170569
0;266505
0;174978
0;173933
0;174145
0;5319359
0;176919
0;176180
0;1113542
0;172270
0;165645
0;165617
0;160919
0;171614
0;197045
0;163081
0;166823
0;164791
0;177936
0;197593
0;168036
0;163773
0;161529
0;163644
0;171750
0;213965
0;169263
0;171983
0;5290420
0;1832748
0;178385
0;177280
0;174203
0;168424
0;203219
0;207812
0;203695
0;172216
0;172525
0;210320
0;173084
0;175607
0;170151
0;168310
0;197321
0;169353
0;168416
0;176491
0;166238
0;165574
0;200674
0;169140
0;172552
0;167997
0;162782
0;195876
0;168666
0;165554
0;166644
0;163008
0;164562
0;194661
0;170793
0;168290
0;5240217
0;200568
0;171165
0;164730
0;165379
0;168690
0;192009
0;164710
0;161505
0;160319
0;161392
0;166437
0;196046
0;165336
0;162200
0;163709
0;167995
0;195145
0;169080
0;167272
0;164807
0;164291
0;162365
0;201267
0;164967
0;163867
0;165599
0;162923
0;6372381
0;170694
0;167020
0;168011
0;163325
0;201648
0;161775
0;164305
0;167639
0;168701
0;193107
0;166650
0;161540
0;175987
0;177730
0;177671
0;175765
0;177900
0;178079
0;174889
0;175514
0;176040
0;176141
0;181661
0;176969
0;177431
0;175212
0;243045
0;174329
0;3493831
0;182804
0;177708
0;179746
0;170016
0;173253
0;174526
0;172568
0;177613
0;174620
0;178995
0;176430
0;171715
0;174926
0;177295
0;175665
0;169360
0;170410
0;171993
0;169477
0;174763
0;171079
0;176228
0;175986
0;177395
0;178199
0;175279
0;173072
0;190565
0;184138
0;172369
0;174782
0;169945
0;174719
0;172424
0;170066
0;168430
0;175283
0;172927
0;170440
0;171617
0;171275
0;172493
0;172816
0;170901
0;171951
0;177839
0;174772
0;177432
0;170654
0;173018
0;171665
0;172169
0;170931
0;176919
0;169773
0;169027
0;168380
0;168107
0;170553
0;175217
0;168744
0;167431
0;203481
0;170546
0;167657
0;170765
0;167644
0;169858
0;172467
0;169787
0;171893
0;172826
0;174576
0;247394
0;171985
0;169418
0;172802
0;169457
0;166517
0;167621
0;166998
0;167684
0;172665
0;166865
0;168968
0;165473
0;163544
0;165249
0;170157
0;166927
0;165820
0;5276338
0;189157
0;180778
0;172216
0;1124098
0;168874
0;164724
0;166012
0;165287
0;165540
0;199031
0;162308
0;168700
0;161747
0;170068
0;193652
0;164852
0;161399
0;162272
0;160971
0;164569
0;194013
0;163862
0;160789
0;5280165
0;215459
0;165134
0;164313
0;165255
0;161201
0;196724
0;159952
0;161085
0;161743
0;161450
0;161375
0;199635
0;165389
0;165494
0;164840
0;162701
0;187442
0;165797
0;161295
0;158153
0;161657
0;161316
0;189981
0;163859
0;165568
0;165626
0;163905
0;6508206
0;219077
0;186189
0;169870
0;243972
0;178463
0;169498
0;166827
0;169299
0;162961
0;211299
0;186500
0;178301
0;165946
0;189405
0;226123
0;185519
0;179274
0;169895
0;164432
0;253122
0;244936
0;180008
0;171936
0;165469
0;164251
0;5272251
0;214079
0;170424
0;165678
0;202083
0;168482
0;172623
0;163378
0;160563
0;159266
0;195648
0;166477
0;168218
0;163021
0;162226
0;191477
0;161215
0;168173
0;162146
0;162341
0;160476
0;193935
0;179097
0;187070
0;174717
0;170677
0;170134
0;169893
0;168923
0;5428047
0;297362
0;177625
0;182689
0;176327
0;172792
0;169047
0;174252
0;169638
0;174721
0;168846
0;170225
0;173086
0;173108
0;169849
0;173593
0;169959
0;170302
0;168106
0;166163
0;168698
0;175264
0;169604
0;170720
0;180366
0;176315
0;179639
0;175554
0;175079
0;3603118
0;189983
0;177798
0;176545
0;174179
0;170049
0;176444
0;169698
0;170180
0;168148
0;172610
0;169121
0;172099
0;167930
0;168772
0;168397
0;170775
0;169326
0;173698
0;170543
0;168505
0;170512
0;169617
0;167955
0;172703
0;170053
0;172272
0;170019
0;168155
0;243541
0;171876
0;172102
0;169332
0;172354
0;171771
0;171577
0;172109
0;168717
0;168635
0;166154
0;169528
0;175289
0;170313
0;169593
0;170624
0;169164
0;169749
0;248205
0;170212
0;169511
0;168996
0;167778
0;167407
0;167611
0;166154
0;165937
0;166779
0;169017
0;167551
0;161970
0;163148
0;164234
0;168680
0;167405
0;5402924
0;179683
0;163090
0;166618
0;1071737
0;166917
0;157826
0;157820
0;159420
0;160397
0;190431
0;162647
0;159750
0;163757
0;160319
0;1376231
0;169200
0;157507
0;5281154
0;207582
0;165894
0;168732
0;161518
0;162196
0;165151
0;190737
0;160636
0;163377
0;158377
0;158507
0;190370
0;157780
0;158802
0;161059
0;158883
0;163071
0;195833
0;162839
0;166285
0;164186
0;157692
0;191628
0;161444
0;160170
0;161509
0;166617
0;163735
0;5317389
0;206200
0;165478
0;209372
0;166641
0;159792
0;164235
0;164127
0;160261
0;198113
0;161971
0;162599
0;158483
0;157962
0;190056
0;165524
0;170850
0;160993
0;158114
0;160647
0;199181
0;163070
0;160259
0;160973
0;157111
0;189434
0;163302
0;161126
0;164270
0;230720
0;5330521
0;179186
0;166253
0;163098
0;166792
0;203651
0;163304
0;166008
0;165570
0;166789
0;198374
0;167637
0;167270
0;167439
0;159308
0;167441
0;195289
0;162929
0;168023
0;166830
0;167035
0;195511
0;165498
0;177046
0;176377
0;173538
0;170332
0;172801
0;5589254
0;214918
0;176880
0;174740
0;172903
0;253969
0;173354
0;170691
0;166509
0;168634
0;171184
0;167099
0;167873
0;168410
0;168071
0;171257
0;173567
0;171082
0;172877
0;172016
0;169811
0;172379
0;178986
0;172212
0;169313
0;171555
0;168915
0;168446
0;176236
0;3463201
0;185557
0;179332
0;185709
0;175006
0;173772
0;171381
0;171659
0;175715
0;174655
0;174612
0;171935
0;169700
0;170450
0;174122
0;173311
0;173339
0;175191
0;171770
0;171127
0;177594
0;173173
0;173868
0;169419
0;167487
0;169092
0;173890
0;169945
0;229866
0;172210
0;171164
0;173595
0;174086
0;179681
0;172342
0;170401
0;170483
0;175245
0;170161
0;172197
0;170770
0;169979
0;171827
0;176149
0;172434
0;173089
0;169425
0;168214
0;174819
0;175888
0;174432
0;172358
0;243350
0;174325
0;176044
0;167732
0;167455
0;166305
0;169107
0;166990
0;169849
0;167782
0;201735
0;168116
0;166016
0;170945
0;167066
0;168502
0;170461
0;166588
0;166017
0;171197
0;166120
0;168326
0;169870
0;170712
0;170998
0;169746
0;167924
0;167858
0;166434
0;163755
0;168235
0;170950
0;169928
0;171397
0;171153
0;168847
0;168734
0;178368
0;169257
0;170432
0;5331664
0;170081
0;171320
0;1264744
0;168552
0;161537
0;161101
0;163845
0;159287
0;192448
0;164548
0;160474
0;159423
0;166068
0;191354
0;159370
0;157766
0;158412
0;156928
0;162908
0;189452
0;236095
0;167222
0;5357874
0;174821
0;163672
0;164185
0;165023
0;163677
0;195085
0;159293
0;161252
0;161766
0;160363
0;188369
0;164680
0;164167
0;160369
0;158997
0;160394
0;1455840
0;162225
0;156724
0;160857
0;162275
0;5326040
0;176235
0;165858
0;162393
0;226719
0;243380
0;165796
0;183587
0;168245
0;178172
0;220524
0;174165
0;168026
0;189560
0;168980
0;202968
0;241492
0;168142
0;167945
0;189163
0;171810
0;212814
0;173324
0;165963
0;169662
0;173866
0;201687
0;5299438
0;182011
0;171863
0;201773
0;169155
0;176149
0;168139
0;167134
0;166497
0;202682
0;170163
0;167800
0;167707
0;166069
0;197748
0;164201
0;165734
0;166573
0;166391
0;164038
0;198997
0;164666
0;170718
0;163782
0;166337
0;193880
0;166117
0;164170
0;5832541
0;233111
0;185740
0;183278
0;178067
0;178331
0;178690
0;182501
0;172474
0;173583
0;172383
0;177541
0;172505
0;178601
0;171491
0;174202
0;171121
0;170472
0;189019
0;178313
0;174513
0;173188
0;171963
0;173152
0;177763
0;170791
0;167476
0;173732
0;169582
0;3453354
0;186539
0;256780
0;176712
0;185870
0;171424
0;249010
0;347002
0;173069
0;174885
0;171652
0;169955
0;167881
0;164054
0;167936
0;168714
0;169805
0;167649
0;168201
0;167978
0;173745
0;172097
0;169649
0;171183
0;174696
0;173722
0;180663
0;356019
0;187805
0;181084
0;179817
0;183097
0;174024
0;175215
0;172731
0;172022
0;179005
0;176813
0;173795
0;172217
0;170986
0;173779
0;179494
0;169899
0;174059
0;171550
0;171385
0;167993
0;175762
0;172601
0;172473
0;172130
0;171409
0;176434
0;173185
0;170475
0;169739
0;170431
0;171656
0;177467
0;211277
0;173862
0;170042
0;170302
0;170904
0;176080
0;169705
0;170171
0;171012
0;169837
0;172876
0;174411
0;168756
0;172465
0;173536
0;176023
0;179780
0;168613
0;168845
0;169210
0;167069
0;168370
0;171010
0;168190
0;165979
0;166167
0;168718
0;163889
0;171107
