0;173349
0;173073
0;169688
0;173118
0;216612
0;178184
0;175509
0;175619
0;166693
0;5287431
0;209054
0;173306
0;171726
0;210028
0;173547
0;174810
0;175053
0;170666
0;176605
0;205666
0;175045
0;168647
0;173356
0;167246
0;212096
0;170396
0;170904
0;171353
0;171998
0;168772
0;204038
0;172973
0;170086
0;170081
0;169190
0;202349
0;173096
0;5282057
0;181457
0;218925
0;177845
0;167656
0;175884
0;165302
0;203795
0;175721
0;175099
0;175277
0;167578
0;166019
0;2369738
0;172009
0;174298
0;5325239
0;182726
0;172548
0;167926
0;174045
0;172680
0;211391
0;167962
0;164632
0;161595
0;163754
0;199235
0;167975
0;166788
0;164190
0;167882
0;166655
0;201123
0;168367
0;168060
0;169436
0;169869
0;203504
0;168870
0;166294
0;160367
0;165520
0;170024
0;5606234
0;179717
0;173302
0;173426
0;205433
0;164050
0;166010
0;166614
0;172625
0;188804
0;179547
0;175897
0;174559
0;177420
0;171912
0;175227
0;175753
0;175509
0;171412
0;175717
0;176515
0;173780
0;174554
0;177766
0;176979
0;176138
0;170681
0;176102
0;174110
0;3528887
0;187853
0;185387
0;199425
0;245673
0;181817
0;180383
0;183323
0;178091
0;179223
0;183205
0;176872
0;175472
0;177784
0;175428
0;182063
0;176603
0;183325
0;179484
0;174021
0;177171
0;176923
0;180161
0;176051
0;175189
0;173383
0;177836
0;233831
0;184698
0;178554
0;174106
0;175413
0;181145
0;172759
0;177391
0;174548
0;177707
0;177471
0;176625
0;175981
0;178645
0;175695
0;177046
0;181788
0;180554
0;176896
0;180660
0;180622
0;182057
0;185641
0;180813
0;180204
0;179603
0;178544
0;182628
0;178922
0;204485
0;183454
0;179376
0;181490
0;185104
0;182335
0;183897
0;178768
0;177214
0;181598
0;179966
0;176283
0;177306
0;178102
0;179907
0;180410
0;178242
0;179168
0;175394
0;176275
0;178798
0;173609
0;173162
0;177073
0;179279
0;181482
0;186487
0;181549
0;5283992
0;173700
0;172459
0;1988931
0;174024
0;168007
0;172325
0;166489
0;169793
0;205703
0;175538
0;171392
0;169876
0;167713
0;202069
0;171807
0;165953
0;171269
0;5376996
0;181285
0;177334
0;171619
0;174617
0;170133
0;2153842
0;173075
0;173688
0;168836
0;168169
0;198274
0;167196
0;168547
0;170239
0;168339
0;162509
0;5279121
0;178471
0;172753
0;193541
0;169507
0;164606
0;160284
0;165769
0;165884
0;193885
0;161561
0;159904
0;158525
0;162380
0;193137
0;161890
0;165891
0;164926
0;163907
0;165845
0;195220
0;163324
0;160174
0;159445
0;165110
0;190075
0;163545
0;165889
0;163483
0;5262125
0;191168
0;176062
0;167226
0;167663
0;197750
0;164011
0;163463
0;166777
0;164417
0;167209
0;199720
0;165382
0;163952
0;162324
0;161665
0;194008
0;164635
0;182343
0;170617
0;165620
0;160381
0;811802
0;161679
0;162838
0;159746
0;6363063
0;175733
0;192372
0;170363
0;215568
0;168794
0;202903
0;170579
0;169306
0;165102
0;180425
0;176614
0;171510
0;196020
0;173067
0;173265
0;172739
0;171400
0;168728
0;173982
0;170892
0;166528
0;171568
0;167899
0;171259
0;168912
0;170914
0;170353
0;2322440
0;185200
0;176694
0;182224
0;174484
0;175027
0;169981
0;171998
0;173515
0;172395
0;171491
0;174779
0;173002
0;181642
0;173298
0;169323
0;175885
0;168290
0;194712
0;171661
0;172470
0;167435
0;173938
0;174880
0;198619
0;179262
0;171114
0;171038
0;175574
0;242793
0;174300
0;176574
0;173002
0;175609
0;173928
0;173348
0;174092
0;169526
0;169895
0;175269
0;173825
0;172244
0;174569
0;172881
0;173000
0;173531
0;171708
0;174248
0;171120
0;172288
0;171765
0;172585
0;201438
0;182959
0;176229
0;172512
0;177214
0;198893
0;201346
0;176583
0;171659
0;176579
0;173366
0;171112
0;176219
0;178377
0;177334
0;179599
0;176878
0;177554
0;177716
0;174329
0;179337
0;170335
0;175110
0;178480
0;177826
0;180219
0;180223
0;173218
0;178517
0;175145
0;174872
0;176135
0;178870
0;174679
0;5286093
0;177335
0;170304
0;174139
0;1832087
0;178460
0;166993
0;169651
0;169226
0;170763
0;203240
0;172175
0;165983
0;168097
0;168835
0;202537
0;176900
0;168312
0;167559
0;5316731
0;178660
0;174510
0;171131
0;170765
0;203621
0;171014
0;176332
0;175453
0;163934
0;167080
0;201170
0;167842
0;170550
0;170126
0;161621
0;197427
0;165147
0;166554
0;172778
0;169073
0;164667
0;202418
0;167021
0;163901
0;170660
0;169252
0;200813
0;5280345
0;186910
0;175712
0;2616458
0;179042
0;176155
0;164764
0;166940
0;170420
0;33210260
0;184131
0;171892
0;207913
0;168647
0;166259
0;165195
0;167222
0;165381
0;197945
0;172789
0;164778
0;167200
0;168264
0;195766
0;168728
0;170516
0;168214
0;170292
0;161242
0;208226
0;169305
0;166194
0;165754
0;169578
0;198745
0;171594
0;165812
0;6395695
0;267701
0;174489
0;171227
0;175437
0;169334
0;171735
0;207871
0;167891
0;171490
0;168385
0;169623
0;199657
0;168102
0;165714
0;168941
0;183025
0;177924
0;176843
0;177110
0;171366
0;170131
0;169806
0;173993
0;176582
0;178058
0;179278
0;175473
0;2294501
0;276507
0;180807
0;176565
0;173705
0;177318
0;170179
0;168420
0;168094
0;174050
0;173922
0;177942
0;175610
0;176555
0;175665
0;174238
0;176341
0;171082
0;172234
0;173787
0;171888
0;177033
0;178116
0;176250
0;178142
0;174737
0;173740
0;172426
0;181150
0;228750
0;186247
0;181941
0;177636
0;183955
0;176718
0;179657
0;177315
0;176577
0;177631
0;178926
0;176108
0;175045
0;177115
0;180409
0;181654
0;176624
0;180322
0;178559
0;180045
0;177553
0;183604
0;178218
0;177554
0;178979
0;175053
0;181043
0;179214
0;206299
0;180813
0;174322
0;178295
0;177458
0;171927
0;172623
0;180540
0;177322
0;179277
0;178814
0;174586
0;174433
0;172219
0;173522
0;178403
0;173973
0;175848
0;178195
0;175623
0;179658
0;180685
0;180093
0;180079
0;174266
0;170965
0;174906
0;176132
0;176959
0;5280435
0;178163
0;170067
0;171205
0;1693592
0;181117
0;171201
0;170225
0;169971
0;166802
0;202476
0;174227
0;169688
0;169885
0;165549
0;201390
0;172365
0;166707
0;168513
0;164114
0;5326778
0;183298
0;176392
0;170732
0;169964
0;208344
0;170891
0;173969
0;166939
0;166935
0;180378
0;208299
0;170163
0;172499
0;168238
0;171482
0;201687
0;175014
0;170325
0;164041
0;163698
0;161633
0;200418
0;166087
0;167201
0;162208
0;165602
0;203515
0;5285595
0;186999
0;173240
0;208738
0;167765
0;169313
0;168800
0;168832
0;168140
0;204526
0;167734
0;168914
0;169352
0;162697
0;199844
0;163823
0;162184
0;163433
0;169848
0;168224
0;204898
0;167141
0;168347
0;167827
0;181041
0;199524
0;167096
0;163352
0;163613
0;5333733
0;174660
0;172387
0;169115
0;166584
0;930413
0;165928
0;167541
0;167835
0;168078
0;165838
0;206799
0;168001
0;167736
0;171104
0;173210
0;198949
0;166938
0;165073
0;167855
0;162444
0;163726
0;200296
0;182255
0;5287838
0;185613
0;184735
0;177450
0;176155
0;181305
0;175599
0;175807
0;176425
0;178902
0;179129
0;171811
0;173927
0;175760
0;179136
0;174607
0;176290
0;171944
0;174785
0;173989
0;180343
0;174493
0;177835
0;175060
0;174196
0;179121
0;178198
0;182437
0;5356115
0;197396
0;183914
0;187298
0;186084
0;178941
0;174658
0;176455
0;178487
0;181395
0;173400
0;174084
0;176411
0;175396
0;176921
0;177499
0;177318
0;177592
0;174695
0;178556
0;173445
0;178587
0;178504
0;173318
0;175896
0;177852
0;180894
0;176118
0;221935
0;178938
0;176710
0;178084
0;177300
0;175769
0;177515
0;176676
0;182741
0;180942
0;178200
0;180736
0;181517
0;175477
0;174947
0;181121
0;175538
0;173558
0;171659
0;175179
0;174742
0;176264
0;176461
0;175298
0;175582
0;174539
0;176840
0;176652
0;175423
0;206610
0;178560
0;172148
0;175410
0;175925
0;179682
0;178043
0;174957
0;178368
0;173774
0;177376
0;172132
0;175658
0;177717
0;178751
0;176570
0;173057
0;175827
0;176520
0;175529
0;176902
0;176399
0;176238
0;178398
0;179914
0;177374
0;176649
0;176528
0;5276907
0;189532
0;178121
0;177628
0;2014840
0;181104
0;172244
0;171397
0;172671
0;174316
0;206570
0;175261
0;166666
0;173270
0;168951
0;195718
0;170491
0;168475
0;5312716
0;225804
0;170436
0;167139
0;164208
0;164234
0;160630
0;200099
0;165803
0;161895
0;165985
0;166078
0;200121
0;167408
0;165247
0;166523
0;167510
0;165578
0;201204
0;163339
0;167534
0;164183
0;163648
0;195603
0;164817
0;160165
0;160760
0;159873
0;164388
0;7253227
0;179558
0;166835
0;200006
0;165625
0;164052
0;171207
0;166253
0;163606
0;189811
0;165091
0;207827
0;212916
0;169332
0;172623
0;173307
0;166552
0;168856
0;207950
0;169922
0;164146
0;165190
0;168274
0;207765
0;167610
0;168381
0;167719
0;167542
0;174862
0;206622
0;163506
0;163797
0;160986
0;162977
0;198625
0;163679
0;165508
0;162504
0;162238
0;5820390
0;184960
0;169947
0;174773
0;170846
0;213225
0;171035
0;165418
0;174506
0;169555
0;161275
0;199997
0;163294
0;162086
0;186563
0;174449
0;169615
0;168779
0;167730
0;172528
0;178432
0;174416
0;172386
0;173673
0;175703
0;168578
0;175213
0;168992
0;169719
0;2301172
0;186218
0;183174
0;182470
0;185132
0;182191
0;183899
0;180987
0;177262
0;175077
0;176679
0;176761
0;179074
0;177802
0;176412
0;177453
0;176703
0;175098
0;177253
0;174707
0;173679
0;176084
0;179643
0;178586
0;180646
0;175642
0;177456
0;173401
0;219827
0;181002
0;179183
0;175724
0;174043
0;171409
0;179309
0;180208
0;178206
0;180295
0;179664
0;180279
0;174731
0;179608
0;178245
0;179224
0;173994
0;176260
0;183403
0;179550
0;180588
0;177434
0;180677
0;174596
0;177753
0;173765
0;173819
0;172897
0;176266
0;213741
0;183021
0;178716
0;180539
0;180366
0;181184
0;183039
0;181697
0;185233
0;178233
0;182177
0;174287
0;177152
0;177928
0;180701
0;180123
0;176469
0;179803
0;175767
0;177860
0;175714
0;177563
0;182716
0;181988
0;180901
0;180150
0;176717
0;178744
0;5277628
0;175349
0;167893
0;1814910
0;180952
0;173423
0;171342
0;171149
0;167314
0;7266811
0;175532
0;170959
0;206238
0;167674
0;162819
0;167424
0;168319
0;165271
0;202295
0;170779
0;162436
0;163699
0;159722
0;194810
0;166627
0;161815
0;164866
0;166286
0;164642
0;197714
0;171844
0;162606
0;166022
0;156433
0;193098
0;160117
0;158939
0;163693
0;5313199
0;171679
0;164955
0;171602
0;165415
0;163768
0;200239
0;162320
0;168398
0;161509
0;164116
0;199076
0;165155
0;161169
0;167780
0;164808
0;163987
0;197765
0;163396
0;162104
0;164749
0;163519
0;193806
0;170894
0;161353
0;163199
0;168409
0;154751
0;195053
0;5264060
0;170883
0;798715
0;171495
0;173098
0;165924
0;164458
0;165778
0;199148
0;164103
0;164623
0;164724
0;163892
0;196146
0;164396
0;161989
0;166308
0;164739
0;163793
0;196566
0;160066
0;159221
0;167458
0;165983
0;192671
0;5693660
0;199244
0;170297
0;164292
0;215110
0;175754
0;164258
0;188694
0;202794
0;178092
0;177662
0;177664
0;174815
0;176136
0;175978
0;176188
0;178431
0;173437
0;172324
0;175676
0;175204
0;169049
0;177185
0;171459
0;171652
0;174705
0;172456
0;174043
0;172738
0;2239504
0;180854
0;178185
0;181607
0;247614
0;234941
0;178286
0;179693
0;178602
0;182763
0;169644
0;169356
0;172996
0;170360
0;172663
0;177320
0;174199
0;171024
0;169564
0;170426
0;176720
0;175103
0;174833
0;174502
0;173657
0;173909
0;181510
0;172751
0;255353
0;185006
0;175564
0;184136
0;175692
0;172740
0;173736
0;169738
0;171676
0;181828
0;175328
0;179619
0;181199
0;181172
0;212552
0;174687
0;177356
0;174401
0;175899
0;188606
0;180100
0;175352
0;172844
0;175667
0;172676
0;178797
0;172779
0;168811
0;201408
0;174287
0;169465
0;177302
0;176530
0;178711
0;178399
0;177828
0;174127
0;175534
0;171218
0;172632
0;174347
0;171178
0;177836
0;173987
0;174085
0;172637
0;175767
0;178157
0;173866
0;170083
0;174039
0;170832
0;171676
0;174669
0;180472
0;171869
0;173935
0;5267847
0;179079
0;169933
0;1861244
0;210730
0;165851
0;163797
0;165807
0;166291
0;218753
0;164180
0;161863
0;167950
0;167682
0;193084
0;163360
0;156957
0;168735
0;166250
0;5303670
0;185283
0;169323
0;166141
0;199697
0;165688
0;163672
0;167689
0;165195
0;165307
0;203326
0;161943
0;167882
0;165428
0;168815
0;1964684
0;168718
0;165873
0;160861
0;5299933
0;167757
0;166701
0;164688
0;165495
0;166242
0;203166
0;164673
0;162404
0;158377
0;159986
0;192505
0;164285
0;162432
0;184316
0;168309
0;166016
0;199215
0;166684
0;162118
0;162109
0;158894
0;189993
0;161083
0;166050
0;164853
0;163657
0;165396
0;197905
0;5272205
0;169610
0;201402
0;167361
0;164982
0;165626
0;164810
0;162047
0;201669
0;162965
0;164648
0;165928
0;163510
0;192529
0;165031
0;161326
0;161374
0;167999
0;165906
0;200062
0;164691
0;161685
0;164038
0;166842
0;194156
0;161234
0;161689
0;163456
0;162229
0;5473262
0;174677
0;170601
0;167914
0;188653
0;179623
0;176628
0;176003
0;170810
0;168057
0;174107
0;171628
0;173379
0;173475
0;173101
0;173895
0;173332
0;171507
0;169778
0;170650
0;171300
0;179449
0;170177
0;169209
0;175579
0;172444
0;175585
0;172871
0;170593
0;3377237
0;202718
0;179426
0;180190
0;173593
0;176473
0;176039
0;174234
0;180633
0;173432
0;171546
0;171510
0;171416
0;171529
0;181569
0;172337
0;177386
0;176419
0;178632
0;174969
0;171268
0;172631
0;168326
0;169835
0;172910
0;183517
0;178535
0;176258
0;220605
0;179562
0;171253
0;178683
0;171647
0;173585
0;170359
0;172039
0;175501
0;173187
0;173310
0;177200
0;171179
0;176136
0;174792
0;174543
0;175505
0;170949
0;176364
0;178325
0;174393
0;174765
0;176695
0;170679
0;172262
0;174498
0;170788
0;174657
0;168813
0;198483
0;179432
0;178033
0;174089
0;172588
0;171470
0;170616
0;171896
0;173123
0;174798
0;169925
0;170607
0;174509
0;177237
0;172198
0;173767
0;171051
0;169226
0;170987
0;176346
0;171558
0;171315
0;172372
0;172145
0;175042
0;176213
0;175293
0;169953
0;170373
0;5251532
0;224493
0;173162
0;163853
0;2083807
0;181904
0;166863
0;165893
0;170290
0;166298
0;197681
0;165917
0;164980
0;169321
0;164349
0;200666
0;167881
0;164484
0;5275057
0;286043
0;182635
0;168002
0;170095
0;169119
0;165480
0;204577
0;166379
0;165681
0;169461
0;170562
0;199190
0;167957
0;166362
0;162943
0;162167
0;167527
0;200414
0;166062
0;167413
0;162473
0;165820
0;194714
0;164035
0;165370
0;163886
0;162430
0;160124
0;5276972
0;174932
0;175879
0;201676
0;174912
0;173081
0;169102
0;164914
0;160038
0;198174
0;164097
0;166734
0;165328
0;163542
0;2198260
0;167086
0;171030
0;5260736
0;216944
0;178960
0;168038
0;166017
0;165462
0;195669
0;163239
0;160076
0;164521
0;166104
0;158301
0;193269
0;163789
0;159015
0;162766
0;164536
0;197468
0;163997
0;164334
0;165246
0;166817
0;163879
0;199532
0;162275
0;159260
0;164762
0;160789
0;198728
0;5905072
0;178281
0;169615
0;206444
0;168741
0;163451
0;165088
0;177251
0;179054
0;175070
0;171520
0;173075
0;175040
0;172676
0;174299
0;175624
0;174141
0;177039
0;172223
0;173150
0;174584
0;173544
0;177873
0;174786
0;178091
0;173155
0;175632
0;175436
0;175664
0;2247803
0;187675
0;179804
0;174539
0;177714
0;181832
0;178859
0;178162
0;178378
0;175702
0;203849
0;178756
0;172696
0;173467
0;174686
0;199366
0;174026
0;177096
0;175703
0;174735
0;170880
0;172053
0;172401
0;167496
0;172502
0;172353
0;176936
0;178856
0;241164
0;176763
0;171877
0;171025
0;169637
0;175789
0;172396
0;170489
0;171000
0;174260
0;173666
0;172077
0;172287
0;172829
0;174087
0;174391
0;172607
0;169985
0;168686
0;170791
0;173345
0;173902
0;173613
0;174425
0;168994
0;171381
0;175847
0;202881
0;175628
0;200534
0;172031
0;172131
0;172467
0;174538
0;172022
0;172008
0;174845
0;175368
0;170922
0;174331
0;168208
0;169323
0;173489
0;172469
0;176144
0;175944
0;176061
0;175437
0;171593
0;171474
0;178654
0;177617
0;169932
0;175173
0;171216
0;169376
0;189233
0;173828
0;5260573
0;172707
0;162194
0;164306
0;1779718
0;165406
0;174540
0;169983
0;164379
0;193040
0;169757
0;168196
0;162215
0;187111
0;165611
0;200169
0;162531
0;168433
0;165447
0;165245
0;5330004
0;170184
0;172311
0;166590
0;1922435
0;167038
0;162123
0;164674
0;168996
0;164346
0;199048
0;165767
0;165018
0;163177
0;159617
0;195358
0;161706
0;160017
0;160064
0;5307498
0;179467
0;173351
0;170499
0;164016
0;200536
0;168904
0;165151
0;167369
0;162150
0;160440
0;198490
0;162938
0;161838
0;160342
0;161667
0;191881
0;163668
0;158677
0;163363
0;164583
0;161044
0;222076
0;167008
0;164436
0;163451
0;163423
0;195506
0;164739
0;5263003
0;172916
0;203520
0;165733
0;169190
0;189074
0;164034
0;198964
0;165539
0;163944
0;167827
0;161857
0;166189
0;196284
0;162269
0;166354
0;160228
0;164310
0;768090
0;168395
0;161452
0;161992
0;164638
0;163207
0;191596
0;5767802
0;187975
0;165844
0;211103
0;169344
0;166582
0;168395
0;178973
0;178338
0;174043
0;176692
0;172905
0;173138
0;170010
0;171844
0;177550
0;174672
0;175547
0;173482
0;169801
0;173265
0;177456
0;169478
0;172350
0;175046
0;174881
0;185796
0;172484
0;177363
0;2198585
0;180859
0;175223
0;179344
0;173519
0;179122
0;176073
0;176791
0;174489
0;175144
0;172015
0;172092
0;171564
0;172421
0;169653
0;167152
0;170036
0;245323
0;182488
0;180219
0;179714
0;170609
0;170708
0;173938
0;174058
0;177859
0;171462
0;172375
0;168052
0;170813
0;173108
0;177745
0;177684
0;172048
0;172962
0;168943
0;170706
0;169902
0;174261
0;171427
0;176775
0;175416
0;173582
0;175344
0;172126
0;195613
0;173330
0;173704
0;173053
0;176314
0;175562
0;171366
0;176703
0;171886
0;179765
0;174950
0;172508
0;174431
0;172371
0;176266
0;173383
0;175054
0;173401
0;171318
0;171500
0;178062
0;174085
0;174011
0;168906
0;173970
0;172832
0;176686
0;170983
0;174928
0;5425905
0;220903
0;174981
0;165106
0;164520
0;1666107
0;209541
0;160556
0;163537
0;167837
0;200880
0;164440
0;161321
0;162695
0;160502
0;166813
0;194360
0;159991
0;157671
0;160731
0;163415
0;5275574
0;171008
0;170015
0;168036
0;199835
0;168717
0;163585
0;158939
0;167245
0;165916
0;196490
0;169765
0;161040
0;163578
0;168634
0;193330
0;162562
0;167782
0;162858
0;160415
0;185101
0;206327
0;163238
0;165754
0;161989
0;161383
0;192770
0;164382
0;159134
0;5271904
0;1837649
0;172859
0;164149
0;159656
0;160391
0;31026903
0;208950
0;173715
0;164247
0;197238
0;164548
0;162018
0;166539
0;168184
0;187607
0;203043
0;165126
0;162680
0;163203
0;160519
0;191088
0;162858
0;161969
0;162951
0;167568
0;163061
0;195805
0;157937
0;162296
0;162977
0;166165
0;194932
0;167885
0;160717
0;5639943
0;203690
0;223314
0;168230
0;168814
0;164479
0;163654
0;201153
0;164525
0;164439
0;164921
0;169990
0;165547
0;195054
0;163086
0;190388
0;185168
0;172220
0;173936
0;172283
0;172666
0;169912
0;180216
0;173636
0;195549
0;172237
0;171520
0;174912
0;165637
0;2302250
0;183852
0;174561
0;177820
0;175574
0;176221
0;172001
0;173205
0;174964
0;174221
0;168872
0;173589
0;170807
0;172799
0;168559
0;178494
0;174312
0;170936
0;173496
0;174925
0;176296
0;173908
0;170646
0;172280
0;174451
0;169934
0;179988
0;175068
0;174221
0;247479
0;176055
0;179466
0;172759
0;168456
0;169683
0;166859
0;168221
0;188884
0;178334
0;180272
0;174727
0;170788
0;172492
0;180987
0;173761
0;174979
0;179527
0;174463
0;201859
0;184004
0;182973
0;174336
0;178551
0;180049
0;182984
0;176191
0;171077
0;204188
0;171183
0;179455
0;177815
0;178088
0;178387
0;173717
0;173141
0;176874
0;171084
0;172296
0;172142
0;172375
0;171197
0;174797
0;174215
0;172874
0;174684
0;172761
0;172882
0;170386
0;172622
0;181753
0;171380
0;175097
0;182736
0;173611
0;174666
0;175055
0;5280708
0;176183
0;169385
0;167112
0;1853163
0;168699
0;169748
0;168630
0;163941
0;172273
0;201733
0;166667
0;165171
0;164017
0;160537
0;199793
0;167426
0;172534
0;166782
0;6529006
0;261660
0;187778
0;182955
0;177753
0;172337
0;204840
0;174218
0;169491
0;174080
0;183718
0;218543
0;175991
0;172790
0;176382
0;177228
0;176827
0;213020
0;174121
0;170545
0;171174
0;179209
0;216009
0;169804
0;171995
0;172464
0;173465
0;5271151
0;198238
0;176710
0;176039
0;179772
0;220539
0;171635
0;169212
0;176964
0;171121
0;208505
0;172813
0;173701
0;172760
0;171364
0;172397
0;210375
0;177020
0;172918
0;168000
0;172983
0;220375
0;178364
0;171890
0;171769
0;171428
0;175211
0;217639
0;5282465
0;182942
0;216633
0;189206
0;176230
0;175817
0;172256
0;171849
0;1014169
0;181367
0;172501
0;172452
0;168825
0;207170
0;174816
0;176593
0;170550
0;175440
0;171519
0;205261
0;169984
0;172556
0;171599
0;5277011
0;178233
0;177953
0;194044
0;187847
0;180431
0;179009
0;174315
0;182018
0;172456
0;178388
0;175730
0;174636
0;172957
0;174609
0;171270
0;172598
0;169352
0;170200
0;173201
0;178980
0;175230
0;171665
0;170189
0;175932
0;177928
0;173407
0;179050
0;4863953
0;268808
0;189729
0;180482
0;187936
0;262616
0;189249
0;178231
0;176122
0;179942
0;172081
0;172558
0;169293
0;172942
0;170810
0;181214
0;177085
0;178191
0;181852
0;177431
0;174937
0;176133
0;176634
0;169125
0;176530
0;174320
0;179333
0;178351
0;232818
0;182561
0;175006
0;178002
0;172549
0;173030
0;167822
0;175573
0;179427
0;179537
0;177232
0;179920
0;179163
0;175217
0;171827
0;174087
0;171741
0;171796
0;170429
0;174185
0;175665
0;173754
0;176109
0;183136
0;170940
0;173157
0;176697
0;173275
0;174695
0;209614
0;178744
0;177287
0;182966
0;178699
0;179780
0;175784
0;173247
0;178354
0;170366
0;167832
0;171638
0;172084
0;169453
0;175214
0;174998
0;170305
0;171326
0;170252
0;169747
0;174125
0;166658
0;169631
0;176559
0;170732
0;170199
0;173944
0;171079
0;169693
0;5476016
0;179237
0;163259
0;157682
0;2061228
0;169692
0;168594
0;166124
0;163024
0;196253
0;163973
0;163563
0;161221
0;162896
0;159142
0;197759
0;164708
0;166435
0;5326383
0;175890
0;169451
0;166263
0;165020
0;163703
0;197950
0;163300
0;161528
0;163649
0;161759
0;194742
0;164710
0;162523
0;166537
0;163184
0;163425
0;193173
0;162241
0;166408
0;164123
0;162534
0;193196
0;163632
0;164301
0;159121
0;159182
0;156164
0;7069878
0;174230
0;172479
0;206285
0;170222
0;165605
0;163266
0;191497
0;167377
0;197033
0;160886
0;159579
0;157298
0;157012
0;195855
0;166967
0;162603
0;166364
0;163752
0;161686
0;212781
0;164381
0;162287
0;161221
0;169148
0;197475
0;163080
0;162317
0;162323
0;5260645
0;170459
0;165934
0;167493
0;163017
0;192554
0;169130
0;169993
0;162080
0;162155
0;160169
0;202870
0;162901
0;166886
0;160409
0;165690
0;193533
0;163494
0;165157
0;165542
0;163596
0;162804
0;196467
0;160641
0;164155
0;183424
0;175846
0;174647
0;173860
0;5603154
0;197988
0;179818
0;173878
0;173809
0;175769
0;173948
0;170048
0;170928
0;171038
0;175672
0;202119
0;172852
0;170850
0;171249
0;172183
0;169489
0;171107
0;168512
0;169726
0;171778
0;177341
0;176968
0;174868
0;174793
0;173006
0;174439
0;171486
0;177708
0;2182877
0;180403
0;175491
0;179751
0;179736
0;174843
0;174342
0;171758
0;174560
0;175227
0;175936
0;175228
0;172702
0;174900
0;178040
0;177485
0;177329
0;175458
0;175764
0;173967
0;174538
0;173895
0;172706
0;170470
0;171037
0;173895
0;172657
0;175137
0;195963
0;197350
0;175602
0;174472
0;179243
0;176891
0;178004
0;173045
0;179171
0;174574
0;176695
0;176289
0;173237
0;171089
0;175003
0;174256
0;177132
0;173714
0;173693
0;171827
0;171569
0;174654
0;174274
0;174221
0;172210
0;174987
0;172832
0;172281
0;169918
0;190044
0;180412
0;174748
0;173746
0;173949
0;171805
0;170585
0;172460
0;169552
0;168775
0;175675
0;171601
0;175006
0;173686
0;177206
0;178283
0;173441
0;172860
0;173348
0;173546
0;171066
0;178306
0;170854
0;174738
0;174921
0;173833
0;177931
0;175417
0;174310
0;6433680
0;242137
0;190785
0;164942
0;2095642
0;172506
0;167557
0;162498
0;168297
0;167599
0;7328362
0;175866
0;165495
0;200957
0;164969
0;159680
0;165646
0;165822
0;166873
0;227482
0;164365
0;163922
0;159696
0;164714
0;194382
0;161763
0;157798
0;164325
0;160832
0;165224
0;198944
0;162018
0;160730
0;162778
0;159475
0;216498
0;166621
0;160514
0;160708
0;5265745
0;174657
0;172361
0;167330
0;162421
0;194562
0;163765
0;163011
0;166801
0;159370
0;167521
0;195802
0;161304
0;165578
0;165545
0;160824
0;191116
0;164146
0;161066
0;161154
0;166710
0;162339
0;198081
0;161225
0;160796
0;160513
0;166603
0;193137
0;160382
0;161598
0;5263701
0;776972
0;170943
0;172545
0;166504
0;162792
0;167442
0;199766
0;158115
0;161946
0;156217
0;160787
0;188325
0;164551
0;167313
0;164374
0;160176
0;159147
0;192882
0;157391
0;161455
0;164734
0;186378
0;200108
0;166550
0;161060
0;6043407
0;177000
0;172823
0;195448
0;177009
0;230079
0;190512
0;178805
0;176790
0;178596
0;173975
0;175317
0;179066
0;173250
0;172716
0;171002
0;174896
0;168261
0;173010
0;169091
0;173025
0;172411
0;171004
0;173219
0;175843
0;169383
0;170078
0;168841
0;807025
0;180816
0;175394
0;178908
0;180360
0;182038
0;177882
0;173601
0;177264
0;179225
0;174677
0;171638
0;169227
0;173917
0;173927
0;180745
0;176954
0;177729
0;172497
0;174581
0;172708
0;176156
0;176667
0;171290
0;171518
0;172919
0;171832
0;171415
0;187991
0;202411
0;178400
0;175996
0;174654
0;174994
0;170214
0;169361
0;177087
0;173295
0;178320
0;176122
0;178276
0;182718
0;172873
0;173503
0;175324
0;174984
0;171559
0;174318
0;174397
0;176639
0;171778
0;177950
0;179499
0;171601
0;171347
0;172746
0;164033
0;169122
0;203812
0;172488
0;170802
0;171040
0;173116
0;173116
0;174292
0;170773
0;169875
0;170957
0;170222
0;175412
0;175158
0;173661
0;175838
0;172296
0;173981
0;170942
0;171206
0;173124
0;177299
0;173107
0;172260
0;171060
0;173725
0;175779
0;170454
0;171439
0;169489
0;5376262
0;174251
0;170029
0;1829239
0;176819
0;164195
0;166068
0;168797
0;219713
0;205539
0;173338
0;170390
0;200838
0;174818
0;167520
0;167687
0;160300
0;164668
0;225891
0;168131
0;167546
0;164094
0;163244
0;195887
0;160980
0;165376
0;166343
0;163908
0;163370
0;196469
0;160969
0;165039
0;160995
0;159851
0;7013101
0;184803
0;166393
0;167123
0;229717
0;167769
0;161374
0;161712
0;160969
0;164201
0;196353
0;162874
0;157071
0;159071
0;162979
0;194772
0;166273
0;160066
0;161652
0;164168
0;160815
0;192245
0;171470
0;157498
0;160265
0;164367
0;192643
0;165518
0;160619
0;158613
0;5311279
0;168443
0;171128
0;184035
0;164479
0;190852
0;165662
0;161059
0;163129
0;161370
0;165852
0;196923
0;158168
0;160417
0;162369
0;160588
0;195101
0;169766
0;161013
0;160355
0;164379
0;166209
0;196277
0;160513
0;160461
0;155896
0;165942
0;190988
0;163756
0;5698901
0;174212
0;168747
0;827953
0;170850
0;165117
0;162094
0;185312
0;172760
0;171046
0;174557
0;175636
0;173696
0;177396
0;172304
0;173600
