0;186632
0;167690
0;165554
0;164602
0;164900
0;168271
0;166329
0;164849
0;164309
0;164371
0;165677
0;167424
0;167889
0;168209
0;166000
0;164483
0;165999
0;167231
0;166002
0;164196
0;165774
0;167809
0;167137
0;166602
0;163111
0;163770
0;163269
0;166511
0;164040
0;165534
0;163655
0;165561
0;165034
0;163950
0;167389
0;167360
0;168013
0;165376
0;164236
0;162847
0;163189
0;166863
0;165565
0;167032
0;164178
0;168275
0;169757
0;168925
0;165562
0;165508
0;181855
0;164689
0;166417
0;163339
0;163304
0;164772
0;208408
0;188986
0;168575
0;167583
0;163060
0;167145
0;162710
0;167204
0;166413
0;166949
0;165008
0;163551
0;164972
0;164650
0;166827
0;166997
0;161452
0;164734
0;163567
0;166910
0;168372
0;164406
0;165896
0;163722
0;165822
0;164417
0;168410
0;170530
0;167627
0;165024
0;164831
0;163669
0;165566
0;164569
0;164122
0;165574
0;162716
0;164915
0;170290
0;166818
0;166671
0;167862
0;167625
0;169781
0;189927
0;165329
0;165183
0;165291
0;163120
0;165308
0;168049
0;165344
0;164916
0;166013
0;164773
0;163010
0;167478
0;162978
0;164571
0;166035
0;164490
0;166412
0;168362
0;164671
0;165245
0;163187
0;161424
0;164404
0;165788
0;162983
0;161370
0;162291
0;165999
0;167490
0;166922
0;165463
0;163779
0;165296
0;165150
0;164627
0;166580
0;165223
0;164605
0;167615
0;163738
0;164485
0;166435
0;162520
0;162965
0;163235
0;166087
0;163833
0;165982
0;164223
0;185923
0;168509
0;168296
0;165336
0;168353
0;164208
0;240393
0;166760
0;166186
0;166432
0;169090
0;166913
0;166387
0;164824
0;166702
0;163595
0;166877
0;164063
0;167579
0;163486
0;166848
0;165443
0;167827
0;164332
0;166466
0;167134
0;165861
0;165623
0;167326
0;164861
0;162426
0;162899
0;163673
0;160944
0;165233
0;167215
0;165651
0;166016
0;167468
0;167337
0;171686
0;169175
0;165905
0;168272
0;165719
0;168184
0;166009
0;168330
0;167297
0;162160
0;184863
0;167886
0;167952
0;163207
0;163979
0;165764
0;163991
0;164727
0;166884
0;163030
0;165094
0;165639
0;166774
0;163737
0;169487
0;163779
0;165563
0;166332
0;165529
0;166552
0;167948
0;164654
0;166246
0;166553
0;164735
0;165744
0;168882
0;167267
0;167479
0;167534
0;166918
0;164678
0;162717
0;166332
0;164349
0;162294
0;163082
0;164155
0;164010
0;162838
0;164348
0;165138
0;167242
0;165143
0;166940
0;164764
0;164702
0;166375
0;167918
0;168234
0;187194
0;170212
0;168623
0;165965
0;165607
0;201689
0;204594
0;167007
0;166493
0;164796
0;162907
0;164167
0;164898
0;165325
0;163450
0;165427
0;164473
0;166437
0;165407
0;166756
0;166671
0;164056
0;164523
0;169214
0;168893
0;166736
0;164449
0;166817
0;169067
0;166079
0;164956
0;165043
0;164009
0;162551
0;162374
0;166117
0;163608
0;165760
0;163829
0;165304
0;164086
0;168110
0;166267
0;166656
0;169650
0;166239
0;166102
0;167073
0;164175
0;165663
0;184940
0;164832
0;164516
0;167631
0;162349
0;166361
0;163001
0;166683
0;166707
0;166078
0;160486
0;166512
0;166425
0;165600
0;165968
0;170138
0;166217
0;165417
0;167400
0;163816
0;165646
0;167237
0;165031
0;163697
0;164275
0;164726
0;164150
0;165754
0;164618
0;164396
0;166721
0;163804
0;164872
0;167503
0;164981
0;166950
0;166925
0;166423
0;167966
0;164836
0;167183
0;167318
0;164283
0;163435
0;164382
0;164683
0;165867
0;165313
0;163205
0;164399
0;184287
0;165441
0;165736
0;167113
0;164374
0;237666
0;165126
0;167318
0;163602
0;166075
0;162927
0;164010
0;168100
0;165299
0;162118
0;163109
0;164992
0;164599
0;166116
0;164816
0;161881
0;160585
0;162798
0;164184
0;163780
0;164569
0;163613
0;163832
0;161807
0;164227
0;163513
0;167188
0;164649
0;161562
0;165911
0;163134
0;166686
0;166826
0;167113
0;167597
0;166251
0;167045
0;165622
0;167436
0;164307
0;167039
0;163157
0;167416
0;165431
0;169214
0;181276
0;166606
0;164861
0;164785
0;164195
0;169033
0;167360
0;167885
0;166773
0;167173
0;168421
0;163354
0;162281
0;164388
0;164408
0;164370
0;165548
0;168063
0;164534
0;164159
0;165360
0;165661
0;164984
0;165747
0;164528
0;162065
0;163263
0;165077
0;166223
0;169458
0;164758
0;164690
0;164852
0;163032
0;167373
0;166420
0;163844
0;164947
0;162895
0;165037
0;165870
0;165504
0;164541
0;164464
0;165442
0;165695
0;165897
0;167708
0;165801
0;166195
0;186935
0;164737
0;166994
0;167787
0;168704
0;244290
0;166380
0;168174
0;163742
0;168406
0;164927
0;169389
0;164252
0;165444
0;162771
0;165915
0;163570
0;164257
0;164721
0;163452
0;165135
0;164548
0;164697
0;159625
0;163445
0;165719
0;164245
0;170435
0;164239
0;167213
0;167533
0;166814
0;164245
0;170677
0;165943
0;164665
0;165094
0;162432
0;164068
0;164455
0;162823
0;163833
0;165941
0;166189
0;165115
0;165277
0;166490
0;164150
0;164011
0;164118
0;188920
0;170220
0;168606
0;174248
0;169004
0;169735
0;172371
0;171544
0;170032
0;167854
0;168839
0;168843
0;167407
0;165314
0;165511
0;163538
0;166078
0;167370
0;168492
0;166485
0;169292
0;167204
0;168069
0;168659
0;168258
0;166559
0;164615
0;165230
0;164027
0;165163
0;167670
0;166168
0;163488
0;168459
0;165042
0;166200
0;168268
0;165035
0;169920
0;169558
0;169501
0;168139
0;168571
0;165767
0;167664
0;167498
0;168444
0;164894
0;166367
0;166657
0;189964
0;171160
0;168500
0;166501
0;241455
0;167771
0;166834
0;167943
0;168855
0;167164
0;166658
0;167714
0;168617
0;170625
0;165905
0;166631
0;171321
0;169001
0;173834
0;170150
0;168488
0;169704
0;171818
0;169820
0;172865
0;169863
0;166636
0;170652
0;170205
0;169515
0;169586
0;170082
0;171616
0;168845
0;168051
0;167594
0;165388
0;161680
0;164157
0;163906
0;164724
0;164999
0;166421
0;168136
0;167015
0;167128
0;163324
0;162849
0;163606
0;163153
0;183824
0;169078
0;167678
0;165444
0;170081
0;166565
0;167668
0;172891
0;169768
0;168941
0;169747
0;167193
0;168209
0;166753
0;164650
0;167575
0;165858
0;165575
0;165520
0;166511
0;164887
0;167975
0;167771
0;166217
0;168001
0;168393
0;166800
0;170365
0;165106
0;166468
0;170526
0;166253
0;165921
0;163967
0;162767
0;166049
0;165538
0;169611
0;166339
0;165462
0;163098
0;163545
0;162712
0;165268
0;162272
0;161011
0;162081
0;160163
0;161541
0;164790
0;185788
0;165894
0;187859
0;208087
0;165589
0;165073
0;167425
0;166304
0;164767
0;167439
0;167452
0;165830
0;169414
0;163151
0;165542
0;164107
0;169543
0;164598
0;165178
0;162991
0;163025
0;162781
0;163619
0;165730
0;163887
0;162818
0;166722
0;165300
0;167137
0;168759
0;164115
0;165210
0;164186
0;166303
0;166984
0;168336
0;164909
0;165291
0;162708
0;163077
0;163512
0;164597
0;165371
0;166737
0;164015
0;164471
0;167520
0;168811
0;167406
0;166396
0;186520
0;166607
0;167700
0;168117
0;164112
0;163184
0;162709
0;162657
0;166023
0;167317
0;165575
0;163513
0;165075
0;166042
0;167899
0;163712
0;164862
0;167383
0;163366
0;161714
0;168129
0;164031
0;163877
0;164095
0;164633
0;167151
0;168771
0;163798
0;162607
0;164127
0;160845
0;163834
0;169689
0;163869
0;166123
0;164023
0;167718
0;167332
0;164430
0;164773
0;164267
0;162886
0;165515
0;165983
0;166764
0;164426
0;163583
0;165154
0;164905
0;164344
0;189266
0;167878
0;236393
0;166190
0;166560
0;167469
0;165450
0;165326
0;166988
0;165348
0;167365
0;163742
0;165820
0;163803
0;165448
0;165604
0;167066
0;164155
0;170006
0;169194
0;168330
0;168275
0;166698
0;166334
0;164261
0;164186
0;164071
0;163790
0;165229
0;165170
0;165999
0;162693
0;161691
0;164864
0;165620
0;165418
0;166095
0;167520
0;162748
0;167915
0;164781
0;168508
0;166590
0;165012
0;165938
0;167621
0;161973
0;164138
0;163257
0;166578
0;183860
0;167016
0;162123
0;161988
0;165749
0;165001
0;165326
0;165439
0;163206
0;167469
0;165201
0;164738
0;167219
0;167596
0;166271
0;165828
0;166807
0;164700
0;161817
0;165843
0;162842
0;164316
0;167077
0;164404
0;167733
0;163464
0;164153
0;161785
0;167775
0;164421
0;165696
0;162528
0;164756
0;165248
0;166432
0;166130
0;168151
0;166907
0;164705
0;167052
0;166053
0;166145
0;164013
0;163109
0;164295
0;161066
0;165020
0;164170
0;163663
0;162682
0;186083
0;162544
0;238140
0;167189
0;165915
0;165573
0;163633
0;165204
0;166058
0;167949
0;166657
0;168206
0;166501
0;167434
0;168793
0;167119
0;166345
0;165174
0;165489
0;164628
0;166851
0;167748
0;162925
0;163499
0;164022
0;164746
0;169656
0;165361
0;164080
0;168203
0;165159
0;165935
0;170013
0;165133
0;164051
0;165760
0;170386
0;166355
0;168378
0;165677
0;166051
0;165495
0;164965
0;165148
0;169447
0;162513
0;167317
0;164984
0;165799
0;164677
0;185942
0;168297
0;164435
0;165630
0;166843
0;169092
0;165294
0;165607
0;166867
0;167735
0;165765
0;169904
0;167783
0;167893
0;167180
0;164943
0;166478
0;167121
0;165171
0;164013
0;165385
0;163626
0;167655
0;164083
0;163320
0;161964
0;161966
0;164292
0;165041
0;165823
0;166087
0;165159
0;165390
0;165001
0;168847
0;166538
0;164627
0;162883
0;165758
0;165655
0;165869
0;163246
0;162977
0;163263
0;165694
0;166876
0;165543
0;165621
0;166053
0;166665
0;183793
0;210798
0;194445
0;169290
0;167488
0;166233
0;166116
0;165097
0;166181
0;164219
0;162674
0;163131
0;167363
0;169313
0;165717
0;166515
0;163852
0;167402
0;166457
0;166993
0;164674
0;167621
0;165403
0;165337
0;164520
0;165454
0;163925
0;166958
0;167617
0;168099
0;165440
0;168303
0;166239
0;164353
0;162890
0;163122
0;167555
0;163380
0;165890
0;167440
0;163502
0;163286
0;167278
0;163630
0;163063
0;167093
0;166674
0;165082
0;169158
0;166550
0;186003
0;168241
0;165599
0;164147
0;164089
0;164581
0;166587
0;168369
0;165501
0;166025
0;167125
0;163544
0;165945
0;165435
0;165554
0;166750
0;164752
0;167181
0;168761
0;166810
0;165694
0;166196
0;164393
0;165891
0;166588
0;167797
0;163162
0;164676
0;166096
0;165386
0;165689
0;167883
0;165411
0;166024
0;165840
0;167442
0;165482
0;166511
0;163634
0;165617
0;164399
0;164471
0;164507
0;166266
0;163976
0;165276
0;165415
0;166167
0;166252
0;164638
0;183054
0;238829
0;165482
0;164340
0;163912
0;165841
0;165280
0;162069
0;164400
0;164600
0;162970
0;163880
0;164161
0;167083
0;166207
0;165192
0;165284
0;162847
0;166934
0;165774
0;165483
0;165438
0;166691
0;169986
0;166058
0;166787
0;166376
0;166797
0;163780
0;168462
0;163212
0;165704
0;162504
0;163596
0;165100
0;169194
0;168614
0;169055
0;168366
0;166582
0;167591
0;168301
0;165196
0;165183
0;166541
0;166893
0;165903
0;167588
0;164421
0;165019
0;185640
0;166929
0;166527
0;164400
0;162059
0;163538
0;167895
0;164436
0;165795
0;166232
0;165733
0;164715
0;164671
0;164755
0;168495
0;168545
0;164788
0;166206
0;165356
0;165276
0;166258
0;168192
0;167195
0;168444
0;166964
0;166542
0;165720
0;165579
0;165465
0;163611
0;165948
0;163065
0;165733
0;164985
0;164666
0;166150
0;165385
0;166878
0;165008
0;165981
0;164504
0;166099
0;166284
0;170465
0;167980
0;165487
0;165941
0;165381
0;165074
0;168120
0;245056
0;171082
0;164875
0;165030
0;164600
0;162978
0;166086
0;166142
0;164876
0;164079
0;165670
0;163953
0;167279
0;165186
0;165522
0;167929
0;167128
0;166665
0;168632
0;165825
0;164910
0;167747
0;167150
0;164803
0;167080
0;166536
0;166629
0;167551
0;168573
0;162771
0;165558
0;165936
0;165445
0;166117
0;167693
0;166070
0;167138
0;165102
0;163806
0;164952
0;165794
0;164917
0;164273
0;162665
0;163351
0;168643
0;165412
0;162929
0;164523
0;163654
0;183341
0;168009
0;164425
0;165575
0;166694
0;165987
0;166744
0;167575
0;168400
0;166438
0;166809
0;164882
0;167311
0;164821
0;164830
0;165351
0;165234
0;167111
0;164288
0;166402
0;165791
0;163637
0;168753
0;167297
0;168297
0;166784
0;169618
0;169218
0;166474
0;163557
0;168932
0;165948
0;166136
0;166456
0;166684
0;165947
0;166175
0;165830
0;166162
0;166671
0;167231
0;164248
0;167745
0;161487
0;163514
0;163574
0;164579
0;164806
0;163784
0;164383
0;258455
0;168783
0;166546
0;166326
0;161989
0;165336
0;166625
0;166744
0;161746
0;166253
0;167489
0;166727
0;165564
0;167628
0;165533
0;165920
0;166636
0;166211
0;167863
0;165213
0;167011
0;164991
0;163948
0;163299
0;169282
0;168109
0;165399
0;162067
0;164149
0;160981
0;163202
0;162569
0;165178
0;163893
0;162214
0;167007
0;164487
0;164364
0;165703
0;161971
0;163016
0;164380
0;164900
0;163295
0;168742
0;162478
0;165516
0;163360
0;162425
0;165168
0;185843
0;169409
0;166586
0;166034
0;165462
0;166291
0;167411
0;163641
0;167089
0;162919
0;166548
0;167149
0;165909
0;164723
0;166897
0;165770
0;163913
0;164487
0;167796
0;166057
0;165505
0;169149
0;166398
0;168393
0;164151
0;167165
0;164511
0;165514
0;164362
0;164614
0;166991
0;168140
0;163137
0;163602
0;163430
0;164871
0;165947
0;164566
0;161286
0;162503
0;164227
0;162938
0;167037
0;164318
0;164533
0;165809
0;170375
0;165249
0;167551
0;167486
0;259024
0;169828
0;164567
0;168603
0;163798
0;167426
0;164350
0;164481
0;164677
0;165602
0;162584
0;162757
0;165768
0;167866
0;166535
0;166894
0;167632
0;169244
0;167134
0;166668
0;164445
0;167343
0;165136
0;168171
0;167095
0;168007
0;164191
0;165756
0;167497
0;163771
0;168061
0;166968
0;164440
0;167794
0;162547
0;162344
0;165172
0;161564
0;162159
0;165756
0;167065
0;167434
0;169429
0;163944
0;165772
0;166003
0;167035
0;164126
0;165053
0;165575
0;185283
0;168330
0;165508
0;166473
0;167601
0;165776
0;165635
0;168545
0;163452
0;165171
0;166735
0;165092
0;162723
0;178023
0;176640
0;174850
0;172153
0;170406
0;170056
0;170330
0;167516
0;167745
0;168421
0;166827
0;166062
0;168115
0;167927
0;168410
0;167326
0;170204
0;170097
0;168450
0;167472
0;167421
0;166484
0;167873
0;169435
0;167459
0;170848
0;171506
0;168849
0;169697
0;170977
0;170119
0;169420
0;168321
0;171232
0;169433
0;239796
0;168430
0;191175
0;169614
0;167137
0;167956
0;169863
0;165670
0;166938
0;166838
0;169219
0;170895
0;166799
0;168712
0;171754
0;169064
0;169726
0;167807
0;169721
0;169888
0;166666
0;170271
0;167836
0;170560
0;167723
0;168085
0;169239
0;168079
0;168416
0;169173
0;164852
0;165767
0;165817
0;170191
0;169117
0;168682
0;165335
0;166960
0;166044
0;165102
0;169739
0;168070
0;166208
0;168154
0;168972
0;167424
0;166500
0;170497
0;165873
0;165128
0;166194
0;164438
0;187702
0;168077
0;166587
0;165630
0;164587
0;165023
0;163971
0;165265
0;164782
0;161495
0;164601
0;161581
0;166265
0;162989
0;163382
0;164422
0;163982
0;164032
0;163907
0;165378
0;165804
0;165579
0;163829
0;164603
0;165277
0;167170
0;166613
0;165669
0;166303
0;163745
0;164079
0;165958
0;162757
0;162869
0;165723
0;167238
0;165203
0;164543
0;165074
0;167824
0;165382
0;167506
0;165959
0;168792
0;167301
0;162674
0;163182
0;236355
0;166090
0;167767
0;189588
0;164710
0;166206
0;164193
0;162450
0;163824
0;167929
0;165518
0;164000
0;164115
0;163144
0;165692
0;166154
0;164536
0;164368
0;166001
0;164888
0;165103
0;165284
0;167171
0;164944
0;165461
0;166326
0;165579
0;162337
0;163934
0;163175
0;161108
0;162992
0;167202
0;163016
0;163570
0;161378
0;162110
0;161731
0;167909
0;165266
0;162549
0;161460
0;162313
0;163896
0;166789
0;163424
0;163275
0;166329
0;165950
0;164483
0;168007
0;165723
0;163080
0;187775
0;168199
0;170429
0;169803
0;164635
0;165173
0;165130
0;166645
0;167230
0;168753
0;166508
0;167147
0;167216
0;176545
0;170171
0;172807
0;168491
0;168267
0;167410
0;167954
0;166900
0;167228
0;164577
0;164251
0;166423
0;165962
0;164932
0;166827
0;168266
0;168748
0;169075
0;168288
0;166446
0;165664
0;164629
0;166566
0;163545
0;163832
0;165504
0;171204
0;166796
0;165993
0;167132
0;165213
0;167296
0;166988
0;177400
0;223914
0;164482
0;165801
0;190264
0;167715
0;164777
0;163355
0;163495
0;162990
0;165212
0;166863
0;165622
0;166261
0;168307
0;162911
0;169032
0;164495
0;166085
0;164664
0;167442
0;164699
0;169019
0;164527
0;167625
0;166951
0;165301
0;166566
0;168384
0;165060
0;166147
0;166387
0;165978
0;164682
0;170266
0;167897
0;168407
0;168719
0;166254
0;164527
0;167909
0;166118
0;166095
0;166685
0;165709
0;163708
0;166796
0;170184
0;168884
0;167339
0;164920
0;167131
0;167580
0;166151
0;186755
0;169209
0;166801
0;165745
0;168807
0;167807
0;168834
0;168521
0;169736
0;167344
0;171081
0;168528
0;167810
0;167631
0;167433
0;167649
0;171193
0;172762
0;169982
0;166743
0;166264
0;170587
0;167056
0;168652
0;170083
0;167419
0;169996
0;169923
0;170091
0;171610
0;169932
0;167166
0;168444
0;172326
0;170574
0;172948
0;171232
0;170286
0;168880
0;167959
0;164102
0;164163
0;164259
0;163164
0;162758
0;238731
0;163769
0;162847
0;167991
0;163590
0;188544
0;172806
0;166235
0;162791
0;163419
0;164318
0;164307
0;170991
0;166816
0;169230
0;164966
0;163384
0;166596
0;166231
0;163367
0;167088
0;164073
0;165351
0;167339
0;165392
0;167045
0;163111
0;164846
0;165954
0;162901
0;169673
0;167668
0;164278
0;164249
0;164275
0;163935
0;166862
0;163542
0;165430
0;168048
0;168167
0;165955
0;165552
0;166711
0;165407
0;164135
0;163345
0;163510
0;166648
0;163867
0;165407
0;163883
0;163474
0;166531
0;168807
0;185358
0;168938
0;166753
0;166769
0;163313
0;169682
0;164821
0;162811
0;163088
0;166328
0;165080
0;164727
0;165836
0;166436
0;167806
0;164755
0;168072
0;166889
0;163990
0;163548
0;162351
0;164694
0;166325
0;167777
0;167870
0;166020
0;168382
0;165382
0;167205
0;168177
0;164222
0;165510
0;164361
0;167518
0;165553
0;166417
0;168679
0;164866
0;166196
0;166985
0;166305
0;167222
0;164898
0;166108
0;170969
0;232916
0;168624
0;168141
0;165707
0;165886
0;187481
0;168266
0;167229
0;165834
0;165317
0;164260
0;166928
0;165440
0;166774
0;164899
0;165530
0;163960
0;163883
0;164140
0;166213
0;165247
0;165219
0;166792
0;162825
0;165751
0;166758
0;164114
0;163958
0;165107
0;166737
0;165171
0;167304
0;163872
0;163932
0;164937
0;167356
0;162891
0;163715
0;165243
0;164834
0;164638
0;169868
0;163986
0;165816
0;166952
0;164640
0;165981
0;167561
0;163940
0;168435
0;165072
0;164660
0;167602
0;169005
0;168110
0;189565
0;168085
0;167870
0;163801
0;165268
0;164096
0;168307
0;164075
0;162941
0;165945
0;165629
0;167624
0;168408
0;163694
0;166938
0;167033
0;166508
0;170002
0;169170
0;165989
0;165135
0;166278
0;164968
0;164969
0;165701
0;164057
0;167505
0;165062
0;163391
0;164897
0;167130
0;165847
0;165992
0;166192
0;163674
0;166725
0;167022
0;166193
0;167364
0;164612
0;164928
0;166308
0;165975
0;168354
0;238187
0;164896
0;167309
0;167385
0;165731
0;164165
0;188807
0;163426
0;163985
0;166962
0;165851
0;166761
0;166365
0;164523
0;164881
0;167642
0;167057
0;163599
0;167610
0;166080
0;169101
0;167214
0;166927
0;167756
0;166564
0;166142
0;166066
0;167181
0;167271
0;164902
0;164054
0;164290
0;165177
0;165247
0;163765
0;165707
0;164895
0;162827
0;164023
0;166878
0;163701
0;166330
0;166437
0;165159
0;166414
0;167664
0;165602
0;166534
0;164818
0;164702
0;165467
0;168063
0;166117
0;167700
0;163448
0;163991
0;182421
0;166382
0;165668
0;165585
0;164499
0;164041
0;163358
0;167074
0;169363
0;166771
0;165378
0;166417
0;167056
0;165779
0;165120
0;163757
0;164900
0;164959
0;166827
0;164662
0;164480
0;162816
0;166690
0;164286
0;163976
0;166594
0;163735
0;163208
0;161273
0;168131
0;166022
0;170228
0;163453
0;167330
0;167179
0;165450
0;165725
0;166121
0;163626
0;163760
0;165391
0;165454
0;165198
0;192316
0;210325
0;164704
0;162804
0;165113
0;164147
0;168171
0;185725
0;168134
0;164106
0;165388
0;168904
0;171495
0;167877
0;164994
0;166238
0;168143
0;165370
0;163467
0;165614
0;162781
0;164556
0;164924
0;165550
0;165129
0;166106
0;162900
0;163992
0;166624
0;163414
0;165821
0;163384
0;162417
0;164581
0;162793
0;165891
0;165942
0;166099
0;166521
0;164655
0;164309
0;165240
0;167933
0;164576
0;168177
0;168694
0;165694
0;164521
0;164127
0;161812
0;169106
0;163149
0;164830
0;163995
0;169054
0;165385
0;167621
0;183331
0;169483
0;166363
0;170046
0;168923
0;166179
0;168306
0;164492
0;165112
0;168493
0;163539
0;166635
0;165145
0;162482
0;167548
0;192426
0;164221
0;163252
0;167262
0;166832
0;165465
0;167022
0;165004
0;167162
0;164011
0;164369
0;165525
0;165696
0;166141
0;165564
0;165567
0;166921
0;166085
0;166415
0;165973
0;165232
0;164013
0;165046
0;162936
0;165380
0;165769
0;164197
0;164207
0;238692
0;166741
0;163373
0;166801
0;164398
0;165809
0;165566
0;190163
0;172367
0;168748
0;166732
0;165019
0;169784
0;164478
0;167877
0;164231
0;165077
0;164650
0;163885
0;167109
0;166273
0;167240
0;162916
0;167248
0;165722
0;167246
0;166126
0;165400
0;163489
0;164525
0;170487
0;170006
0;164345
0;166480
0;170098
0;167067
0;163642
0;165311
0;164650
0;166909
0;167268
0;166523
0;165941
0;166042
0;163675
0;166488
0;162640
0;164820
0;164719
0;165767
0;165423
0;164070
0;162300
0;163547
0;165548
0;165218
0;168403
0;188424
0;169109
0;167617
0;162467
0;167245
0;166180
0;162752
0;163733
0;163864
0;163099
0;167942
0;165196
0;165248
0;168796
0;165257
0;163847
0;166193
0;168563
0;166396
0;166972
0;164957
0;168696
0;166410
0;164634
0;164141
0;165791
0;165368
0;168017
0;168056
0;164759
0;164490
0;164429
0;168251
0;166846
0;165520
0;163497
0;164931
0;164549
0;166540
0;162135
0;168308
0;165841
0;238198
0;168819
0;164881
0;164088
0;169857
0;164789
0;164671
0;165628
0;190577
0;166613
0;165053
0;164734
0;168123
0;165384
0;164042
0;166885
0;165013
0;164164
0;165555
0;165438
0;164816
0;165280
0;168109
0;166480
0;166431
0;169947
0;166283
0;167700
0;165204
0;164378
0;163296
0;168136
0;168708
0;167942
0;167424
0;167513
0;167907
0;164644
0;168080
0;162718
0;164788
0;167314
0;165627
0;167620
0;167667
0;166493
0;168010
0;168325
0;168608
0;168008
0;168927
0;165764
0;165163
0;165437
0;163905
0;164255
0;167494
0;166680
0;186380
0;164665
0;166182
0;165095
0;168224
0;165968
0;165617
0;166360
0;167781
0;168339
0;164192
0;170005
0;163004
0;164353
0;166044
0;164127
0;163311
0;167836
0;164408
0;166619
0;166302
0;165541
0;165315
0;178760
0;168620
0;167886
0;168956
0;170001
0;165451
0;171090
0;165942
0;169316
0;168333
0;166779
0;166906
0;170243
0;166974
0;168771
0;166089
0;172104
0;168328
0;244112
0;171863
0;170417
0;167590
0;169250
0;169723
0;164526
0;166763
0;165112
0;191616
0;168514
0;169287
0;167693
0;169249
0;168476
0;167507
0;168937
0;169691
0;167002
0;165920
0;168304
0;167620
0;169906
0;169428
0;167792
0;168448
0;165783
0;165505
0;168906
0;170068
0;166928
0;166282
0;165252
0;167758
0;167575
0;168295
0;169129
0;166391
0;167829
0;169257
0;169851
0;167669
0;165258
0;167293
0;167991
0;170859
0;168668
0;171353
0;170227
0;169876
0;169316
0;169090
0;167271
0;168206
0;167898
0;166962
0;168255
0;169737
0;170050
0;192455
0;167658
0;162475
0;165351
0;165523
0;167724
0;167596
0;166529
0;165739
0;166529
0;174951
0;166645
0;166110
0;161789
0;163034
0;166505
0;164766
0;166759
0;163310
0;166948
0;165259
0;163759
0;165254
0;167322
0;166498
0;161888
0;163891
0;163648
0;165323
0;167355
0;164756
0;165240
0;166592
0;165677
0;164539
0;162544
0;165668
0;165155
0;163343
0;165203
0;239199
0;170211
0;163698
0;164686
0;166422
0;162278
0;164419
0;166653
0;164428
0;162650
0;185950
0;166525
0;165731
0;166246
0;163560
0;165223
0;166799
0;163600
0;168587
0;166798
0;162977
0;166396
0;167506
0;163950
0;165025
0;164869
0;165874
0;165054
0;163101
0;165510
0;164753
0;164978
0;166089
0;164274
0;164354
0;163695
0;164877
0;165234
0;165177
0;164374
0;164432
0;164104
0;166642
0;165512
0;164478
0;166686
0;164285
0;166593
0;165866
0;169077
0;163365
0;166730
0;163475
0;163314
0;160924
0;165108
0;166544
0;165117
0;164279
0;165557
0;187053
0;170161
0;171240
0;169707
0;165062
0;163819
0;159421
0;164257
0;164156
0;163347
0;164812
0;164020
0;163999
0;164522
0;166037
0;165699
0;166293
0;164698
0;160858
0;165917
0;165851
0;165686
0;164653
0;164737
0;164977
0;167774
0;166409
0;163886
0;162376
0;163733
0;164492
0;166757
0;164745
0;163987
0;166678
0;165783
0;164664
0;165895
0;164305
0;212911
0;201584
0;165798
0;164007
0;166548
0;164009
0;165544
0;167124
0;163694
0;167370
0;167664
0;185799
0;168430
0;162809
0;163352
0;167945
0;167038
0;168275
0;167800
0;165488
0;165573
0;168289
0;166322
0;168019
0;164543
0;164491
0;165700
0;165996
0;165810
0;162595
0;164419
0;163083
0;164950
0;163826
0;169046
0;166551
0;166013
0;165982
0;163382
0;167747
0;167503
0;165112
0;166648
0;165891
0;166674
0;164391
0;167200
0;165125
0;165849
0;165412
0;161189
0;162875
0;165284
0;164283
0;163604
0;164960
0;166290
0;169196
0;165817
0;166326
0;163031
0;183962
0;167946
0;165997
0;168374
0;162128
0;164710
0;168260
0;161441
0;164464
0;168735
0;162828
0;163441
0;165366
0;164867
0;163608
0;167824
0;164108
0;165652
0;167671
0;163473
0;161787
0;164693
0;161295
0;163546
0;166632
0;164058
0;163656
0;170185
0;171755
0;168936
0;169330
0;163891
0;166449
0;164972
0;166040
0;165315
0;164096
0;162969
0;163985
0;240812
0;167922
0;164983
0;165597
0;165105
0;166357
0;163558
0;163849
0;165787
0;162145
0;164067
0;190024
0;170631
0;168121
0;167856
0;166215
0;164955
0;167689
0;164329
0;163962
0;163517
0;164554
0;164765
0;164807
0;163840
0;163654
0;165531
0;164322
0;168930
0;166614
0;166367
0;163572
0;163869
0;165686
0;167239
0;169995
0;165165
0;169386
0;164961
0;163135
0;165413
0;169986
0;165218
0;166489
0;166677
0;165894
0;165711
0;167360
0;164796
0;164369
0;165163
0;165694
0;165548
0;166701
0;167730
0;164167
0;163972
0;164225
0;165403
0;168330
0;168213
0;184763
0;166367
0;166768
0;164961
0;165196
0;164707
0;165700
0;162623
0;165300
0;164257
0;166171
0;167161
0;164414
0;164243
0;164830
0;165335
0;165240
0;167150
0;164886
0;166607
0;168958
0;166655
0;170011
0;164762
0;166259
0;165502
0;164267
0;162412
0;169355
0;168775
0;166164
0;164543
0;164284
0;166509
0;169378
0;164722
0;165093
0;165010
0;215069
0;186887
0;169227
0;166492
0;165301
0;165387
0;164706
0;162776
0;167915
0;164550
0;165114
0;164670
0;183595
0;166019
0;169876
0;164796
0;163779
0;164756
0;165100
0;164686
0;165199
0;164952
0;165631
0;165077
0;165442
0;164867
0;168256
0;165194
0;167387
0;166929
0;165461
0;166697
0;169121
0;166004
0;169121
0;166575
0;165623
0;167569
0;164976
0;162992
0;164331
0;164166
0;165228
0;163773
0;168468
0;166891
0;165637
0;166505
0;166094
0;164340
0;167367
0;163092
0;164272
0;166126
0;164676
0;162921
0;165373
0;165935
0;162115
0;163970
0;165030
0;165774
