0;170750
0;167620
0;168747
0;171059
0;167885
0;168748
0;173808
0;168430
0;172288
0;169847
0;172751
0;169857
0;169606
0;171073
0;172929
0;176731
0;175648
0;173834
0;170394
0;173418
0;174386
0;171307
0;169821
0;212603
0;209809
0;174472
0;178045
0;174217
0;191173
0;173448
0;173680
0;176928
0;175091
0;173752
0;170926
0;170465
0;172009
0;176232
0;170087
0;170691
0;169848
0;172613
0;167292
0;172594
0;170050
0;168524
0;171492
0;166790
0;169541
0;171078
0;169480
0;167909
0;170545
0;167226
0;173853
0;170761
0;174719
0;172159
0;197094
0;169517
0;173103
0;168857
0;169371
0;168890
0;169581
0;174219
0;171649
0;171559
0;172483
0;170848
0;171658
0;171288
0;171264
0;167864
0;169028
0;167894
0;167203
0;170183
0;170159
0;169293
0;169226
0;171102
0;171928
0;169665
0;171819
0;169659
0;168877
0;5259557
0;184409
0;183407
0;164724
0;166167
0;1861839
0;168008
0;176617
0;163801
0;161426
0;198477
0;167820
0;161619
0;162969
0;164756
0;187487
0;204951
0;164195
0;161898
0;162659
0;5337176
0;172432
0;167462
0;167996
0;163569
0;197141
0;168222
0;161993
0;161698
0;163440
0;161528
0;191028
0;175158
0;165276
0;163861
0;162568
0;190304
0;182819
0;168517
0;164159
0;160638
0;157416
0;190518
0;186470
0;163112
0;160994
0;159422
0;192246
0;5238975
0;194212
0;167494
0;196161
0;162904
0;161665
0;184822
0;166749
0;189316
0;165385
0;162703
0;157094
0;184971
0;164001
0;1999182
0;159821
0;162575
0;160731
0;159968
0;5286045
0;165912
0;168314
0;164789
0;206164
0;189709
0;165397
0;160342
0;162808
0;162894
0;196862
0;190661
0;160373
0;160621
0;161362
0;195779
0;162743
0;189520
0;165662
0;165003
0;159808
0;192531
0;184753
0;165009
0;160703
0;161813
0;192535
0;165387
0;160983
0;5915399
0;219161
0;170094
0;167605
0;179862
0;177377
0;203561
0;168723
0;169614
0;169932
0;168543
0;167184
0;172795
0;167261
0;173945
0;167353
0;168541
0;170615
0;171644
0;177125
0;169369
0;167322
0;168867
0;167895
0;174656
0;171568
0;168539
0;168399
0;168728
0;2121734
0;177666
0;169061
0;166700
0;168414
0;170507
0;170438
0;172811
0;168666
0;170234
0;170979
0;172302
0;169271
0;169001
0;170428
0;167570
0;171004
0;168590
0;170937
0;176745
0;173450
0;172847
0;171320
0;169724
0;173446
0;171593
0;174034
0;176275
0;175347
0;211024
0;192824
0;169729
0;170734
0;167468
0;182806
0;182442
0;168662
0;168216
0;169481
0;190136
0;168343
0;173660
0;169843
0;169032
0;172334
0;167774
0;170392
0;171617
0;171489
0;169911
0;170668
0;171388
0;194333
0;176057
0;166653
0;172028
0;168148
0;168323
0;179719
0;172193
0;169066
0;167649
0;171879
0;171092
0;201164
0;174359
0;171469
0;167307
0;167477
0;168957
0;168264
0;168119
0;169789
0;170031
0;169440
0;191822
0;172647
0;168144
0;165172
0;165999
0;171556
0;163900
0;170965
0;169348
0;237457
0;173102
0;171312
0;1756708
0;163970
0;163292
0;162692
0;161732
0;164325
0;199172
0;164161
0;164213
0;159991
0;159747
0;193101
0;163738
0;161406
0;167611
0;165263
0;158747
0;5268370
0;172916
0;171468
0;1957165
0;170904
0;160802
0;166041
0;159556
0;164248
0;201198
0;161829
0;161147
0;175231
0;163908
0;193074
0;166101
0;160495
0;159824
0;159689
0;5269190
0;173222
0;185602
0;166268
0;193485
0;166319
0;162920
0;163376
0;164623
0;160960
0;194074
0;161866
0;160703
0;162701
0;161974
0;194442
0;160578
0;159760
0;161036
0;161725
0;160313
0;193392
0;157824
0;160135
0;160810
0;164279
0;197676
0;161661
0;164418
0;5255483
0;230806
0;168640
0;164415
0;162644
0;160791
0;200581
0;171994
0;165952
0;162675
0;160749
0;164809
0;197478
0;164399
0;160008
0;161395
0;164114
0;799348
0;169144
0;165427
0;162724
0;161946
0;160932
0;198188
0;167767
0;167021
0;5830031
0;221413
0;177393
0;167367
0;161610
0;162412
0;177877
0;176501
0;179314
0;170480
0;173716
0;172004
0;171015
0;172827
0;176344
0;172509
0;170681
0;169148
0;167956
0;173127
0;171455
0;171424
0;171773
0;170975
0;170008
0;171172
0;171535
0;169826
0;170523
0;2104070
0;178367
0;173874
0;175761
0;172379
0;171485
0;168278
0;168240
0;165828
0;171105
0;171133
0;168514
0;170782
0;171108
0;169368
0;171581
0;170368
0;168356
0;172379
0;171168
0;175703
0;166975
0;169562
0;171830
0;169069
0;163762
0;166572
0;167299
0;167229
0;210055
0;187464
0;171439
0;170639
0;167790
0;172621
0;186509
0;173919
0;175559
0;172936
0;168909
0;173178
0;172217
0;171014
0;193679
0;171373
0;173227
0;168810
0;171012
0;167271
0;173347
0;168747
0;170123
0;171725
0;171487
0;173991
0;172434
0;170884
0;171053
0;169392
0;171460
0;174424
0;173354
0;169802
0;168196
0;202438
0;171737
0;172981
0;166387
0;172448
0;169835
0;171487
0;166705
0;168653
0;168448
0;170629
0;167730
0;169271
0;171075
0;175958
0;169620
0;171674
0;170940
0;172093
0;169041
0;173856
0;170444
0;167380
0;168536
0;166037
0;166853
0;165750
0;169934
0;171886
0;168948
0;5278528
0;186530
0;169643
0;1894769
0;169414
0;169130
0;167905
0;159719
0;161996
0;198819
0;162992
0;162572
0;162133
0;162337
0;193403
0;163651
0;163046
0;164326
0;162177
0;5281102
0;176041
0;169498
0;165575
0;195899
0;166140
0;164474
0;166936
0;162469
0;162166
0;191138
0;159647
0;163249
0;164164
0;161085
0;192893
0;164160
0;157954
0;159594
0;157329
0;158557
0;190416
0;164407
0;163604
0;163917
0;161784
0;192257
0;162819
0;159943
0;159745
0;7085502
0;167160
0;163763
0;161616
0;170290
0;197287
0;166602
0;160781
0;160308
0;161221
0;158589
0;195633
0;168514
0;160843
0;161386
0;163676
0;192334
0;159446
0;5232987
0;195658
0;205389
0;167125
0;163102
0;164249
0;164065
0;189795
0;163704
0;159068
0;163038
0;163140
0;163462
0;196056
0;163025
0;161957
0;162200
0;167917
0;195226
0;163927
0;159079
0;159406
0;160065
0;165971
0;199135
0;166463
0;159078
0;159104
0;163064
0;201409
0;5620545
0;174337
0;171133
0;186231
0;182625
0;176669
0;176201
0;169933
0;173498
0;167928
0;170467
0;168670
0;169439
0;172823
0;173837
0;172311
0;172634
0;167657
0;172899
0;176031
0;174900
0;171880
0;169909
0;169592
0;166673
0;174730
0;171481
0;170708
0;168181
0;2116097
0;185258
0;174930
0;171691
0;172119
0;170358
0;167332
0;171147
0;171576
0;172180
0;172614
0;173722
0;176368
0;174905
0;174799
0;169780
0;171507
0;171885
0;172095
0;176108
0;172776
0;174712
0;173615
0;173475
0;174961
0;180009
0;172125
0;169547
0;173093
0;211375
0;203412
0;170227
0;172551
0;171055
0;182595
0;171412
0;173916
0;168798
0;168720
0;168514
0;171629
0;167717
0;169722
0;170750
0;167309
0;168550
0;170184
0;172519
0;173081
0;170035
0;165999
0;169719
0;169751
0;171298
0;170489
0;170836
0;175051
0;172605
0;176634
0;173368
0;174610
0;169539
0;167744
0;165324
0;199874
0;172299
0;166513
0;170198
0;171071
0;169025
0;171837
0;169158
0;168215
0;167857
0;171971
0;168173
0;166536
0;170416
0;165794
0;168828
0;166891
0;170973
0;171807
0;172146
0;170688
0;168883
0;167175
0;166241
0;168488
0;172486
0;168346
0;168295
0;167483
0;168868
0;5290027
0;169572
0;164918
0;1858989
0;163950
0;162967
0;163920
0;160488
0;161440
0;192659
0;162665
0;163003
0;162733
0;167907
0;7082749
0;181187
0;169315
0;164262
0;194245
0;167009
0;192372
0;159598
0;160227
0;161255
0;197430
0;163914
0;167140
0;159158
0;158318
0;190260
0;159988
0;163358
0;164255
0;163154
0;162280
0;194781
0;166297
0;159842
0;163904
0;164393
0;193409
0;157941
0;160054
0;159343
0;5315476
0;172008
0;167081
0;162193
0;162228
0;163848
0;196245
0;165200
0;160853
0;163552
0;160534
0;195364
0;162093
0;156718
0;159068
0;161513
0;160372
0;200031
0;163169
0;157953
0;159161
0;159153
0;192744
0;161928
0;162933
0;156457
0;159639
0;156777
0;197491
0;5235451
0;191886
0;746855
0;171619
0;166339
0;163956
0;162122
0;166757
0;194520
0;160081
0;160195
0;162298
0;162223
0;202040
0;158886
0;163130
0;163974
0;165516
0;164811
0;198555
0;162094
0;162744
0;161490
0;163762
0;192406
0;164812
0;159690
0;5514962
0;186969
0;179172
0;176807
0;174279
0;173443
0;175395
0;175259
0;174931
0;172047
0;170507
0;173033
0;168150
0;171085
0;170597
0;171266
0;170514
0;172632
0;170534
0;169051
0;171158
0;171203
0;170494
0;169074
0;170242
0;174130
0;172020
0;172856
0;2021993
0;243804
0;179416
0;256999
0;198207
0;172775
0;174464
0;171016
0;179874
0;172363
0;172077
0;175892
0;173779
0;169555
0;174360
0;169563
0;172275
0;171543
0;171453
0;170734
0;171830
0;170942
0;173290
0;170703
0;170116
0;172474
0;170787
0;174402
0;175077
0;220286
0;182613
0;180211
0;174990
0;169556
0;192595
0;174134
0;174139
0;171793
0;174294
0;168658
0;170672
0;172706
0;172628
0;169331
0;169015
0;166044
0;169484
0;166873
0;171702
0;169200
0;168616
0;174381
0;166943
0;168177
0;175357
0;169364
0;174322
0;170471
0;172082
0;172902
0;173243
0;171650
0;170268
0;172161
0;178238
0;178657
0;172203
0;171671
0;170066
0;168243
0;166843
0;176000
0;168673
0;168579
0;168568
0;167043
0;167568
0;172514
0;175875
0;170944
0;171677
0;166987
0;170839
0;173092
0;167248
0;168017
0;170796
0;172660
0;170411
0;175417
0;168391
0;170532
0;165396
0;5294215
0;183722
0;169645
0;166196
0;2050268
0;172288
0;165602
0;164242
0;162597
0;177682
0;205663
0;164759
0;163328
0;160416
0;161644
0;193019
0;164549
0;161719
0;5263709
0;241493
0;171942
0;166242
0;169214
0;161132
0;196425
0;163812
0;160145
0;160162
0;160785
0;163307
0;198596
0;161265
0;159688
0;160747
0;158314
0;191968
0;169046
0;162994
0;159838
0;154941
0;159094
0;7046037
0;171361
0;169370
0;28740835
0;201939
0;166734
0;166958
0;206562
0;167022
0;164208
0;162103
0;162239
0;159190
0;194190
0;160993
0;160876
0;161432
0;161162
0;192768
0;160149
0;160722
0;161283
0;164149
0;161231
0;193999
0;161791
0;162228
0;156009
0;161931
0;193948
0;163152
0;160153
0;163436
0;5952201
0;172809
0;171612
0;165903
0;163334
0;163819
0;194906
0;163612
0;164089
0;162440
0;163809
0;203502
0;163241
0;162554
0;162341
0;159335
0;160222
0;194902
0;160784
0;159535
0;165630
0;163894
0;195370
0;164758
0;159879
0;165890
0;178638
0;180178
0;175189
0;2227624
0;183849
0;185968
0;176631
0;171536
0;171450
0;171279
0;173426
0;171505
0;168143
0;171433
0;168051
0;172283
0;172430
0;171857
0;171292
0;169275
0;169555
0;168413
0;173019
0;169866
0;169358
0;169610
0;170475
0;171339
0;172949
0;170118
0;170402
0;171540
0;243056
0;191355
0;177556
0;169653
0;168150
0;173213
0;169609
0;175766
0;189657
0;172209
0;172466
0;171327
0;174772
0;169387
0;175227
0;170369
0;173533
0;170961
0;171395
0;167945
0;168952
0;173256
0;174696
0;170963
0;174737
0;169398
0;172415
0;172588
0;168612
0;168803
0;173693
0;169899
0;169613
0;169008
0;168807
0;172207
0;177536
0;197699
0;173596
0;167859
0;172300
0;175143
0;169466
0;170050
0;168264
0;167777
0;164288
0;170408
0;169060
0;170400
0;171616
0;165987
0;169522
0;173714
0;170505
0;166375
0;165008
0;167169
0;170039
0;170936
0;167511
0;167931
0;171012
0;172803
0;167263
0;169528
0;169596
0;5286003
0;201160
0;166034
0;166871
0;1623320
0;166732
0;167281
0;163389
0;163353
0;161471
0;7068196
0;175891
0;167567
0;203145
0;165299
0;165533
0;166831
0;161978
0;161949
0;196124
0;160637
0;161796
0;161165
0;158514
0;193937
0;160870
0;160557
0;160789
0;164239
0;161041
0;197034
0;163196
0;161720
0;160955
0;161554
0;189177
0;166736
0;164761
0;162577
0;158500
0;5250556
0;166742
0;173762
0;162482
0;196034
0;162358
0;160053
0;157659
0;164340
0;202341
0;172239
0;170297
0;163774
0;197736
0;167010
0;165371
0;165831
0;161733
0;164929
0;204167
0;165508
0;167468
0;164031
0;160264
0;201426
0;161895
0;160118
0;160186
0;157807
0;159430
0;785169
0;163525
0;163797
0;167231
0;5679932
0;261571
0;169825
0;168979
0;169422
0;163668
0;195544
0;168101
0;167019
0;163882
0;164398
0;159346
0;196143
0;161396
0;161018
0;164303
0;166515
0;200951
0;165545
0;164355
0;163004
0;159083
0;162203
0;195308
0;164131
0;158819
0;182268
0;179808
0;171197
0;2018250
0;244934
0;176861
0;172459
0;171566
0;174840
0;171099
0;174205
0;173070
0;172421
0;172599
0;169682
0;167461
0;174158
0;167266
0;169896
0;171464
0;171223
0;167348
0;177922
0;172404
0;174195
0;174474
0;173647
0;170071
0;171466
0;171564
0;169369
0;169958
0;171891
0;253185
0;183824
0;173416
0;173934
0;171873
0;168944
0;171118
0;170959
0;183986
0;168879
0;169490
0;175576
0;171489
0;172154
0;168620
0;169490
0;167014
0;169318
0;170414
0;166021
0;167495
0;169448
0;169936
0;173187
0;170543
0;171240
0;169027
0;168147
0;171519
0;171012
0;169588
0;173430
0;168765
0;171927
0;167738
0;171881
0;169067
0;195699
0;177825
0;169097
0;171694
0;170460
0;169345
0;170281
0;170749
0;171109
0;172074
0;170604
0;168137
0;170344
0;172364
0;165342
0;171495
0;171588
0;169748
0;170383
0;168969
0;170840
0;180848
0;172133
0;167640
0;169946
0;170113
0;169385
0;174804
0;167151
0;167898
0;5291073
0;172081
0;172997
0;167823
0;1669721
0;169769
0;161909
0;163462
0;163594
0;169813
0;200272
0;166003
0;159117
0;158584
0;158580
0;193254
0;165074
0;161764
0;157464
0;155248
0;159260
0;5257746
0;171050
0;162948
0;194619
0;159932
0;175881
0;162748
0;163260
0;159999
0;195196
0;160234
0;161376
0;158533
0;165378
0;1690559
0;166981
0;166345
0;158542
0;156872
0;159103
0;195921
0;202274
0;169369
0;162464
0;199130
0;161859
0;159979
0;163152
0;160075
0;190929
0;160317
0;160211
0;158605
0;162571
0;163760
0;193467
0;159501
0;159966
0;163605
0;160653
0;192578
0;159449
0;159544
0;159977
0;160076
0;170416
0;194059
0;161740
0;156503
0;161023
0;5249099
0;191884
0;165008
0;162681
0;162304
0;198178
0;165053
0;162068
0;164300
0;162727
0;163541
0;196843
0;164872
0;160235
0;160863
0;161179
0;195066
0;161361
0;166173
0;164106
0;164526
0;163187
0;199105
0;164941
0;166574
0;157267
0;158293
0;6213734
0;185320
0;187077
0;179768
0;178435
0;177985
0;175578
0;172452
0;174845
0;173755
0;175355
0;170692
0;171265
0;171816
0;173717
0;171585
0;168627
0;170085
0;173259
0;170803
0;175148
0;171210
0;169596
0;174662
0;169073
0;173367
0;172589
0;170336
0;171326
0;2082752
0;179498
0;172601
0;175319
0;166823
0;173667
0;171246
0;168400
0;175325
0;172656
0;168666
0;169945
0;165722
0;167211
0;174256
0;171215
0;168380
0;167987
0;169522
0;170746
0;177115
0;170755
0;171417
0;168509
0;170688
0;170199
0;176023
0;169027
0;168485
0;170347
0;243450
0;179771
0;174355
0;174828
0;173428
0;193366
0;179056
0;179029
0;178009
0;176800
0;171670
0;171352
0;172138
0;176637
0;172369
0;168876
0;170756
0;170509
0;173384
0;174788
0;171898
0;173139
0;174514
0;169976
0;184383
0;171631
0;171946
0;171482
0;169188
0;171173
0;176197
0;171896
0;170696
0;168022
0;197197
0;175222
0;169733
0;170251
0;173577
0;170998
0;165894
0;168367
0;168231
0;170789
0;171089
0;168645
0;170257
0;174156
0;166874
0;168336
0;167752
0;166241
0;169558
0;169913
0;168519
0;168789
0;170432
0;170164
0;169693
0;169463
0;167491
0;166377
0;167928
0;170973
0;5284905
0;174406
0;170582
0;168639
0;1983856
0;165521
0;162996
0;166137
0;163860
0;193452
0;166431
0;160807
0;159393
0;166734
0;158920
0;193355
0;158220
0;157332
0;161050
0;5324489
0;171369
0;169179
0;162371
0;166687
0;200176
0;165517
0;162376
0;158718
0;157973
0;155576
0;194484
0;159906
0;164066
0;158586
0;159743
0;193522
0;168146
0;163991
0;160500
0;157231
0;159906
0;192498
0;162637
0;162440
0;161534
0;161010
0;192629
0;161773
0;5251723
0;177800
0;206876
0;169317
0;165119
0;168885
0;162355
0;196950
0;166861
0;161873
0;160157
0;162300
0;162770
0;1835829
0;166831
0;162090
0;162218
0;159283
0;189238
0;165634
0;5275830
0;173676
0;206108
0;164256
0;167308
0;162888
0;161504
0;164364
0;199408
0;161297
0;167237
0;162881
0;164421
0;196807
0;162866
0;162715
0;168405
0;158082
0;160034
0;193419
0;161345
0;163280
0;167234
0;164894
0;198961
0;164749
0;160405
0;167913
0;166040
0;5517455
0;185614
0;183057
0;183776
0;181793
0;175296
0;172870
0;171024
0;173581
0;170468
0;170362
0;168691
0;169691
0;169366
0;174950
0;169422
0;173659
0;171094
0;169819
0;170306
0;173693
0;173215
0;174700
0;171317
0;169181
0;176525
0;175684
0;176539
0;173401
0;2057114
0;179899
0;181103
0;170312
0;171712
0;168978
0;167797
0;171165
0;174118
0;173858
0;170806
0;166111
0;167172
0;167504
0;177402
0;171035
0;169820
0;169132
0;168123
0;168607
0;175018
0;168097
0;170694
0;169179
0;169201
0;167945
0;189936
0;166365
0;166630
0;202656
0;191454
0;175691
0;172317
0;177314
0;177756
0;212520
0;212221
0;172772
0;189985
0;169252
0;169524
0;167054
0;170986
0;170242
0;173758
0;167624
0;171339
0;170289
0;175109
0;175246
0;175153
0;169717
0;168352
0;170811
0;170607
0;171098
0;171626
0;171314
0;170666
0;169286
0;171090
0;169982
0;166311
0;169504
0;169667
0;169591
0;175700
0;198402
0;173867
0;171508
0;166267
0;171823
0;168357
0;172889
0;170543
0;167766
0;167218
0;173136
0;173309
0;171596
0;170248
0;167415
0;167506
0;168357
0;168127
0;167366
0;170426
0;167915
0;167493
0;175036
0;166597
0;170020
0;171740
0;170873
0;174341
0;175305
0;169905
0;5290231
0;170552
0;161206
0;168776
0;2056015
0;167254
0;164643
0;159346
0;161779
0;170074
0;219793
0;167027
0;166965
0;164920
0;161672
0;195760
0;164652
0;160703
0;5265057
0;213118
0;172602
0;166279
0;163671
0;163596
0;160335
0;2035166
0;163661
0;164802
0;159988
0;158471
0;190427
0;162444
0;162878
0;169130
0;165363
0;160526
0;196126
0;5256897
0;172785
0;196387
0;165647
0;162133
0;164971
0;162251
0;164115
0;197680
0;158205
0;158500
0;161147
0;159294
0;196502
0;161812
0;185624
0;161889
0;163449
0;160633
0;198779
0;160171
0;158106
0;157123
0;156059
0;189167
0;167348
0;160423
0;162588
0;159425
0;5254116
0;186681
0;166749
0;166203
0;194522
0;169100
0;163911
0;165266
0;159265
0;160654
0;192051
0;163964
0;158300
0;164659
0;161943
0;192072
0;163377
0;160468
0;164256
0;166562
0;162826
0;735300
0;165068
0;161741
0;160970
0;162471
0;189776
0;5728297
0;175217
0;167501
0;205984
0;171213
0;162199
0;162264
0;177686
0;177384
0;170277
0;171032
0;169795
0;171302
0;172148
0;175052
0;170654
0;171584
0;169227
0;170219
0;169956
0;169969
0;173956
0;170954
0;172688
0;170299
0;168648
0;172801
0;168810
0;171247
0;2073007
0;183238
0;174976
0;180535
0;171973
0;171023
0;170947
0;170305
0;171406
0;171886
0;170653
0;169220
0;170570
0;168227
0;172112
0;170900
0;169959
0;170346
0;167791
0;168628
0;171410
0;180145
0;170326
0;166890
0;166747
0;169898
0;166555
0;170008
0;168052
0;237846
0;187006
0;171626
0;176619
0;172688
0;180728
0;174311
0;180345
0;177004
0;176214
0;171835
0;174163
0;174927
0;171218
0;174937
0;171156
0;171904
0;170810
0;172259
0;170848
0;170115
0;171027
0;169304
0;172310
0;171625
0;172941
0;175764
0;175990
0;170002
0;169675
0;169672
0;169520
0;171971
0;171024
0;174810
0;5424440
0;175116
0;166137
0;161783
0;161478
0;1387638
0;165273
0;162212
0;159881
0;161521
0;159459
0;193919
0;161906
0;162017
0;158598
0;158343
0;191282
0;160650
0;159400
0;159616
0;159258
0;162422
0;192185
0;5368240
0;172085
0;162842
0;163533
0;201345
0;164295
0;159923
0;158308
0;163801
0;195358
0;165336
0;164141
0;159037
0;158446
0;159181
0;193275
0;162798
0;165684
0;161590
0;162669
0;192819
0;165011
0;161547
0;162635
0;161768
0;159424
0;191414
0;159719
0;161674
0;161055
0;6708934
0;173191
0;187197
0;187456
0;164334
0;162421
0;195682
0;165669
0;161791
0;161604
0;161907
0;191979
0;160662
0;165080
0;161732
0;163260
0;160093
0;190695
0;160694
0;162565
0;161960
0;5276507
0;171019
0;163366
0;163480
0;167793
0;198946
0;162378
0;158335
0;161181
0;161845
0;159086
0;197805
0;163040
0;161470
0;161755
0;166160
0;193056
0;159134
0;161130
0;156932
0;160157
0;161975
0;201946
0;164933
0;169389
0;166985
0;180563
0;179510
0;174062
0;5253430
0;204045
0;179990
0;202373
0;174692
0;174603
0;172053
0;172907
0;172038
0;172593
0;167550
0;169058
0;171571
0;173797
0;171326
0;172605
0;173944
0;173246
0;173562
0;171973
0;173142
0;172459
0;223374
0;183253
0;182195
0;177599
0;176065
0;173285
0;176533
0;176122
0;177029
0;173777
0;172251
0;173348
0;173010
0;173960
0;171091
0;169891
0;170956
0;170782
0;169653
0;173639
0;171677
0;171592
0;171360
0;170000
0;169137
0;174650
0;169960
0;167931
0;3180470
0;193572
0;177994
0;169815
0;172014
0;169994
0;170642
0;168886
0;170736
0;170828
0;169643
0;169329
0;171818
0;167018
0;171504
0;168145
0;168829
0;173847
0;169335
0;171361
0;182408
0;172219
0;172188
0;167272
0;169660
0;173828
0;175148
0;170964
0;171020
0;168088
0;242190
0;185465
0;175636
0;180279
0;169952
0;168386
0;168869
0;191051
0;172146
0;168116
0;168751
0;167165
0;170824
0;171200
0;166313
0;169440
0;174124
0;173854
0;173226
0;170016
0;169557
0;170770
0;169119
0;172252
0;174821
0;173183
0;170720
0;168537
0;171427
0;174205
0;172343
0;172625
0;171905
0;168017
0;170002
0;170344
0;177228
0;206225
0;183194
0;169963
0;170245
0;176108
0;172588
0;173448
0;169021
0;171487
0;166236
0;176270
0;176084
0;175461
0;175272
0;171894
0;167945
0;171237
0;170620
0;167829
0;166696
0;173642
0;172720
0;173190
0;170767
0;169899
0;170930
0;168352
0;167284
0;172386
0;5306742
0;177737
0;162671
0;165612
0;2313889
0;165566
0;160144
0;160503
0;162315
0;165052
0;200336
0;162437
0;164657
0;162276
0;160184
0;7357728
0;184527
0;169147
0;164038
0;201369
0;165593
0;163310
0;164547
0;155303
0;158307
0;198188
0;162960
0;160438
0;160599
0;154211
0;187394
0;164582
0;161130
0;157302
0;158947
0;162878
0;193479
0;160961
0;159753
0;161941
0;163274
0;191226
0;164326
0;164900
0;162391
0;5259835
0;170106
0;171481
0;170463
0;163985
0;198518
0;159660
0;158139
0;159429
0;168227
0;161367
0;193983
0;157468
0;161125
0;163337
0;161941
0;195442
0;165158
0;157082
0;159512
0;157033
0;163837
0;195306
0;159001
0;157633
0;157461
0;160042
0;190050
0;161891
0;166279
0;5270087
0;810315
0;171679
0;161411
0;161239
0;164891
0;158821
0;197378
0;166688
0;161238
0;166354
0;162221
0;196624
0;159027
0;158449
0;159073
0;159631
0;166958
0;200627
0;162732
0;162256
0;158350
0;167455
0;200102
0;169665
0;185228
0;5696603
0;184686
0;177934
0;174366
0;173169
0;175886
0;170886
0;172816
0;174429
0;170523
0;175755
0;170739
0;166729
0;170285
0;168622
0;169639
0;172350
0;171117
0;170333
0;168748
0;170978
0;169794
0;177553
0;176735
0;173574
0;172314
0;173571
0;174694
0;2004681
0;226547
0;172728
0;173119
0;168619
0;166932
0;172592
0;166685
0;170076
0;168597
0;170250
0;166583
0;167450
0;168647
0;168964
0;170163
0;168061
0;169141
0;168563
0;167057
0;167020
0;167149
0;170262
0;170935
0;175731
0;169530
0;169203
0;167007
0;170168
0;170137
0;215753
0;179966
0;171076
0;170604
0;169993
0;190750
0;169231
0;168192
0;167796
0;173262
0;167969
0;167979
0;168289
0;170401
0;165601
0;166461
0;171520
0;174552
0;171768
0;165070
0;167470
0;168830
0;163463
0;168084
0;167009
0;169452
0;169011
0;167105
0;167184
0;172442
0;167778
0;168288
0;165799
0;167713
0;169634
0;197723
0;165767
0;165768
0;166346
0;165888
0;168515
0;166933
0;169434
0;167698
0;166382
0;171517
0;168601
0;164506
0;162431
0;165285
0;167993
0;168494
0;173290
0;166862
0;169151
0;170067
0;169754
0;166281
0;168547
0;168548
0;168297
0;165611
0;165370
0;167226
0;174415
0;5285450
0;201975
0;168246
0;168590
0;1811828
0;165683
0;168552
0;184658
0;165348
0;196462
0;167753
0;164174
0;165967
0;159478
0;157839
0;189148
0;163695
0;163680
0;164194
0;5254671
0;186264
0;169397
0;167223
0;170112
0;195679
0;160884
0;156655
0;158098
0;160603
0;162101
0;194868
0;163035
0;162657
0;162002
0;160536
0;194574
0;162499
0;159724
0;160434
0;156958
0;158752
0;6977820
0;175290
0;166983
0;28822696
0;190591
0;170367
0;164407
0;199858
0;164428
0;166651
0;169999
0;164320
0;160348
0;199631
0;157278
0;167405
0;160804
0;161619
0;193460
0;163609
0;159422
0;163797
0;163260
0;164482
0;199838
0;163141
0;160117
0;162629
0;158016
0;188176
0;159668
0;157885
0;157735
0;5713048
0;171820
0;171716
0;160434
0;160462
0;163362
0;198590
0;164603
0;166996
0;170613
0;159939
0;196741
0;164755
0;166796
0;165443
0;165945
0;162008
0;197469
0;163251
0;159778
0;162090
0;160483
0;192928
0;167002
0;165740
0;163124
0;178273
0;174201
0;171585
0;2126583
0;180716
0;170878
0;181151
0;173026
0;169422
0;173236
0;171927
0;177444
0;172077
0;170078
0;169366
0;172120
0;166039
0;167977
0;172853
0;174213
0;172783
0;172157
0;169434
0;170945
0;170929
0;168956
0;170056
0;172001
0;167145
0;177304
0;171497
0;170484
0;226814
0;221616
0;172826
0;168402
0;169193
0;200347
0;187523
0;171250
0;172970
0;166777
0;171379
0;168541
0;170421
0;167522
0;173476
0;164166
0;167976
0;165544
0;167721
0;166975
0;167560
0;171335
0;170080
0;169523
0;171490
0;174903
0;167598
0;170066
0;165359
0;167328
0;169073
0;172801
0;175564
0;171520
0;166837
0;196851
0;172072
0;174895
0;169079
0;167764
0;171270
0;168112
0;169523
0;170360
0;168102
0;164776
0;169329
0;168931
0;166219
0;171606
0;165275
0;165128
0;169877
0;168699
0;169582
0;171996
0;167982
0;168968
0;169669
0;165368
0;165094
0;168591
0;164179
0;164154
0;170082
0;5293625
0;195512
0;164375
0;165703
0;1472621
0;168088
0;169139
0;161324
0;163021
0;163781
0;1824007
0;162378
0;5260770
0;211370
0;171855
0;163199
0;161360
0;160161
0;164605
0;198041
0;160779
0;161092
0;161568
0;160847
0;200332
0;163001
0;161141
0;166296
0;169208
0;167095
0;200024
0;161745
0;163268
0;162880
0;159276
0;195395
0;161536
0;161189
0;158499
0;158113
0;160877
0;5262565
0;195370
0;165771
0;195331
0;165475
0;164900
0;170651
0;165011
0;162149
0;196558
0;159081
0;160343
0;162001
0;157423
0;187988
0;161043
0;158450
0;158801
0;164383
0;158544
0;193635
0;161446
0;159004
0;159533
0;164805
0;188281
0;159363
0;161029
0;158896
0;159154
0;5241694
0;190618
0;170395
0;162140
0;162007
0;199845
0;161354
0;158460
0;159359
0;163464
0;194099
0;164628
0;164409
0;164048
0;159092
0;160576
0;198010
0;170602
0;164891
0;162300
0;160757
0;194632
0;160354
0;162244
0;157066
0;160305
0;163176
0;194546
0;163329
0;187803
0;6198034
0;183012
0;174907
0;174788
0;177855
0;171061
0;169860
0;168326
0;165586
0;169294
0;170865
0;171401
0;169982
0;170380
0;173117
0;171532
0;174407
0;170362
0;173631
0;169403
0;168635
0;168994
0;170751
0;168855
0;169251
0;168745
0;170630
