0;220410
0;225087
0;227911
0;225531
0;221710
0;222529
0;228343
0;226084
0;231687
0;224266
0;230971
0;228266
0;222919
0;222882
0;222353
0;231746
0;249094
0;226320
0;220005
0;224854
0;228569
0;223781
0;225354
0;227733
0;228427
0;226126
0;224440
0;225894
0;228655
0;224363
0;223695
0;222004
0;231154
0;225476
0;227576
0;226629
0;227688
0;229265
0;230188
0;226483
0;228653
0;226441
0;227113
0;224636
0;226516
0;228762
0;225000
0;224434
0;227262
0;227835
0;228937
0;225026
0;227799
0;224385
0;229848
0;229602
0;229312
0;226752
0;226686
0;230697
0;230519
0;229309
0;222353
0;228546
0;225135
0;227720
0;248811
0;229217
0;223810
0;224208
0;223342
0;225180
0;230470
0;226135
0;225704
0;224451
0;227718
0;229198
0;227000
0;225209
0;229847
0;228710
0;228780
0;226367
0;227910
0;230937
0;226783
0;227224
0;224779
0;231004
0;225830
0;221855
0;225374
0;226384
0;226022
0;224521
0;224035
0;225891
0;229720
0;226135
0;226751
0;226524
0;226777
0;225362
0;224465
0;224213
0;225752
0;228876
0;228633
0;230964
0;222746
0;226028
0;226106
0;226087
0;226501
0;228500
0;253276
0;229352
0;227282
0;227636
0;230193
0;230922
0;226158
0;224659
0;232149
0;228747
0;228310
0;226909
0;226942
0;231493
0;230213
0;228932
0;227016
0;227511
0;226828
0;224091
0;226035
0;229597
0;228847
0;228001
0;227347
0;227874
0;230045
0;224973
0;225724
0;225061
0;227111
0;231376
0;228284
0;227088
0;226719
0;229697
0;229443
0;226541
0;228481
0;230058
0;226628
0;225425
0;227033
0;241381
0;230750
0;227477
0;233881
0;229875
0;229725
0;239453
0;258174
0;235261
0;237953
0;229647
0;230149
0;228671
0;234169
0;230878
0;230202
0;229590
0;232539
0;230221
0;230799
0;233423
0;233382
0;230960
0;230159
0;231867
0;229686
0;235972
0;225539
0;231863
0;233942
0;232831
0;228379
0;232036
0;226791
0;227595
0;227374
0;223410
0;227259
0;225164
0;227367
0;229184
0;228265
0;230396
0;233923
0;232248
0;228612
0;232829
0;227057
0;227890
0;225880
0;226920
0;228453
0;230695
0;223623
0;224454
0;221783
0;228953
0;260780
0;234003
0;228233
0;225778
0;220329
0;227216
0;223271
0;222165
0;228969
0;226148
0;224714
0;223813
0;225544
0;225283
0;225988
0;229219
0;231471
0;234131
0;228630
0;230608
0;230164
0;235310
0;228943
0;231800
0;229005
0;228848
0;213456
0;210125
0;210863
0;207347
0;214606
0;210088
0;224780
0;227885
0;224837
0;231067
0;224097
0;228291
0;224382
0;230898
0;226925
0;225093
0;228406
0;232450
0;226840
0;226402
0;230675
0;227055
0;230268
0;225341
0;260191
0;232790
0;232993
0;229857
0;221273
0;229470
0;228903
0;225694
0;225946
0;227126
0;228505
0;237376
0;226911
0;230155
0;227297
0;231548
0;228039
0;226473
0;228464
0;230239
0;223468
0;224704
0;226603
0;225636
0;231300
0;223409
0;226550
0;229165
0;232558
0;226118
0;223624
0;228291
0;229051
0;230076
0;226915
0;226788
0;226054
0;227697
0;227489
0;228837
0;223068
0;230596
0;223974
0;224976
0;225936
0;227686
0;230735
0;227754
0;221022
0;224588
0;249197
0;228234
0;226994
0;227122
0;228676
0;228525
0;226989
0;228454
0;228049
0;228763
0;226010
0;226166
0;225825
0;229397
0;226876
0;226652
0;227706
0;230827
0;225376
0;229641
0;224944
0;225113
0;227178
0;226617
0;227711
0;224474
0;226242
0;226537
0;225845
0;224402
0;226415
0;225817
0;224827
0;225195
0;226036
0;232452
0;224683
0;226926
0;226412
0;226456
0;229040
0;225550
0;227130
0;226651
0;227622
0;230025
0;222566
0;229479
0;230821
0;228744
0;248703
0;229168
0;227412
0;231535
0;221357
0;228324
0;230230
0;233309
0;226289
0;229127
0;225804
0;229520
0;225223
0;224072
0;227288
0;223920
0;229128
0;224126
0;226998
0;227338
0;226606
0;224872
0;223373
0;227307
0;230043
0;229863
0;227608
0;224593
0;229410
0;230241
0;226666
0;227782
0;225189
0;226744
0;223047
0;223280
0;225470
0;222469
0;227482
0;225552
0;223025
0;226134
0;225168
0;226049
0;227281
0;224995
0;224915
0;227283
0;225490
0;224404
0;249922
0;229175
0;224037
0;229824
0;223053
0;228414
0;224901
0;227965
0;225574
0;224079
0;225390
0;229356
0;225045
0;225658
0;224855
0;223205
0;221356
0;226139
0;228864
0;224465
0;222493
0;225067
0;227950
0;256855
0;225285
0;226679
0;227828
0;224433
0;224718
0;226867
0;226403
0;223407
0;229769
0;228374
0;226579
0;224538
0;225989
0;223466
0;221295
0;225736
0;228404
0;225828
0;225654
0;224809
0;226251
0;227164
0;225678
0;225666
0;226951
0;226665
0;253163
0;229165
0;225829
0;224624
0;227414
0;226007
0;224676
0;228802
0;230721
0;223081
0;225565
0;225113
0;228141
0;226217
0;228785
0;222972
0;226523
0;227482
0;224906
0;224975
0;225378
0;227227
0;225142
0;224509
0;229617
0;225890
0;233538
0;228288
0;224687
0;226837
0;226734
0;226224
0;224624
0;223689
0;228185
0;224864
0;228084
0;224824
0;224123
0;231997
0;225513
0;227730
0;228049
0;232897
0;224813
0;223948
0;223032
0;230315
0;209715
0;204809
0;237785
0;215064
0;215428
0;206883
0;204735
0;227343
0;223218
0;226617
0;226196
0;225307
0;224013
0;229711
0;226296
0;222327
0;222203
0;221957
0;226731
0;224142
0;228755
0;224038
0;228011
0;221953
0;225765
0;229891
0;244038
0;226689
0;225503
0;224959
0;222638
0;229114
0;225079
0;223165
0;227380
0;229363
0;224897
0;225765
0;225334
0;224742
0;226620
0;226100
0;227023
0;228005
0;225980
0;226856
0;225722
0;226043
0;228270
0;225358
0;227182
0;227480
0;251651
0;233632
0;222845
0;225987
0;222833
0;226824
0;230667
0;222333
0;224979
0;226471
0;224160
0;226424
0;226653
0;224912
0;228255
0;225669
0;227012
0;226352
0;230847
0;226299
0;224085
0;226706
0;225077
0;227467
0;222709
0;222019
0;222467
0;222033
0;220334
0;220847
0;221587
0;241364
0;225338
0;223197
0;224374
0;228352
0;224862
0;223166
0;218756
0;219778
0;222375
0;220939
0;223354
0;220631
0;219609
0;221085
0;220628
0;221426
0;221985
0;221092
0;238865
0;222622
0;223478
0;220336
0;218588
0;221091
0;219913
0;219181
0;225087
0;225192
0;227883
0;226451
0;225176
0;227655
0;227552
0;223004
0;222599
0;227660
0;223995
0;219913
0;223548
0;219967
0;225288
0;217782
0;217818
0;223715
0;229752
0;222768
0;216032
0;238872
0;220940
0;229043
0;221238
0;228016
0;222899
0;225770
0;219698
0;223298
0;218138
0;220904
0;231960
0;230943
0;227884
0;229759
0;229248
0;226891
0;232028
0;227300
0;231510
0;229175
0;253854
0;228526
0;231057
0;228556
0;225278
0;228355
0;229652
0;227569
0;225577
0;231404
0;227816
0;229685
0;225118
0;228169
0;224167
0;225016
0;229866
0;228868
0;225730
0;225640
0;228122
0;225894
0;229146
0;227828
0;228894
0;226033
0;224061
0;227124
0;226957
0;228778
0;225535
0;224205
0;225437
0;229403
0;222640
0;226729
0;225177
0;226039
0;231991
0;227323
0;223986
0;221366
0;227209
0;225186
0;226791
0;227283
0;230559
0;226582
0;227271
0;227314
0;252851
0;231698
0;228009
0;228745
0;228480
0;231867
0;225939
0;231389
0;227102
0;229963
0;227183
0;229705
0;223740
0;228592
0;232178
0;225794
0;225349
0;225568
0;225852
0;226055
0;225885
0;226784
0;227611
0;228449
0;224232
0;226078
0;225530
0;231150
0;226541
0;226822
0;226593
0;238838
0;225119
0;226469
0;227632
0;223864
0;230355
0;226985
0;228452
0;227454
0;231435
0;229154
0;227932
0;227350
0;227911
0;227428
0;225061
0;226369
0;225371
0;227628
0;250525
0;228004
0;228158
0;232219
0;224618
0;225479
0;225708
0;228695
0;226143
0;225368
0;225134
0;225743
0;228517
0;228945
0;223813
0;228076
0;229713
0;226174
0;225475
0;227042
0;224889
0;230038
0;227332
0;225166
0;228160
0;231822
0;226674
0;226862
0;227874
0;229765
0;228907
0;226873
0;228340
0;227108
0;227285
0;229800
0;226099
0;225527
0;228399
0;227502
0;226248
0;227933
0;229062
0;227714
0;229085
0;231030
0;230920
0;231006
0;227354
0;232024
0;254179
0;233291
0;230092
0;227601
0;228997
0;232507
0;228100
0;230386
0;227482
0;225781
0;230465
0;231320
0;226651
0;229047
0;231673
0;229811
0;226433
0;228920
0;233906
0;228919
0;226954
0;229806
0;229114
0;232594
0;224559
0;230490
0;228976
0;229388
0;229994
0;227483
0;227393
0;228476
0;226681
0;230408
0;225998
0;226728
0;232656
0;227440
0;227450
0;231798
0;230666
0;226735
0;225431
0;225285
0;227044
0;229248
0;225971
0;228883
0;226783
0;230754
0;249985
0;226975
0;224190
0;229005
0;225382
0;226970
0;225577
0;229079
0;226220
0;226262
0;226984
0;226032
0;228537
0;228084
0;226116
0;228409
0;228187
0;226469
0;224342
0;228706
0;228174
0;229237
0;227784
0;225461
0;227509
0;228317
0;230162
0;224356
0;224774
0;230329
0;228668
0;225241
0;225352
0;222480
0;228719
0;223115
0;227056
0;227904
0;228984
0;225138
0;227291
0;224620
0;227147
0;229307
0;227788
0;225870
0;225443
0;227467
0;226264
0;225855
0;244588
0;233232
0;229861
0;226599
0;225696
0;224558
0;230325
0;229108
0;226332
0;226145
0;229392
0;226121
0;226479
0;227692
0;227632
0;231479
0;227511
0;229687
0;224667
0;231239
0;224735
0;226620
0;223649
0;227143
0;227605
0;228737
0;224386
0;225497
0;229410
0;224610
0;227236
0;227153
0;229538
0;224420
0;218775
0;223132
0;220448
0;226250
0;220770
0;225136
0;219566
0;225253
0;220737
0;223073
0;226616
0;226090
0;225245
0;219859
0;222457
0;220994
0;247871
0;223397
0;220674
0;220688
0;226995
0;219618
0;222808
0;220982
0;220978
0;225426
0;223933
0;225073
0;220998
0;229431
0;227719
0;224570
0;221695
0;225090
0;228370
0;218632
0;220330
0;221014
0;224453
0;224103
0;221049
0;225390
0;225398
0;230424
0;222193
0;225402
0;223798
0;224585
0;224306
0;224051
0;224371
0;226784
0;229173
0;227835
0;224323
0;228060
0;222222
0;221735
0;220034
0;220046
0;224289
0;223913
0;227581
0;225831
0;224299
0;228322
0;247479
0;224388
0;226370
0;226855
0;226531
0;226686
0;225889
0;226633
0;225246
0;222562
0;220372
0;221855
0;226296
0;221466
0;221529
0;220399
0;218374
0;225672
0;220937
0;217871
0;221618
0;221714
0;221515
0;220352
0;220945
0;219369
0;227370
0;221990
0;223580
0;220513
0;222408
0;220631
0;218249
0;223638
0;222466
0;224705
0;220116
0;222375
0;221496
0;230980
0;220504
0;222550
0;221578
0;222031
0;224305
0;221241
0;221488
0;222078
0;227226
0;230595
0;248949
0;222821
0;232250
0;230089
0;230491
0;222772
0;223943
0;225789
0;225407
0;244689
0;229725
0;234843
0;222955
0;227463
0;223951
0;226085
0;224958
0;222744
0;227673
0;226014
0;232051
0;227428
0;226584
0;223894
0;227017
0;221690
0;224542
0;229579
0;227541
0;227288
0;225436
0;230831
0;229110
0;231160
0;225719
0;227672
0;224053
0;227657
0;226132
0;228535
0;231348
0;232669
0;227971
0;228610
0;228603
0;226036
0;229120
0;228588
0;228183
0;227946
0;264615
0;229720
0;227978
0;229148
0;230729
0;226066
0;226253
0;226683
0;232652
0;229957
0;230360
0;225932
0;229497
0;233617
0;229849
0;232608
0;233070
0;231468
0;229837
0;230203
0;227167
0;230053
0;231278
0;227040
0;229886
0;228135
0;233241
0;230269
0;229199
0;226422
0;232744
0;231767
0;226885
0;229216
0;229068
0;230080
0;227862
0;228123
0;227719
0;232313
0;229897
0;230352
0;227089
0;236776
0;225834
0;226388
0;225731
0;226181
0;230045
0;228141
0;264833
0;229579
0;232695
0;226595
0;227944
0;227907
0;228747
0;230422
0;226552
0;229524
0;228464
0;230202
0;227351
0;225947
0;226811
0;231594
0;233411
0;228430
0;226367
0;226912
0;230049
0;225554
0;229722
0;226079
0;229001
0;226514
0;226998
0;228053
0;227980
0;225617
0;226385
0;229973
0;226509
0;230923
0;226837
0;228233
0;226435
0;232087
0;227943
0;231960
0;228063
0;229009
0;225922
0;224694
0;226856
0;226320
0;229969
0;223842
0;223025
0;228273
0;258502
0;232966
0;219161
0;230356
0;231074
0;228973
0;220478
0;228449
0;227386
0;230379
0;230156
0;228224
0;227123
0;231138
0;228951
0;230740
0;225117
0;229239
0;227805
0;217470
0;233653
0;229752
0;231739
0;230464
0;228454
0;229399
0;229653
0;226704
0;226816
0;227311
0;231411
0;230034
0;229671
0;228952
0;227247
0;229951
0;227584
0;225371
0;226774
0;229470
0;223714
0;221186
0;227119
0;224156
0;229384
0;223758
0;222514
0;226135
0;229107
0;226101
0;251927
0;227157
0;232446
0;232343
0;222060
0;230186
0;228300
0;212957
0;227250
0;230453
0;227359
0;227893
0;227943
0;226605
0;225675
0;225404
0;230789
0;226165
0;225547
0;229484
0;210706
0;212551
0;211544
0;211009
0;205776
0;211750
0;211234
0;209637
0;208651
0;212166
0;228498
0;224609
0;224827
0;227115
0;228001
0;222205
0;229850
0;229401
0;230381
0;226507
0;227668
0;227578
0;226994
0;229110
0;229372
0;226805
0;223734
0;228078
0;225921
0;228054
0;253918
0;229265
0;227558
0;223183
0;225153
0;224641
0;227972
0;222562
0;225487
0;224473
0;225277
0;228718
0;227179
0;228114
0;228341
0;226931
0;223908
0;228752
0;224442
0;228309
0;224221
0;228303
0;229059
0;232573
0;229035
0;227968
0;227133
0;227425
0;233068
0;224122
0;225444
0;225100
0;230293
0;226131
0;225027
0;227095
0;231528
0;228446
0;226881
0;222055
0;226483
0;230178
0;233842
0;227835
0;227058
0;229357
0;228873
0;225679
0;227577
0;228670
0;250163
0;227116
0;228152
0;224538
0;227005
0;225519
0;224434
0;226932
0;227323
0;228935
0;226918
0;226280
0;222315
0;230246
0;225958
0;226998
0;224257
0;228980
0;228941
0;227214
0;225422
0;227221
0;224136
0;225262
0;227027
0;230070
0;229293
0;227370
0;226093
0;231011
0;229454
0;225152
0;223999
0;226502
0;227036
0;223209
0;225160
0;225897
0;227163
0;232599
0;228703
0;225763
0;227506
0;229300
0;226280
0;226333
0;222781
0;225099
0;227946
0;224362
0;256449
0;225824
0;232171
0;226914
0;227986
0;226598
0;228194
0;230203
0;226591
0;226633
0;226344
0;234733
0;228834
0;229245
0;226292
0;234158
0;227269
0;226836
0;226845
0;230773
0;226698
0;230063
0;224611
0;226829
0;226855
0;223319
0;223536
0;226634
0;232232
0;227756
0;226882
0;223660
0;226536
0;230620
0;224582
0;228227
0;224359
0;229644
0;225335
0;227640
0;230670
0;229093
0;228076
0;226837
0;222802
0;228189
0;229401
0;226417
0;225809
0;227661
0;256442
0;228479
0;225220
0;227346
0;226513
0;229361
0;231523
0;229279
0;226088
0;234223
0;234591
0;227288
0;229709
0;230934
0;232743
0;226557
0;225246
0;232651
0;227367
0;226658
0;226062
0;225689
0;229216
0;227029
0;229929
0;226022
0;227552
0;227298
0;228177
0;226303
0;225548
0;230228
0;232126
0;229227
0;228659
0;234363
0;229338
0;226595
0;223555
0;232225
0;221009
0;223846
0;223832
0;227554
0;226491
0;222348
0;224269
0;223015
0;224016
0;223703
0;247724
0;221346
0;224913
0;224266
0;224617
0;225888
0;223525
0;226329
0;223078
0;221290
0;223038
0;224619
0;222099
0;219819
0;221254
0;221337
0;221738
0;226327
0;221506
0;220268
0;223320
0;224496
0;223557
0;224053
0;220612
0;225509
0;222247
0;223035
0;224634
0;226073
0;221948
0;222538
0;225294
0;224331
0;227679
0;221308
0;221336
0;224284
0;229203
0;227097
0;217803
0;220931
0;221374
0;227665
0;219806
0;221460
0;222221
0;222939
0;222700
0;222205
0;246856
0;226353
0;225934
0;222122
0;224071
0;227686
0;232647
0;224232
0;223026
0;225745
0;222610
0;222691
0;223093
0;222584
0;223755
0;226033
0;225152
0;222300
0;222441
0;229114
0;226829
0;219744
0;225303
0;222434
0;225119
0;223008
0;222551
0;224177
0;226892
0;224879
0;222291
0;222789
0;220675
0;226400
0;224621
0;220856
0;223030
0;224982
0;222452
0;224671
0;221554
0;224621
0;222320
0;219844
0;222780
0;222365
0;225948
0;227078
0;221921
0;225678
0;244053
0;224983
0;223936
0;219782
0;217974
0;223881
0;220821
0;222590
0;219746
0;221633
0;220865
0;220337
0;222034
0;221755
0;223628
0;221018
0;224395
0;224188
0;227057
0;243652
0;222505
0;242902
0;223488
0;229317
0;225382
0;219409
0;224059
0;224101
0;229016
0;223788
0;226925
0;224341
0;223998
0;223973
0;224847
0;222775
0;224657
0;218600
0;220771
0;219795
0;223315
0;217094
0;215457
0;217186
0;219033
0;223209
0;216729
0;216537
0;216409
0;226691
0;261960
0;233350
0;223224
0;223957
0;240580
0;217061
0;217112
0;216042
0;220872
0;216448
0;215294
0;217038
0;215861
0;217254
0;214493
0;218735
0;216402
0;218964
0;214592
0;216174
0;217024
0;218229
0;218823
0;217076
0;217431
0;213997
0;222803
0;217860
0;213867
0;216696
0;215259
0;225617
0;233477
0;222419
0;222697
0;241982
0;223247
0;248124
0;219580
0;217091
0;224378
0;220121
0;218591
0;231678
0;227718
0;222243
0;218546
0;229562
0;223218
0;227470
0;241266
0;215180
0;215571
0;222128
0;220026
0;220243
0;219558
0;218326
0;229193
0;238937
0;216458
0;216627
0;247717
0;223986
0;223166
0;224185
0;223778
0;252904
0;221504
0;219072
0;217754
0;219676
0;216170
0;215642
0;216357
0;222832
0;216235
0;218320
0;218025
0;218032
0;223826
0;221779
0;218201
0;213963
0;222419
0;218891
0;217534
0;219128
0;217414
0;221020
0;217623
0;216559
0;215663
0;214769
0;229405
0;223681
0;224669
0;219418
0;223045
0;216325
0;241135
0;224674
0;218472
0;221395
0;217175
0;220643
0;220151
0;220552
0;213643
0;217127
0;219130
0;223205
0;217793
0;216605
0;218240
0;217722
0;218914
0;216561
0;216734
0;215462
0;215571
0;223687
0;217511
0;212830
0;217107
0;222069
0;224501
0;221635
0;235440
0;224214
0;224584
0;224004
0;219014
0;218254
0;225586
0;223540
0;226435
0;219007
0;219274
0;219698
0;217339
0;215234
0;219463
0;224443
0;219284
0;216584
0;214277
0;219122
0;225223
0;220290
0;241971
0;220714
0;221407
0;225265
0;227052
0;223675
0;224423
0;228381
0;221225
0;219044
0;221029
0;223663
0;218781
0;217386
0;218926
0;220766
0;224113
0;217553
0;219049
0;224274
0;223410
0;220752
0;218784
0;218878
0;221475
0;225589
0;217339
0;219961
0;222336
0;220027
0;221937
0;217454
0;217107
0;219742
0;229860
0;221464
0;226306
0;220053
0;226337
0;218490
0;218272
0;218992
0;219601
0;222484
0;219832
0;220554
0;216415
0;219976
0;221879
0;219279
0;241976
0;219414
0;223959
0;218088
0;220042
0;222426
0;224592
0;218285
0;217553
0;219130
0;219110
0;217816
0;219352
0;218585
0;215530
0;218068
0;217426
0;224243
0;222991
0;222368
0;228005
0;222659
0;217819
0;216467
0;228913
0;220904
0;219868
0;216724
0;218226
0;220454
0;218139
0;216933
0;219093
0;223388
0;219461
0;221727
0;218639
0;218521
0;219654
0;217593
0;217932
0;220649
0;217016
0;219421
0;214205
0;216426
0;218965
0;220136
0;218289
0;224656
0;247936
0;221516
0;226591
0;216962
0;216742
0;214839
0;222573
0;219896
0;221367
0;217822
0;219355
0;220393
0;212703
0;215725
0;217656
0;220082
0;215924
0;217082
0;220712
0;221770
0;221524
0;220048
0;217083
0;216645
0;219197
0;218823
0;218361
0;218965
0;218976
0;220629
0;219285
0;229127
0;228993
0;230883
0;226019
0;225493
0;220718
0;223693
0;223161
0;219571
0;216406
0;214564
0;219133
0;220373
0;219083
0;215567
0;218103
0;219580
0;218379
0;218218
0;243837
0;225564
0;218145
0;215304
0;219777
0;219059
0;221949
0;216986
0;217432
0;215921
0;220219
0;214423
0;220009
0;226271
0;229124
0;227784
0;227375
0;225034
0;223771
0;237482
0;227386
0;228633
0;226695
0;232184
0;231111
0;226852
0;229931
0;226922
0;227342
0;227511
0;224543
0;223496
0;226942
0;224034
0;227518
0;228166
0;224469
0;226035
0;217092
0;218691
0;221464
0;222300
0;218347
0;221638
0;228488
0;228107
0;225826
0;224863
0;224578
0;224287
0;258017
0;218779
0;223624
0;219686
0;221404
0;220312
0;219859
0;220149
0;220336
0;223899
0;217201
0;216955
0;220035
0;220850
0;221173
0;216812
0;222767
0;222099
0;226493
0;220454
0;220139
0;221707
0;219061
0;221195
0;219221
0;230386
0;228396
0;228835
0;220927
0;219806
0;218130
0;223770
0;220301
0;217165
0;220426
0;218762
0;221394
0;216930
0;221242
0;221909
0;224654
0;220932
0;218604
0;221177
0;215994
0;224633
0;218012
0;216070
0;219801
0;221923
0;250853
0;219222
0;219748
0;219612
0;222436
0;214667
0;218453
0;222928
0;224787
0;225503
0;223193
0;226612
0;219000
0;223338
0;221523
0;219496
0;222959
0;222291
0;223714
0;224980
0;221141
0;218706
0;229380
0;224162
0;220903
0;224480
0;224545
0;219594
0;223605
0;219747
0;220642
0;223826
0;218640
0;221394
0;226952
0;229795
0;218615
0;216486
0;219383
0;221945
0;221367
0;216496
0;219568
0;216163
0;221688
0;220454
0;218218
0;218970
0;218929
0;223047
0;250304
0;222510
0;224019
0;224440
0;222418
0;224742
0;220746
0;218823
0;224498
0;219415
0;219999
0;219709
0;224259
0;219894
0;221620
0;219700
0;221981
0;223898
0;223181
0;222109
0;217198
0;219280
0;216420
0;215888
0;220628
0;216088
0;217420
0;215391
0;215367
0;213979
0;221755
0;219784
0;207128
0;210307
0;207100
0;209320
0;208417
0;209508
0;223889
0;221011
0;224933
0;223993
0;224921
0;223134
0;225939
0;221330
0;222859
0;222213
0;232501
0;249462
0;253465
0;225067
0;217450
0;223898
0;221135
0;217658
0;220734
0;224837
0;222410
0;221190
0;221916
0;224999
0;227689
0;224237
0;222823
0;225893
0;226456
0;224635
0;224340
0;224064
0;226202
0;227961
0;222144
0;223080
0;222938
0;225108
0;227005
0;224171
0;222724
0;225261
0;233791
0;220000
0;221719
0;219858
0;222353
0;220259
0;223255
0;219097
0;225958
0;225139
0;222092
0;223274
0;223006
0;226430
0;228023
0;222849
0;222521
0;228000
0;219715
0;222121
0;245805
0;222932
0;223829
0;220808
0;222183
0;223597
0;220360
0;221232
0;218112
0;219265
0;224755
0;255867
0;221249
0;220102
0;225109
0;228427
0;222472
0;227277
0;222664
0;223262
0;226088
0;222048
0;226355
0;230245
0;234354
0;222757
0;218156
0;226141
0;228489
0;221624
0;222028
0;219529
0;221981
0;222001
0;223895
0;220500
0;221349
0;227713
0;225701
0;224240
0;227994
0;224310
0;231126
0;225927
0;222478
0;220792
0;224943
0;220691
0;221009
0;218789
0;251446
0;221724
0;221076
0;218509
0;220780
0;223286
0;220313
0;222660
0;222477
0;223368
0;221039
0;221757
0;220848
0;218918
0;221871
0;218884
0;222259
0;220174
0;219622
0;222992
0;220931
0;220365
0;218992
0;226591
0;230041
0;222314
0;221333
0;224298
0;227737
0;223617
0;218899
0;223167
0;227015
0;221020
0;223703
0;221950
0;223699
0;221758
0;223036
0;228134
0;221388
0;224580
0;222041
0;221715
0;221284
0;223090
0;220858
0;224337
0;222145
0;220284
0;246204
0;222118
0;221327
0;224573
0;225798
0;226389
0;229370
0;224884
0;221678
0;226980
0;220355
0;224996
0;224198
0;224380
0;221567
0;222031
0;221507
0;219820
0;224191
0;220909
0;219599
0;221686
0;225504
0;222785
0;224179
0;222929
0;223856
0;222699
0;220227
0;221922
0;218749
0;226408
0;218876
0;221142
0;219001
0;225368
0;230122
0;225717
0;225095
0;221857
0;223787
0;219949
0;222973
0;220588
0;226724
0;221128
0;224318
0;223805
0;221831
0;223981
0;246530
0;223376
0;224407
0;224630
0;223937
0;223809
0;222791
0;221554
0;221823
0;220248
0;222039
0;221264
0;222592
0;220263
0;219696
0;220930
0;220671
0;231719
0;226271
0;225865
0;223644
0;225542
0;217267
0;222977
0;223366
0;228742
0;227830
0;221751
0;223463
0;225888
0;229986
0;222392
0;223691
0;224429
0;225479
0;221136
0;218644
0;218841
0;227498
0;229480
0;220830
0;223606
0;220703
0;227302
0;225892
0;231884
0;226794
0;225791
0;233807
0;229428
0;255423
0;228178
0;233189
0;226694
0;226423
0;234575
0;235679
0;222643
0;226126
0;227248
0;224840
0;232310
0;224274
0;226664
0;226523
0;227595
0;226330
0;226308
0;224857
0;230352
0;229946
0;224323
0;229240
0;227437
0;230514
0;230115
0;231642
0;230069
0;230837
0;228324
0;226260
0;227178
0;229653
0;224232
0;225020
0;228525
0;226623
0;228632
0;226642
0;226478
0;223841
0;230572
0;227410
0;228601
0;229668
0;227964
0;230216
0;223587
0;226203
0;228033
0;251474
0;226327
0;226484
0;230182
0;229106
0;223425
0;228580
0;229120
0;224787
0;229207
0;228722
0;227860
0;225109
0;227571
0;227639
0;226353
0;228622
0;229450
0;227741
0;226268
0;226980
0;224889
0;230659
0;229838
0;224457
0;223651
0;229601
0;227099
0;232630
0;227127
0;225483
0;231089
0;228410
0;228973
0;226093
0;229751
0;227246
0;227249
0;227970
0;234556
0;230654
0;227861
0;228668
0;228458
0;231837
0;227859
0;231292
0;229225
0;233934
0;226163
0;255131
0;231044
0;233150
0;227038
0;225688
0;227483
0;226022
0;230594
0;228283
0;224900
0;229296
0;231784
0;233999
0;228196
0;228734
0;235184
0;228277
0;209295
0;230154
0;228746
0;230803
0;227405
0;227039
0;226117
0;229998
0;227410
0;228220
0;226723
0;227090
0;227527
0;230923
0;226245
0;227670
0;228050
0;224275
0;226595
0;230504
0;230603
0;228930
0;224271
0;229132
0;227628
0;231947
0;226122
0;226908
0;227400
0;229748
0;229931
0;224806
0;224887
0;252738
0;229080
0;225965
0;231225
0;225947
0;228615
0;226847
0;230442
0;231312
0;227949
0;227726
0;226474
0;228293
0;233486
0;231686
0;228267
0;228077
0;232037
0;230518
0;228826
0;232058
0;226860
0;229130
0;227497
0;227271
0;227190
0;233366
0;228347
0;230922
0;231566
0;229243
0;229680
0;229269
0;227349
0;227480
0;234045
0;227885
0;228215
0;229206
0;230219
0;232469
0;229172
0;225786
0;229207
0;229514
0;225642
0;227425
0;227558
0;230434
0;230834
0;255284
0;229805
0;232791
0;230025
0;229408
0;229749
0;227916
0;229358
0;226512
0;229118
0;228779
0;233610
0;231634
0;228313
0;230733
0;226920
0;226877
0;227104
0;227264
0;226013
0;229240
0;225034
0;226496
0;227897
0;231474
0;229255
0;225417
0;224180
0;233608
0;232644
0;226849
0;230868
0;230817
0;232489
0;227496
0;228291
0;228417
0;232405
0;225591
0;226283
0;228880
0;231721
0;229838
0;226405
0;229240
0;224438
0;233110
0;223792
0;228719
0;225588
0;254413
0;230065
0;228199
0;225742
0;233232
0;230048
0;227986
0;231629
0;229094
0;230438
0;228330
0;229351
0;226793
0;232881
0;226614
0;228230
0;229374
0;229700
0;228485
0;229562
0;228811
0;224161
0;232084
0;228715
0;231138
0;236029
0;230902
0;230097
0;228676
0;225248
0;227373
0;226803
0;227471
0;225237
0;227147
0;231279
0;230785
0;227742
0;227101
0;226319
0;222958
0;225129
0;229427
0;223052
0;229039
0;226980
0;225200
0;228494
0;231402
0;228219
0;257599
0;231074
0;231989
0;227969
0;229719
0;228864
0;230273
0;231978
0;231561
0;227099
0;229450
0;231082
0;226785
0;229500
0;230477
0;228613
0;228315
0;229528
0;227700
0;229132
0;232039
0;232382
0;227713
0;225268
0;229483
0;227128
0;227757
0;228133
0;234981
0;230275
0;229048
0;228094
0;225761
0;235049
0;228889
0;228906
0;223864
0;225344
0;228442
0;231481
0;227507
0;232647
0;229595
0;229280
0;227642
0;222940
0;234217
0;228999
0;229426
0;229447
0;258299
0;226993
0;228824
0;227452
0;227971
0;226873
0;229018
0;226147
0;228040
0;230633
0;227739
0;227057
0;225766
0;232659
0;227273
0;226598
0;224619
0;229835
0;228900
0;226751
0;227081
0;229166
0;231289
0;229835
0;227930
0;227998
0;229464
0;225150
0;227533
0;228275
0;227463
0;226024
0;227341
0;229677
