0;162053
0;162203
0;162521
0;162465
0;161544
0;163464
0;162543
0;162909
0;163025
0;162401
0;164720
0;161741
0;162596
0;163178
0;164759
0;162708
0;165308
0;163647
0;160239
0;161131
0;162571
0;164196
0;160942
0;163779
0;164262
0;160754
0;161533
0;162024
0;161682
0;162499
0;166065
0;162118
0;181898
0;164103
0;162472
0;158246
0;162608
0;161195
0;163609
0;165236
0;161689
0;162278
0;163108
0;160291
0;160241
0;164181
0;159516
0;161398
0;162614
0;162366
0;162434
0;161401
0;163875
0;160087
0;163758
0;160360
0;161694
0;161583
0;164895
0;163549
0;163758
0;162614
0;163781
0;162081
0;164043
0;163516
0;163060
0;162226
0;163274
0;162481
0;162360
0;162164
0;163501
0;161950
0;164283
0;160637
0;161761
0;162788
0;163829
0;164800
0;165833
0;163000
0;184632
0;167469
0;162993
0;168916
0;193535
0;162566
0;162273
0;162068
0;163254
0;164384
0;162248
0;160006
0;162359
0;164702
0;161861
0;166440
0;161576
0;162413
0;164170
0;167989
0;164512
0;166119
0;160475
0;164077
0;164935
0;166844
0;167072
0;169758
0;161402
0;163227
0;163398
0;170226
0;163937
0;164612
0;159776
0;161421
0;160286
0;168970
0;167783
0;161949
0;160392
0;161738
0;161295
0;161644
0;163603
0;166086
0;163900
0;163887
0;162904
0;163525
0;183868
0;164565
0;162491
0;165881
0;164424
0;163501
0;163215
0;165670
0;161807
0;162501
0;162146
0;161090
0;160508
0;161593
0;161514
0;162269
0;163461
0;167476
0;160484
0;164638
0;164902
0;164911
0;162893
0;165757
0;162360
0;164396
0;160753
0;160614
0;164177
0;164753
0;162072
0;163649
0;160402
0;161209
0;162852
0;162854
0;161383
0;160811
0;163020
0;164178
0;166005
0;161906
0;163416
0;162593
0;164459
0;163526
0;163239
0;161064
0;165452
0;164607
0;186319
0;166208
0;164018
0;161184
0;160934
0;162366
0;166375
0;161363
0;160303
0;161609
0;162056
0;161366
0;162910
0;163228
0;161515
0;160591
0;160890
0;161763
0;162438
0;164656
0;162958
0;161619
0;162355
0;159946
0;165481
0;163415
0;162090
0;159084
0;162540
0;161629
0;162524
0;163286
0;164024
0;164560
0;162254
0;164116
0;165815
0;163349
0;162119
0;163554
0;163872
0;162557
0;163734
0;163490
0;162287
0;160474
0;162723
0;161619
0;164120
0;161736
0;181942
0;164401
0;162940
0;159802
0;161445
0;162173
0;158987
0;161001
0;162828
0;163423
0;162474
0;165342
0;162974
0;165030
0;163127
0;163502
0;162462
0;165570
0;161949
0;162395
0;163032
0;161232
0;159775
0;163809
0;162971
0;162265
0;162647
0;162696
0;160537
0;163561
0;161404
0;163104
0;161971
0;172586
0;169667
0;169335
0;164438
0;164142
0;163606
0;161508
0;163384
0;165095
0;164202
0;167786
0;166045
0;166252
0;163544
0;167395
0;165250
0;166220
0;184925
0;164813
0;163399
0;169731
0;161750
0;165030
0;164177
0;163349
0;164505
0;165496
0;164542
0;164615
0;163409
0;163825
0;166367
0;163906
0;162310
0;160865
0;167169
0;163897
0;164502
0;165590
0;163049
0;162507
0;162251
0;161733
0;160888
0;187298
0;169235
0;164687
0;163567
0;163334
0;181960
0;166551
0;162716
0;165076
0;164676
0;163720
0;163088
0;163478
0;164014
0;166391
0;164389
0;164418
0;164819
0;177163
0;164223
0;164662
0;164921
0;164669
0;189237
0;172414
0;167054
0;167066
0;167487
0;166068
0;165142
0;165718
0;162585
0;160030
0;162134
0;160240
0;161990
0;164610
0;163187
0;164217
0;162737
0;161998
0;162550
0;162668
0;159571
0;162035
0;162737
0;163158
0;166966
0;168116
0;168579
0;167742
0;164159
0;164895
0;165882
0;162827
0;161126
0;162021
0;160554
0;162011
0;159669
0;165156
0;161879
0;160549
0;164915
0;162506
0;162032
0;161497
0;163084
0;163166
0;163072
0;160958
0;162977
0;161225
0;184127
0;162952
0;160338
0;160982
0;161152
0;160344
0;163250
0;160116
0;159506
0;163798
0;162406
0;166682
0;165201
0;165382
0;164597
0;165484
0;164550
0;162077
0;164766
0;163179
0;162710
0;161995
0;163038
0;163057
0;164993
0;162637
0;163996
0;162590
0;164628
0;166638
0;168750
0;164279
0;162859
0;162234
0;164176
0;161274
0;161719
0;163865
0;162083
0;162972
0;166472
0;164370
0;164195
0;163144
0;160684
0;161351
0;161123
0;161578
0;164119
0;164602
0;182201
0;163568
0;163778
0;163739
0;163630
0;162375
0;162895
0;165677
0;164762
0;165310
0;164203
0;160238
0;162176
0;161982
0;164624
0;159944
0;160079
0;163527
0;164806
0;161069
0;163512
0;161160
0;162736
0;166023
0;161840
0;164560
0;165316
0;163468
0;160662
0;162912
0;162118
0;163202
0;162052
0;162641
0;162023
0;161583
0;160916
0;161009
0;161758
0;160784
0;161377
0;162297
0;161611
0;163136
0;160403
0;159638
0;162229
0;162848
0;163553
0;163023
0;183255
0;162874
0;161567
0;164987
0;162898
0;164019
0;160531
0;160976
0;163922
0;163373
0;165352
0;161683
0;171072
0;163032
0;161215
0;164747
0;162631
0;160711
0;160741
0;161938
0;161210
0;162209
0;164830
0;161092
0;160754
0;163852
0;163148
0;163880
0;164769
0;163756
0;161760
0;163447
0;162596
0;171795
0;168197
0;160608
0;162819
0;162316
0;173666
0;158622
0;164642
0;164313
0;163692
0;164049
0;162078
0;164358
0;161745
0;159828
0;161410
0;161216
0;180398
0;162896
0;165869
0;161128
0;162369
0;162110
0;163790
0;164487
0;166964
0;163952
0;158092
0;159768
0;160846
0;165445
0;162775
0;160911
0;161359
0;164767
0;162323
0;164865
0;167533
0;163970
0;161136
0;165582
0;163680
0;161337
0;164798
0;163539
0;164874
0;162511
0;162540
0;164442
0;163177
0;165397
0;163565
0;164418
0;161858
0;162650
0;162592
0;163121
0;160392
0;163156
0;159569
0;163256
0;160327
0;163010
0;165317
0;162763
0;164459
0;169372
0;186962
0;163403
0;162746
0;164828
0;162531
0;162503
0;162653
0;162255
0;162907
0;161799
0;162658
0;163535
0;159460
0;161132
0;161183
0;162891
0;159658
0;162468
0;160494
0;165844
0;165246
0;163608
0;160519
0;158461
0;162237
0;164960
0;160704
0;162165
0;164806
0;162593
0;165259
0;166763
0;164546
0;162601
0;162017
0;164433
0;163998
0;162825
0;161860
0;161873
0;162619
0;163167
0;167114
0;164749
0;162856
0;160950
0;162598
0;164460
0;160650
0;163630
0;185643
0;166146
0;162833
0;162627
0;161460
0;163762
0;162793
0;163709
0;160653
0;163522
0;161675
0;164413
0;163876
0;160618
0;161149
0;161282
0;161326
0;162288
0;163736
0;162603
0;164257
0;163244
0;162814
0;164143
0;165260
0;161767
0;162798
0;161995
0;161594
0;161009
0;164658
0;159644
0;160590
0;161243
0;163936
0;161788
0;162207
0;161548
0;161232
0;160636
0;164721
0;161845
0;161341
0;162285
0;162641
0;161653
0;164582
0;160604
0;163673
0;162223
0;182835
0;164201
0;161519
0;162184
0;164832
0;165278
0;164676
0;162443
0;161570
0;159739
0;159001
0;162814
0;162681
0;165995
0;161752
0;160796
0;161505
0;162992
0;162761
0;163640
0;159529
0;159026
0;162045
0;164032
0;162108
0;162868
0;161833
0;161831
0;164049
0;164980
0;159802
0;164376
0;160409
0;161859
0;160713
0;187854
0;163438
0;161316
0;160981
0;161874
0;163724
0;164185
0;164052
0;163092
0;160453
0;160143
0;171813
0;166914
0;163967
0;161256
0;182216
0;164469
0;163095
0;165161
0;164215
0;161872
0;162583
0;162721
0;164080
0;165441
0;165296
0;163973
0;161622
0;163039
0;162570
0;163247
0;161677
0;162106
0;163327
0;160076
0;162938
0;165532
0;161604
0;158401
0;159085
0;158200
0;159195
0;162880
0;161382
0;163709
0;158949
0;159669
0;162573
0;163152
0;161947
0;162025
0;163851
0;161450
0;160845
0;161530
0;161902
0;163646
0;161182
0;162514
0;163847
0;158348
0;162600
0;160629
0;161962
0;162007
0;183955
0;164727
0;162240
0;162084
0;161284
0;164214
0;162594
0;162027
0;163454
0;161675
0;164385
0;162487
0;163837
0;161311
0;163320
0;168821
0;161449
0;162071
0;164695
0;161489
0;167397
0;160654
0;163556
0;160872
0;161789
0;162591
0;159486
0;166231
0;164957
0;159824
0;161573
0;163304
0;163341
0;166957
0;163630
0;162841
0;162030
0;161338
0;164892
0;165086
0;165217
0;162907
0;162239
0;160054
0;160537
0;163582
0;159996
0;161751
0;162002
0;163728
0;180312
0;165575
0;164338
0;164271
0;164552
0;163630
0;163130
0;161683
0;162910
0;160765
0;160538
0;160509
0;161578
0;163468
0;163575
0;159544
0;163908
0;165303
0;166265
0;167946
0;163636
0;164164
0;162743
0;166271
0;164775
0;163283
0;162882
0;162274
0;161375
0;162476
0;160537
0;165758
0;167171
0;163313
0;160337
0;158715
0;161996
0;164351
0;163440
0;162095
0;161967
0;161109
0;160722
0;164553
0;163613
0;160079
0;159743
0;160829
0;160098
0;164545
0;182358
0;164499
0;163388
0;160045
0;163059
0;162658
0;169607
0;163996
0;163048
0;160445
0;161583
0;162386
0;165604
0;161731
0;162522
0;163963
0;161794
0;164436
0;162698
0;162105
0;161882
0;161764
0;163738
0;162668
0;164530
0;162655
0;162507
0;161413
0;161876
0;162045
0;165381
0;163632
0;165436
0;164916
0;161895
0;162037
0;163384
0;179111
0;163576
0;166305
0;161709
0;159803
0;163332
0;162367
0;163104
0;162867
0;162136
0;162835
0;165507
0;161733
0;181568
0;168458
0;164415
0;161288
0;164546
0;165231
0;163638
0;163759
0;163704
0;163636
0;165634
0;162566
0;162954
0;162386
0;161423
0;161849
0;162370
0;164020
0;164744
0;163709
0;163587
0;164069
0;162409
0;164697
0;163288
0;159873
0;160939
0;161350
0;163124
0;162702
0;163060
0;163281
0;162295
0;163530
0;163922
0;166228
0;160192
0;160256
0;160788
0;160914
0;161579
0;165634
0;162970
0;161571
0;163814
0;161389
0;163013
0;162427
0;162810
0;162061
0;181029
0;163197
0;161926
0;166901
0;161857
0;161466
0;163122
0;161214
0;166727
0;165421
0;163695
0;160553
0;162121
0;162381
0;163330
0;165735
0;164493
0;160621
0;162148
0;160212
0;163856
0;162633
0;164383
0;164500
0;162370
0;165002
0;163501
0;164065
0;163478
0;163221
0;161453
0;161219
0;162294
0;160165
0;161680
0;159724
0;162579
0;161718
0;163670
0;161991
0;163726
0;163179
0;164568
0;162254
0;166817
0;165315
0;164619
0;166480
0;164545
0;163833
0;179637
0;164762
0;163850
0;161273
0;161945
0;163057
0;164899
0;163870
0;177408
0;163531
0;160919
0;162768
0;163952
0;161175
0;166828
0;161793
0;162042
0;162511
0;163497
0;161483
0;163951
0;163215
0;160801
0;162368
0;162534
0;164985
0;164358
0;163585
0;162080
0;163107
0;165486
0;163581
0;164410
0;165239
0;165493
0;162594
0;162987
0;163499
0;165721
0;165275
0;162981
0;162394
0;160331
0;161624
0;163040
0;166134
0;164304
0;166444
0;165358
0;162933
0;186839
0;166726
0;165440
0;164666
0;164068
0;167901
0;167934
0;164294
0;162365
0;162659
0;166256
0;167310
0;162667
0;166517
0;162087
0;161539
0;160322
0;160083
0;159450
0;164676
0;162280
0;160827
0;235932
0;162426
0;165445
0;164286
0;161795
0;163552
0;166956
0;163627
0;163631
0;162632
0;161854
0;163197
0;163132
0;162174
0;164198
0;164079
0;174681
0;162467
0;163100
0;161721
0;161061
0;163345
0;160271
0;159759
0;161368
0;165452
0;171147
0;164218
0;183557
0;162019
0;163692
0;163515
0;163280
0;167709
0;163442
0;164968
0;163859
0;162730
0;161418
0;165099
0;161236
0;163447
0;161182
0;165412
0;165491
0;164037
0;162599
0;162031
0;160006
0;161632
0;161763
0;163566
0;165041
0;159551
0;161441
0;161557
0;162930
0;165438
0;164317
0;165280
0;164641
0;166299
0;160820
0;164838
0;164159
0;163979
0;164684
0;158536
0;163296
0;160803
0;162315
0;171791
0;167785
0;164227
0;165795
0;167052
0;165820
0;165507
0;185130
0;168722
0;166278
0;164177
0;164131
0;163494
0;163215
0;166817
0;165912
0;167642
0;165875
0;166551
0;167392
0;163420
0;166959
0;165603
0;164136
0;162777
0;165052
0;164798
0;164124
0;166264
0;165635
0;164594
0;163884
0;167291
0;165441
0;164039
0;163302
0;164502
0;162841
0;164945
0;165238
0;167405
0;163586
0;165293
0;165891
0;167039
0;168372
0;167479
0;166016
0;166040
0;163625
0;163858
0;164520
0;167288
0;163722
0;163554
0;164663
0;165331
0;188696
0;169380
0;165172
0;162769
0;165177
0;163220
0;165491
0;167851
0;164853
0;162451
0;164137
0;163086
0;162057
0;166209
0;163829
0;164089
0;163912
0;163961
0;165275
0;166683
0;165909
0;164145
0;161190
0;163536
0;163515
0;164356
0;163413
0;164358
0;161912
0;163473
0;163874
0;165150
0;162651
0;164071
0;164926
0;165202
0;165286
0;163994
0;160192
0;162799
0;160673
0;162004
0;161574
0;160975
0;163228
0;163878
0;163913
0;163478
0;164419
0;164384
0;186358
0;167153
0;164733
0;165174
0;161489
0;162302
0;168610
0;164981
0;161904
0;163672
0;164400
0;163895
0;165520
0;162157
0;162824
0;163449
0;160931
0;163484
0;165394
0;161569
0;162940
0;163886
0;163080
0;163550
0;163270
0;161707
0;163010
0;161202
0;161242
0;163190
0;162116
0;159633
0;161189
0;161097
0;162814
0;163113
0;163758
0;161838
0;174394
0;166387
0;161459
0;162541
0;164391
0;160205
0;161790
0;160435
0;162195
0;162304
0;160675
0;161266
0;182849
0;165512
0;163080
0;164392
0;177128
0;164314
0;163096
0;161882
0;162416
0;163358
0;162053
0;164112
0;160714
0;162485
0;162711
0;163698
0;165086
0;163047
0;162152
0;164457
0;164602
0;162634
0;163774
0;163923
0;163480
0;161750
0;163010
0;164910
0;164047
0;163372
0;163301
0;163606
0;162625
0;162644
0;164048
0;164201
0;162186
0;165567
0;163383
0;163146
0;160786
0;162504
0;162012
0;163088
0;162512
0;162776
0;162777
0;163215
0;165257
0;165824
0;182761
0;164356
0;163974
0;165105
0;161349
0;163603
0;163295
0;164591
0;163738
0;165777
0;165499
0;162393
0;162437
0;162787
0;162532
0;163429
0;161195
0;162046
0;167515
0;164609
0;161594
0;164353
0;164621
0;163860
0;164478
0;164194
0;162174
0;165198
0;163921
0;163379
0;164683
0;165786
0;162668
0;165192
0;161615
0;162976
0;159722
0;159435
0;161935
0;162281
0;161448
0;163616
0;161174
0;162254
0;162415
0;164363
0;165643
0;161976
0;161882
0;165113
0;185002
0;166068
0;164478
0;163939
0;167260
0;163316
0;163129
0;163405
0;165485
0;162435
0;163375
0;163525
0;164714
0;161461
0;165879
0;162007
0;160219
0;160459
0;163492
0;162496
0;162027
0;160994
0;160508
0;161289
0;163710
0;164830
0;164868
0;165594
0;165778
0;162699
0;163853
0;161779
0;162294
0;160906
0;159670
0;160271
0;162925
0;164699
0;165756
0;161220
0;162769
0;162760
0;161939
0;160487
0;163160
0;160528
0;163563
0;164258
0;161255
0;161218
0;184042
0;165970
0;161443
0;163153
0;163981
0;162685
0;166203
0;163201
0;161675
0;163153
0;160093
0;162656
0;165225
0;187374
0;162382
0;165796
0;164917
0;160798
0;160428
0;163994
0;164000
0;162690
0;163118
0;161964
0;160448
0;164747
0;163810
0;159195
0;161551
0;162449
0;161880
0;162987
0;164221
0;164266
0;160889
0;164741
0;161886
0;163629
0;164557
0;168234
0;168845
0;164398
0;165421
0;165143
0;161824
0;162353
0;163402
0;162772
0;164955
0;163571
0;181582
0;168540
0;161804
0;162451
0;162311
0;166395
0;162863
0;160402
0;160685
0;161101
0;160730
0;165306
0;161694
0;163032
0;161896
0;163626
0;164245
0;164173
0;164444
0;163514
0;162188
0;161088
0;159405
0;162316
0;161155
0;161186
0;159836
0;160835
0;161152
0;161468
0;160776
0;160990
0;162932
0;164919
0;164146
0;159339
0;165048
0;164458
0;164617
0;163353
0;164599
0;163004
0;163818
0;162458
0;161439
0;161956
0;162200
0;161390
0;161468
0;160687
0;179181
0;163256
0;158698
0;160477
0;163157
0;160605
0;159295
0;161221
0;162500
0;161639
0;165160
0;163908
0;163657
0;162981
0;163191
0;164701
0;165781
0;162303
0;160483
0;163161
0;160673
0;164146
0;163193
0;160935
0;160438
0;165114
0;160416
0;160392
0;162196
0;162306
0;163539
0;164007
0;164587
0;166344
0;166844
0;163452
0;163704
0;161972
0;162556
0;164606
0;162340
0;166831
0;162500
0;161831
0;163512
0;161800
0;160173
0;163421
0;162189
0;159762
0;177338
0;163013
0;162936
0;164775
0;165815
0;164141
0;164011
0;162455
0;162854
0;165687
0;163677
0;162300
0;162923
0;162924
0;161778
0;164453
0;162395
0;161807
0;160964
0;163102
0;163925
0;164629
0;161695
0;162642
0;163064
0;160569
0;160957
0;165726
0;164889
0;162953
0;163313
0;161280
0;163999
0;164387
0;164262
0;166581
0;164275
0;162205
0;163976
0;164078
0;161722
0;163237
0;165076
0;162791
0;163321
0;161850
0;161844
0;162149
0;163861
0;162954
0;182895
0;165357
0;165858
0;164010
0;164195
0;164692
0;165302
0;165064
0;168480
0;160719
0;161574
0;163337
0;161959
0;161729
0;161046
0;161028
0;160540
0;162040
0;160512
0;163413
0;164111
0;161067
0;162773
0;164724
0;164752
0;161241
0;164215
0;163096
0;161858
0;169692
0;169104
0;161628
0;168171
0;162889
0;160441
0;164075
0;163162
0;162289
0;167315
0;163584
0;164846
0;174224
0;162372
0;163286
0;165225
0;163301
0;164116
0;160580
0;163334
0;164132
0;182010
0;165988
0;161788
0;161528
0;163189
0;167140
0;171053
0;162126
0;162961
0;161928
0;162879
0;162508
0;164863
0;162444
0;162908
0;163136
0;163144
0;165123
0;164922
0;162540
0;163422
0;160394
0;161733
0;164012
0;164959
0;163997
0;160223
0;160917
0;160631
0;162337
0;163563
0;163701
0;160297
0;161575
0;162265
0;161996
0;163877
0;166796
0;163138
0;159714
0;162661
0;162240
0;160871
0;163629
0;162313
0;164642
0;165919
0;165071
0;162778
0;164265
0;182503
0;166424
0;162554
0;166254
0;163794
0;163009
0;165911
0;163929
0;162726
0;163299
0;166029
0;161732
0;162591
0;161396
0;162320
0;160062
0;162261
0;164648
0;163725
0;163521
0;164542
0;162341
0;165420
0;165448
0;163242
0;162965
0;161330
0;164975
0;166264
0;165217
0;162723
0;162913
0;160666
0;161981
0;162030
0;161454
0;162704
0;164361
0;161282
0;164159
0;161843
0;164871
0;161380
0;161431
0;161650
0;162523
0;161243
0;162348
0;164155
0;163249
0;183607
0;166179
0;162556
0;160455
0;163543
0;159489
0;162553
0;163735
0;163813
0;164411
0;162820
0;163241
0;162648
0;165029
0;164423
0;163383
0;166992
0;162835
0;164966
0;162193
0;161344
0;165204
0;166600
0;163814
0;164876
0;160712
0;160872
0;161330
0;163030
0;160957
0;161655
0;164226
0;163999
0;163025
0;163669
0;160426
0;164298
0;163195
0;162973
0;164530
0;166915
0;164011
0;160833
0;161045
0;163297
0;162550
0;164981
0;160995
0;163605
0;162565
0;180837
0;163494
0;164698
0;162894
0;164530
0;162218
0;163929
0;163827
0;166074
0;163211
0;160129
0;163753
0;162693
0;163281
0;166512
0;163414
0;163152
0;164924
0;163199
0;161078
0;166104
0;164620
0;164362
0;166122
0;165639
0;162823
0;162278
0;164508
0;163199
0;163594
0;160239
0;161684
0;163887
0;166502
0;163651
0;162350
0;161459
0;163055
0;162103
0;162346
0;163413
0;163804
0;162699
0;175944
0;159484
0;162130
0;162017
0;161797
0;160969
0;164349
0;177751
0;163341
0;165316
0;163422
0;162511
0;161900
0;161312
0;163229
0;161298
0;163176
0;162756
0;165806
0;161315
0;169352
0;171030
0;161178
0;163216
0;163801
0;163777
0;166515
0;163423
0;164379
0;166140
0;162629
0;160957
0;164920
0;162181
0;164214
0;164838
0;166020
0;164789
0;165089
0;163616
0;161318
0;166280
0;160899
0;161501
0;162590
0;164294
0;161297
0;161619
0;161182
0;161661
0;166407
0;165519
0;163824
0;164012
0;166310
0;164011
0;162904
0;183060
0;165056
0;162042
0;162137
0;163446
0;164855
0;160854
0;163667
0;161231
0;161267
0;162256
0;161756
0;162839
0;163093
0;163825
0;163504
0;164344
0;163802
0;164424
0;164027
0;160707
0;163402
0;164311
0;161164
0;162836
0;163544
0;164596
0;163921
0;163060
0;163324
0;165539
0;164183
0;162156
0;161725
0;161218
0;160999
0;163047
0;165533
0;165929
0;163794
0;161135
0;165259
0;161819
0;160698
0;162355
0;162004
0;161406
0;164167
0;165044
0;162154
0;183965
0;166472
0;162618
0;161191
0;165318
0;163827
0;162553
0;163929
0;162694
0;165760
0;164605
0;163091
0;161337
0;161952
0;161228
0;162684
0;164397
0;162565
0;162975
0;161764
0;160668
0;162422
0;162773
0;164543
0;160713
0;163219
0;164795
0;162394
0;163049
0;161770
0;160294
0;160969
0;160506
0;160906
0;161489
0;163207
0;160986
0;162266
0;164209
0;164750
0;165125
0;169177
0;161349
0;161890
0;164267
0;162879
0;162424
0;166464
0;164082
0;161613
0;182575
0;163134
0;161812
0;180741
0;168064
0;168840
0;167336
0;164591
0;165665
0;169463
0;164383
0;162607
0;164323
0;162982
0;167006
0;167231
0;163801
0;162823
0;166046
0;164125
0;165653
0;164384
0;165188
0;161763
0;164403
0;165051
0;163541
0;166109
0;165125
0;165127
0;160597
0;164273
0;162893
0;167073
0;165637
0;164377
0;163018
0;163364
0;166691
0;164319
0;165381
0;163259
0;164894
0;172359
0;172080
0;164295
0;162795
0;163752
0;161700
0;165799
0;193460
0;166583
0;166180
0;164240
0;164475
0;163336
0;162391
0;165816
0;162325
0;165041
0;165556
0;164923
0;164486
0;164008
0;166186
0;164552
0;165083
0;166716
0;164430
0;165053
0;164991
0;163486
0;164305
0;163603
0;163515
0;166220
0;163882
0;161459
0;161190
0;163363
0;165217
0;165119
0;164346
0;162886
0;164639
0;163672
0;168035
0;162885
0;159122
0;158552
0;161183
0;161432
0;160219
0;160191
0;161821
0;161154
0;163962
0;163821
0;159998
0;161076
0;186579
0;163969
0;163091
0;161844
0;161250
0;162947
0;169046
0;162514
0;160600
0;162561
0;160904
0;160306
0;165476
0;164584
0;162278
0;161159
0;162574
0;161296
0;162331
0;162607
0;162167
0;159414
0;161372
0;162149
0;164471
0;160067
0;161949
0;162127
0;160074
0;160342
0;163626
0;163488
0;164451
0;163062
0;164881
0;165067
0;163377
0;165095
0;161985
0;161942
0;160370
0;162015
0;166439
0;162007
0;159778
0;158929
0;163011
0;165405
0;164411
0;163668
0;183080
0;163967
0;163833
0;163323
0;165085
0;161140
0;162422
0;163468
0;165863
0;160933
0;164700
0;161839
0;161461
0;162815
0;163865
0;165992
0;161303
0;165365
0;163539
0;164885
0;166491
0;165531
0;162468
0;164450
0;164131
0;165963
0;162559
0;166632
0;163370
0;164877
0;161803
0;164124
0;163336
0;162330
0;163175
0;163758
0;161758
0;162237
0;162018
0;162115
0;163798
0;163790
0;163524
0;163655
0;165280
0;162483
0;162361
0;163107
0;161423
0;169448
0;185505
0;164801
0;165958
0;164576
0;163424
0;161334
0;160963
0;163194
0;163042
0;163297
0;165106
0;161387
0;162085
0;161162
0;162101
0;163457
0;163379
0;159718
0;161984
0;168967
0;172216
0;163857
0;161585
0;164768
0;162017
0;163876
0;165717
0;160849
0;160436
0;162620
0;164961
0;160728
0;160800
0;163301
0;162311
0;163410
0;162330
0;163150
0;160379
0;163211
0;162294
0;162472
0;161322
0;161341
0;173051
0;167241
0;161222
0;159680
0;160685
0;162094
0;182195
0;165731
0;157908
0;160190
0;160838
0;161584
0;161770
0;163813
0;161924
0;163882
0;163438
0;159842
0;163781
0;176622
0;166178
0;163800
0;162076
0;164199
0;164530
0;165623
0;164534
0;163767
0;160740
0;162172
0;164852
0;164162
0;161126
0;162691
0;163489
0;160652
0;162030
0;164739
0;165188
0;160349
0;162482
0;161966
0;162468
0;162376
0;164737
0;163977
0;162141
0;161481
0;164559
0;166085
0;164301
0;163014
0;162413
0;164607
0;162807
0;163863
0;185031
0;164367
0;164350
0;164561
0;162670
0;160171
0;165146
0;164768
0;164866
0;164488
0;162654
0;164067
0;163326
0;161926
0;165215
0;164498
0;162314
0;163674
0;162377
0;159694
0;161289
0;161041
0;161548
0;161746
0;167192
0;161937
0;164127
0;162619
0;164350
0;161359
0;160785
0;162615
0;162277
0;161650
0;162394
0;163350
0;164311
0;162608
0;163214
0;163241
0;164948
0;164000
0;163688
0;164316
0;164130
0;163790
0;163422
0;163230
0;161952
0;162155
0;185727
0;163197
0;159675
0;161536
0;161582
0;168467
0;164979
0;164072
0;164670
0;165772
0;165578
0;166296
0;163523
0;163607
0;162357
0;162129
0;164636
0;163554
0;160074
0;161954
0;161733
0;159440
0;162147
0;163812
0;160362
0;163810
0;162165
0;163363
0;165511
0;165052
0;165003
0;163138
0;162193
0;164790
0;165082
0;167144
0;163499
0;163436
0;163406
0;161659
0;166317
0;163172
0;162330
0;161788
0;161152
0;161280
0;161315
0;165264
0;164003
0;164984
0;184680
0;165826
0;163431
0;164741
0;162257
0;164152
0;161774
0;162780
0;164074
0;165912
0;166677
0;163415
0;163405
0;163959
0;159434
0;163640
0;162553
0;160070
0;159578
0;161087
0;162041
0;162445
0;164575
0;161187
0;161851
0;161822
0;160164
0;162512
0;163148
0;163829
0;162504
0;162771
0;163488
0;163418
0;162032
0;164567
0;164454
0;161316
0;162984
0;164187
0;165072
0;161326
0;162796
0;161795
0;163336
0;162388
0;176453
0;167011
0;166318
0;160154
0;181926
0;163442
0;166850
0;161768
0;164293
0;165380
0;166161
0;161812
0;165700
0;160099
0;162380
0;160996
0;162561
0;162410
0;161028
0;163679
0;163772
0;163512
0;161392
0;161482
0;162934
0;173651
0;166889
0;163543
0;164831
0;164124
0;176437
0;165600
0;164882
0;162058
0;163764
0;161817
0;164638
0;163120
0;161112
0;161886
0;161682
0;163018
0;165853
0;163233
0;161300
0;161135
0;161766
0;160019
0;164368
0;162027
0;163072
0;163483
0;164691
0;165323
0;188849
0;164983
0;162040
0;161856
0;162146
0;163637
0;164575
0;162349
0;163415
0;165659
0;163697
0;164237
0;164733
0;166814
0;165355
0;161568
0;161079
0;166124
0;163942
0;167502
0;166819
0;162542
0;165869
0;165214
0;163508
0;164748
0;162460
0;162077
0;161357
0;164054
0;161566
0;165154
0;162894
0;162629
0;164253
0;163493
0;161077
0;165172
0;161455
0;162659
0;163078
0;164184
0;165661
0;166215
0;165700
0;161186
0;168245
0;165966
0;164477
0;167954
0;182933
0;164655
0;164510
0;163861
0;162552
0;167834
0;164973
0;164456
0;164627
0;165095
0;161518
0;163563
0;160485
0;160092
0;163884
0;162726
0;160343
0;165260
0;164114
0;163712
0;163236
0;164002
0;159896
0;165110
0;163246
0;163854
0;163217
0;162648
0;161777
0;168938
0;161871
0;163160
0;162045
0;163299
0;163554
0;165624
0;162445
0;165851
0;164116
0;165028
0;165747
0;164011
0;163866
0;164398
0;163144
0;163303
0;160851
0;166548
0;163456
0;161980
0;184870
0;164943
0;160511
0;162036
0;164877
0;163074
0;160851
0;159588
0;160994
0;159593
0;166269
0;160434
0;164203
0;161062
0;163976
0;161236
0;165982
0;161969
0;159234
0;161892
0;162290
0;163048
0;164262
0;158283
0;157404
0;161459
0;162862
0;163371
0;165111
0;164481
0;162053
0;163804
0;163531
0;163137
0;165100
0;161774
0;163616
0;164903
0;162726
0;166204
0;162865
0;162795
0;164405
0;163615
0;162643
0;163530
0;162928
0;174711
0;161045
0;160056
0;182202
0;165141
0;167295
0;162248
0;162324
0;161334
0;163821
0;160159
0;167115
0;165107
0;161284
0;163207
0;164292
0;163823
0;163526
0;165452
0;161356
0;163430
0;160725
0;161485
0;162283
0;163048
0;159113
0;159110
0;162897
0;164017
0;162631
0;164394
0;160727
0;159635
0;162814
0;160485
0;162666
0;165648
0;162797
0;162718
0;163446
0;165129
0;162074
0;168082
0;164781
0;162875
0;163132
0;164920
0;165517
0;167071
0;166992
0;166022
0;163090
0;166103
0;188108
0;169072
0;166746
0;164813
0;167077
0;165884
0;165077
0;166946
0;161935
0;162856
0;166381
0;162650
0;162344
0;168068
0;163384
0;159676
0;160697
0;161927
