0;232208
0;230586
0;226493
0;228781
0;228781
0;231402
0;229231
0;233898
0;225485
0;229208
0;236274
0;231450
0;228387
0;233180
0;234195
0;229006
0;216095
0;231559
0;234477
0;238585
0;231548
0;234326
0;262925
0;227650
0;228383
0;231655
0;227447
0;231356
0;229432
0;232904
0;232026
0;240328
0;236810
0;243446
0;231482
0;230561
0;232783
0;229728
0;229379
0;233606
0;238316
0;234960
0;232611
0;235469
0;237653
0;229935
0;232951
0;228965
0;231245
0;230269
0;229161
0;231240
0;233269
0;237662
0;237554
0;239193
0;233425
0;238940
0;234537
0;220298
0;221974
0;231507
0;231654
0;231709
0;232902
0;233687
0;231490
0;231000
0;233602
0;234610
0;235071
0;235393
0;266644
0;233905
0;244528
0;227747
0;228078
0;234232
0;231725
0;229858
0;237347
0;231249
0;232898
0;231425
0;231088
0;232897
0;248643
0;238370
0;234796
0;239787
0;235646
0;238026
0;239079
0;230623
0;233483
0;233289
0;237707
0;233109
0;236413
0;228980
0;225879
0;241203
0;238507
0;241709
0;237839
0;230611
0;242779
0;229914
0;234961
0;229683
0;226368
0;225726
0;232740
0;215563
0;218047
0;226044
0;221047
0;278319
0;245717
0;228492
0;228733
0;235536
0;262880
0;231647
0;225676
0;236254
0;233772
0;231317
0;240166
0;231396
0;230486
0;229554
0;252690
0;228414
0;221246
0;238967
0;233685
0;245096
0;235341
0;261387
0;332911
0;269493
0;261841
0;244043
0;258863
0;261244
0;247628
0;250187
0;222983
0;242569
0;236614
0;232211
0;229318
0;234004
0;232176
0;229994
0;245716
0;250546
0;239669
0;230515
0;239971
0;229308
0;234254
0;228409
0;229557
0;223517
0;221047
0;223444
0;230483
0;232146
0;231842
0;230258
0;265572
0;231056
0;232437
0;234516
0;232319
0;227387
0;230292
0;233851
0;214251
0;229470
0;230908
0;228417
0;228610
0;229097
0;230414
0;229745
0;267933
0;234997
0;233025
0;237290
0;233159
0;230500
0;232754
0;235239
0;229836
0;231805
0;233841
0;232491
0;238128
0;230666
0;230201
0;229340
0;229468
0;232555
0;228875
0;232452
0;230732
0;236162
0;232179
0;226963
0;230410
0;232911
0;227358
0;251232
0;230543
0;234852
0;251520
0;238825
0;221967
0;229394
0;272292
0;246363
0;232800
0;226145
0;281119
0;242947
0;228591
0;231768
0;237502
0;223222
0;231210
0;230830
0;232796
0;227516
0;229269
0;227992
0;231288
0;236538
0;232659
0;234220
0;236496
0;236660
0;228680
0;235654
0;229744
0;217994
0;229524
0;230628
0;216922
0;230647
0;227813
0;233305
0;228517
0;232676
0;234992
0;231930
0;231567
0;233642
0;227579
0;232849
0;230996
0;230431
0;229563
0;236749
0;229070
0;228831
0;229356
0;230509
0;227093
0;228907
0;258063
0;232885
0;227827
0;229389
0;227431
0;233508
0;235260
0;229243
0;230931
0;228565
0;234362
0;228357
0;231792
0;229149
0;232027
0;231692
0;229443
0;231547
0;232725
0;225995
0;232795
0;228203
0;226672
0;230776
0;228913
0;224207
0;231745
0;231256
0;231050
0;230947
0;223555
0;234551
0;228623
0;230430
0;232831
0;237109
0;233295
0;220014
0;235708
0;230071
0;227437
0;239448
0;229698
0;230303
0;234351
0;230157
0;229319
0;238690
0;229328
0;232307
0;254074
0;230452
0;228875
0;235905
0;228223
0;230382
0;229778
0;233356
0;226686
0;226942
0;227257
0;226577
0;231200
0;226668
0;230711
0;228770
0;234989
0;227963
0;229431
0;219159
0;232277
0;225051
0;225299
0;228782
0;228835
0;235755
0;237965
0;218581
0;231495
0;237302
0;228035
0;229038
0;229240
0;232978
0;227091
0;227183
0;228645
0;230561
0;234701
0;230121
0;232201
0;227391
0;230106
0;229844
0;226211
0;231001
0;229446
0;227113
0;228094
0;223710
0;258291
0;232508
0;229550
0;233275
0;221196
0;233364
0;219536
0;207446
0;208534
0;227475
0;231305
0;237712
0;234518
0;232511
0;230154
0;231669
0;255972
0;243775
0;228076
0;262591
0;237524
0;235394
0;240570
0;235105
0;231912
0;235146
0;251055
0;245583
0;241015
0;251271
0;244386
0;238832
0;240861
0;224709
0;238491
0;229544
0;246265
0;234606
0;245999
0;232277
0;231206
0;234848
0;237034
0;237305
0;238917
0;236452
0;231750
0;234565
0;232767
0;233054
0;264825
0;244787
0;232815
0;236138
0;231408
0;224112
0;236368
0;235661
0;230241
0;229944
0;213038
0;232195
0;228650
0;231682
0;239090
0;233566
0;260504
0;272683
0;250214
0;258399
0;243598
0;231371
0;240307
0;232684
0;233520
0;232165
0;236812
0;248372
0;236343
0;238746
0;243076
0;240671
0;248991
0;247086
0;234111
0;269991
0;234021
0;234536
0;236054
0;267219
0;237459
0;233193
0;225427
0;240007
0;217858
0;233122
0;234621
0;237429
0;231936
0;234104
0;287480
0;239717
0;242740
0;235231
0;232118
0;234434
0;231531
0;234747
0;233220
0;234336
0;229123
0;233387
0;226864
0;228910
0;233170
0;230381
0;228389
0;230758
0;234918
0;228376
0;229661
0;219192
0;235933
0;225865
0;228761
0;225651
0;226638
0;236356
0;233692
0;229115
0;230334
0;231631
0;227094
0;228503
0;232586
0;236732
0;232331
0;236063
0;234142
0;224712
0;235380
0;236798
0;229140
0;220889
0;237391
0;231428
0;227994
0;224828
0;232663
0;233414
0;244657
0;232147
0;231945
0;226322
0;231746
0;238319
0;236997
0;232935
0;234301
0;233868
0;238236
0;231480
0;233682
0;233101
0;229501
0;238454
0;231577
0;230374
0;231315
0;230240
0;242125
0;235805
0;231722
0;225923
0;236155
0;230772
0;223666
0;231966
0;237058
0;232066
0;225858
0;237468
0;231863
0;236970
0;233253
0;222905
0;232827
0;235297
0;232125
0;230653
0;229418
0;230244
0;230599
0;215088
0;221748
0;232002
0;232285
0;231012
0;237493
0;228702
0;255260
0;217484
0;228580
0;214207
0;229487
0;229607
0;231663
0;230347
0;229337
0;260157
0;229445
0;229012
0;227681
0;234128
0;220756
0;229658
0;224727
0;231354
0;233331
0;230813
0;231573
0;233190
0;231680
0;229917
0;231617
0;228134
0;232526
0;228492
0;226359
0;234073
0;235518
0;231698
0;238250
0;238615
0;234305
0;230646
0;235782
0;232637
0;234231
0;237494
0;227603
0;234265
0;228894
0;232585
0;225498
0;234325
0;229542
0;235880
0;233198
0;229581
0;250455
0;232680
0;234724
0;237817
0;237599
0;235980
0;240854
0;236004
0;231904
0;238272
0;229152
0;232467
0;232841
0;232639
0;238928
0;340842
0;301407
0;256201
0;243341
0;233398
0;230821
0;229513
0;235739
0;234210
0;233163
0;229360
0;235204
0;234026
0;229589
0;231353
0;231850
0;228773
0;227659
0;228381
0;232755
0;233177
0;227138
0;231065
0;228258
0;235211
0;230723
0;224690
0;228458
0;247183
0;261513
0;261522
0;249547
0;245853
0;249317
0;233086
0;259373
0;235416
0;224262
0;232560
0;227702
0;223355
0;235694
0;230614
0;233860
0;234715
0;233803
0;229396
0;231419
0;228043
0;229805
0;223062
0;239848
0;235302
0;231340
0;242105
0;232664
0;236717
0;230156
0;235845
0;230586
0;239498
0;233054
0;214343
0;222414
0;218594
0;231515
0;238408
0;231961
0;226481
0;234507
0;229835
0;234735
0;229616
0;230852
0;230632
0;234312
0;230883
0;231672
0;232141
0;234226
0;231182
0;231827
0;228521
0;236825
0;237069
0;256473
0;232777
0;229991
0;234167
0;236717
0;230698
0;232542
0;233182
0;233156
0;233171
0;228555
0;237228
0;237154
0;232593
0;227146
0;231750
0;234830
0;231117
0;219959
0;234960
0;226487
0;237507
0;239778
0;233886
0;235992
0;233526
0;238250
0;231871
0;236442
0;231720
0;229587
0;231755
0;231976
0;238637
0;229205
0;227319
0;231924
0;237411
0;228390
0;234079
0;231949
0;240569
0;233085
0;246661
0;237762
0;252346
0;233150
0;234411
0;233966
0;231620
0;277402
0;236484
0;231957
0;231998
0;256725
0;288957
0;243762
0;229706
0;239981
0;259834
0;218372
0;227428
0;231122
0;232423
0;222199
0;234138
0;228142
0;230460
0;230906
0;230924
0;231903
0;233234
0;228022
0;228415
0;230920
0;235149
0;230137
0;232587
0;230155
0;229892
0;233231
0;232932
0;225655
0;235589
0;224278
0;236091
0;227740
0;226982
0;232207
0;230442
0;229293
0;230267
0;217035
0;212036
0;226164
0;228239
0;228727
0;234870
0;231036
0;227879
0;263416
0;236302
0;231039
0;232092
0;228517
0;231274
0;227878
0;227368
0;224329
0;232113
0;233499
0;220743
0;229279
0;225980
0;233810
0;223513
0;232259
0;228252
0;225871
0;225042
0;263200
0;225112
0;230240
0;233607
0;225699
0;227105
0;230150
0;226055
0;227527
0;229104
0;225592
0;236133
0;239788
0;235392
0;231632
0;234293
0;228724
0;231546
0;229127
0;231326
0;234547
0;228539
0;228890
0;235034
0;231471
0;231777
0;228522
0;231588
0;233153
0;234927
0;260043
0;229774
0;231999
0;231543
0;230039
0;235822
0;232688
0;230962
0;232891
0;231867
0;234818
0;234577
0;229340
0;247577
0;231826
0;246418
0;230552
0;232432
0;241721
0;232622
0;233605
0;238046
0;227195
0;227474
0;233385
0;228075
0;231938
0;230299
0;233828
0;232361
0;228465
0;229236
0;234089
0;234654
0;230604
0;238932
0;234187
0;232543
0;229270
0;227791
0;233155
0;232172
0;229215
0;228231
0;230376
0;231623
0;229611
0;233220
0;242535
0;233083
0;273893
0;240147
0;235489
0;234935
0;237139
0;237841
0;235784
0;236251
0;236553
0;232941
0;231795
0;229081
0;251447
0;231609
0;228069
0;228649
0;232366
0;228148
0;229046
0;232179
0;229277
0;234228
0;233034
0;232699
0;234951
0;232554
0;230739
0;240776
0;228325
0;229149
0;234846
0;232913
0;232945
0;230716
0;235328
0;228708
0;231575
0;226914
0;233094
0;225939
0;227961
0;231656
0;231728
0;232349
0;231165
0;231741
0;239531
0;232659
0;242039
0;236174
0;265788
0;238443
0;233383
0;231011
0;230047
0;234837
0;236173
0;232108
0;228842
0;233678
0;232550
0;227558
0;227933
0;232361
0;231574
0;232316
0;230185
0;229301
0;235147
0;229812
0;226008
0;231528
0;229582
0;226274
0;233199
0;227905
0;231807
0;234428
0;233419
0;229252
0;228625
0;231324
0;228029
0;228210
0;228744
0;230954
0;231778
0;233546
0;235982
0;235926
0;231589
0;226755
0;228086
0;229885
0;234898
0;230750
0;232370
0;234054
0;236765
0;234429
0;259863
0;235336
0;231495
0;227222
0;231233
0;227850
0;234612
0;230076
0;227242
0;234233
0;234887
0;235876
0;229185
0;228526
0;232101
0;229542
0;229707
0;230050
0;232383
0;239178
0;235691
0;235812
0;237597
0;236118
0;234102
0;232367
0;229443
0;228267
0;230896
0;231901
0;248770
0;237331
0;240919
0;234218
0;234382
0;235648
0;235494
0;231738
0;231617
0;228781
0;235006
0;237908
0;233346
0;231568
0;235536
0;235348
0;232626
0;234259
0;234447
0;241665
0;262430
0;237751
0;231790
0;238700
0;229880
0;232212
0;230726
0;231441
0;233135
0;232139
0;231445
0;234796
0;238027
0;235457
0;234320
0;235795
0;235728
0;236237
0;230775
0;231897
0;233269
0;232851
0;233628
0;234553
0;234803
0;234774
0;231188
0;236490
0;233638
0;234256
0;230769
0;230913
0;228185
0;238576
0;232823
0;230089
0;232232
0;235092
0;230896
0;233874
0;232196
0;232362
0;236444
0;232580
0;232594
0;232765
0;248484
0;231349
0;235700
0;234782
0;265373
0;232097
0;230913
0;231255
0;239946
0;231314
0;231285
0;230592
0;232660
0;233232
0;230692
0;234188
0;230249
0;236172
0;230462
0;230678
0;230594
0;232884
0;232571
0;231827
0;229557
0;237440
0;230273
0;227313
0;232136
0;231522
0;236355
0;228040
0;231016
0;245359
0;238247
0;231196
0;233869
0;234916
0;234203
0;231735
0;236001
0;232305
0;233121
0;233158
0;228670
0;229179
0;245124
0;237572
0;231657
0;230394
0;229704
0;233735
0;232368
0;229342
0;271945
0;243891
0;263836
0;235301
0;228715
0;236637
0;242040
0;232430
0;232739
0;232861
0;227978
0;232240
0;239500
0;234910
0;244716
0;235434
0;230517
0;230719
0;243158
0;232568
0;230733
0;270100
0;317814
0;261630
0;258061
0;280741
0;256313
0;260651
0;254308
0;266506
0;259469
0;254991
0;253508
0;262426
0;269953
0;234178
0;230253
0;229027
0;229338
0;239989
0;231169
0;229665
0;233729
0;229681
0;235039
0;228214
0;231218
0;233165
0;300355
0;250611
0;269922
0;233683
0;232488
0;232566
0;237057
0;234132
0;228248
0;275217
0;239260
0;234763
0;233686
0;239110
0;254996
0;245294
0;229918
0;226108
0;237391
0;229363
0;228476
0;229167
0;232493
0;231009
0;231119
0;229307
0;231625
0;234144
0;235337
0;237264
0;232458
0;238953
0;224948
0;241264
0;236180
0;233201
0;230015
0;226560
0;234310
0;228790
0;238086
0;229566
0;227308
0;234997
0;231637
0;233106
0;231679
0;226066
0;217798
0;231561
0;243405
0;242601
0;263974
0;241204
0;240834
0;234313
0;233486
0;236148
0;228512
0;230668
0;232023
0;234642
0;233618
0;231667
0;228424
0;239914
0;234282
0;232761
0;231126
0;231023
0;232333
0;227213
0;232626
0;233197
0;238396
0;232229
0;235847
0;229797
0;234084
0;235161
0;235537
0;232913
0;234324
0;233338
0;231959
0;230611
0;233866
0;237611
0;248064
0;238670
0;238449
0;241420
0;233523
0;235902
0;232822
0;230038
0;233542
0;234371
0;238614
0;239580
0;236569
0;236293
0;265838
0;235624
0;234139
0;233932
0;233525
0;237047
0;236496
0;233132
0;232363
0;231601
0;239113
0;234530
0;232624
0;231010
0;235472
0;232319
0;238229
0;234562
0;238349
0;232122
0;232385
0;229436
0;239515
0;232542
0;237068
0;234659
0;239786
0;242734
0;237721
0;233920
0;232112
0;240021
0;236839
0;234433
0;231382
0;233896
0;231244
0;238016
0;238881
0;235257
0;232325
0;233799
0;233963
0;234834
0;233498
0;234288
0;231843
0;235599
0;237901
0;232311
0;274109
0;231058
0;236402
0;233765
0;233858
0;232365
0;237197
0;233694
0;226899
0;239298
0;265382
0;248719
0;234419
0;251560
0;248686
0;231392
0;228502
0;230959
0;228877
0;233675
0;234485
0;229771
0;230626
0;235749
0;231099
0;230561
0;227400
0;239651
0;235083
0;232335
0;233506
0;235851
0;238230
0;239627
0;238536
0;236414
0;239288
0;233669
0;231106
0;230327
0;236167
0;229085
0;232098
0;234888
0;239899
0;232717
0;229817
0;233258
0;228027
0;236123
0;270547
0;231920
0;231369
0;232447
0;231672
0;232575
0;227567
0;235267
0;230886
0;229741
0;229424
0;231250
0;229267
0;233863
0;237044
0;233111
0;233176
0;230178
0;229341
0;242702
0;233787
0;226446
0;227732
0;231741
0;231417
0;230225
0;229560
0;228033
0;234429
0;231453
0;232532
0;227368
0;228621
0;231555
0;233493
0;229266
0;230430
0;234191
0;228215
0;231548
0;226800
0;230186
0;229821
0;226515
0;231288
0;228891
0;231326
0;230298
0;234014
0;234616
0;260587
0;231730
0;231435
0;230766
0;229310
0;227271
0;226794
0;227236
0;229952
0;231566
0;230141
0;226882
0;231343
0;233325
0;228509
0;229861
0;228468
0;231212
0;224788
0;227746
0;227861
0;231075
0;231904
0;231089
0;232546
0;226062
0;234456
0;230879
0;230892
0;226227
0;230941
0;228712
0;232337
0;227617
0;228733
0;230711
0;231130
0;228978
0;229547
0;230350
0;224563
0;227821
0;227742
0;228227
0;226442
0;230288
0;229045
0;231668
0;256626
0;251389
0;262913
0;237979
0;235317
0;231504
0;231538
0;228276
0;234764
0;227975
0;227740
0;219903
0;230365
0;228819
0;226993
0;229143
0;228345
0;232828
0;226353
0;229425
0;233163
0;233568
0;230979
0;230839
0;228914
0;233043
0;230086
0;231942
0;231666
0;229609
0;233360
0;234354
0;228052
0;229972
0;230640
0;227304
0;225421
0;231274
0;233105
0;231595
0;224547
0;228058
0;232632
0;232395
0;229938
0;228049
0;230094
0;235867
0;229622
0;228979
0;226753
0;229591
0;254968
0;232927
0;227641
0;229359
0;232621
0;230869
0;228150
0;230645
0;234421
0;228544
0;227288
0;228136
0;229842
0;225996
0;228654
0;229465
0;229138
0;229861
0;228265
0;230408
0;227944
0;236320
0;231924
0;227293
0;227480
0;230164
0;226504
0;227653
0;228596
0;228523
0;228966
0;231366
0;225411
0;227720
0;231916
0;227895
0;226685
0;227594
0;232633
0;231121
0;231443
0;229733
0;230005
0;231266
0;229050
0;229397
0;226254
0;230411
0;226519
0;228020
0;250676
0;230493
0;229518
0;232928
0;231428
0;225430
0;233747
0;227646
0;229895
0;226606
0;232413
0;227605
0;229074
0;228970
0;233331
0;228415
0;227388
0;228069
0;225873
0;227679
0;224273
0;226164
0;223683
0;229816
0;226525
0;226518
0;227031
0;229434
0;232486
0;225514
0;226756
0;226054
0;226019
0;228451
0;231253
0;229698
0;231963
0;231702
0;233986
0;230567
0;228581
0;231050
0;227993
0;225402
0;224989
0;231777
0;231948
0;234903
0;229399
0;230093
0;254023
0;229465
0;226143
0;231213
0;230445
0;227066
0;232223
0;234190
0;262806
0;233346
0;232732
0;237551
0;254037
0;253368
0;226584
0;226233
0;234644
0;228570
0;231689
0;229175
0;231291
0;232184
0;230554
0;226794
0;229782
0;233314
0;226536
0;226922
0;231390
0;233618
0;228367
0;229793
0;223749
0;234757
0;227542
0;228517
0;230640
0;230930
0;236316
0;232265
0;228832
0;231437
0;233157
0;227495
0;231040
0;230259
0;227941
0;229048
0;227892
0;227626
0;268309
0;232546
0;227866
0;233539
0;234388
0;233298
0;232916
0;227309
0;230096
0;231850
0;232675
0;228069
0;228370
0;233905
0;229835
0;228484
0;230712
0;228326
0;234198
0;230042
0;230781
0;232024
0;233441
0;230431
0;228726
0;231429
0;236704
0;235197
0;235113
0;233867
0;230376
0;240321
0;235381
0;234135
0;231896
0;234758
0;233225
0;230410
0;232559
0;234985
0;229868
0;227450
0;236170
0;235609
0;236353
0;235435
0;229960
0;230947
0;238270
0;237062
0;259105
0;232373
0;235779
0;235065
0;228538
0;232981
0;235136
0;230758
0;230162
0;227851
0;230723
0;230009
0;227757
0;229891
0;226601
0;229931
0;231202
0;231573
0;224836
0;229414
0;226789
0;228177
0;226529
0;231576
0;234689
0;234875
0;231215
0;231404
0;234989
0;230380
0;230604
0;231658
0;232738
0;227849
0;232923
0;227983
0;233081
0;228005
0;227789
0;233638
0;235268
0;238032
0;230487
0;230247
0;228140
0;243583
0;231660
0;232451
0;231740
0;269109
0;266158
0;237189
0;238956
0;239600
0;234305
0;231554
0;239098
0;235759
0;232358
0;228441
0;227006
0;232200
0;230497
0;233956
0;231370
0;227933
0;233636
0;227281
0;222407
0;231428
0;231836
0;231073
0;235550
0;232902
0;229107
0;233052
0;230430
0;230014
0;226867
0;230848
0;230482
0;230442
0;228781
0;232883
0;226959
0;227834
0;229032
0;228103
0;229901
0;227243
0;225866
0;224150
0;231954
0;229130
0;229161
0;230076
0;233301
0;231149
0;234821
0;243510
0;270220
0;236497
0;230665
0;231799
0;230083
0;231283
0;228765
0;231454
0;229860
0;233221
0;229541
0;227578
0;230756
0;229060
0;228097
0;228498
0;231857
0;229102
0;233436
0;231936
0;230202
0;230645
0;230019
0;228800
0;230550
0;228712
0;238780
0;228971
0;231794
0;229867
0;232672
0;232463
0;230416
0;229068
0;229798
0;232371
0;223881
0;226247
0;232107
0;233927
0;230965
0;231484
0;231469
0;229765
0;230100
0;229800
0;232509
0;225719
0;226868
0;226835
0;255809
0;230197
0;232858
0;227736
0;226586
0;232864
0;227523
0;231255
0;231898
0;232557
0;228405
0;232068
0;230353
0;227256
0;229093
0;229258
0;227724
0;229745
0;229208
0;226976
0;234107
0;229203
0;228450
0;234619
0;238076
0;225016
0;228056
0;229478
0;226025
0;228779
0;224167
0;229897
0;227701
0;229652
0;230144
0;230856
0;229380
0;232502
0;229704
0;229313
0;233653
0;231980
0;229580
0;231427
0;233553
0;232809
0;232739
0;230222
0;222017
0;228982
0;259532
0;232343
0;230617
0;230199
0;239458
0;233246
0;232302
0;231172
0;234787
0;231723
0;234431
0;231976
0;230304
0;231845
0;230456
0;233264
0;233566
0;233325
0;231377
0;233801
0;229068
0;230352
0;229290
0;226318
0;226835
0;231518
0;233668
0;231182
0;229318
0;227859
0;231047
0;229224
0;231942
0;233086
0;232815
0;231174
0;232024
0;233371
0;232934
0;230067
0;229277
0;226486
0;231297
0;229074
0;228829
0;225697
0;231402
0;239267
0;227016
0;225833
0;253579
0;231067
0;227905
0;228019
0;232311
0;231091
0;229438
0;229475
0;232568
0;233314
0;232803
0;229068
0;229681
0;234891
0;231388
0;229221
0;233663
0;227960
0;231645
0;232972
0;226939
0;231060
0;227317
0;234360
0;231294
0;227166
0;226349
0;233219
0;227674
0;230664
0;227518
0;230811
0;236430
0;232261
0;229492
0;228716
0;233934
0;225797
0;231688
0;228437
0;233784
0;231858
0;229204
0;227403
0;230334
0;225729
0;236214
0;230954
0;229065
0;223413
0;262534
0;235290
0;235088
0;228187
0;230957
0;231099
0;233267
0;242331
0;230552
0;216102
0;227043
0;231371
0;232136
0;231128
0;228189
0;229715
0;232131
0;231139
0;231057
0;230022
0;232596
0;234650
0;231858
0;225394
0;232339
0;234882
0;231990
0;229740
0;229746
0;233539
0;228951
0;231762
0;232252
0;231826
0;228842
0;233023
0;234228
0;228575
0;233008
0;231464
0;227664
0;231072
0;233489
0;232134
0;229286
0;227022
0;232588
0;234047
0;229548
0;232029
0;262196
0;237722
0;232436
0;230549
0;228440
0;234222
0;226411
0;227171
0;230134
0;232794
0;226715
0;229315
0;233078
0;231791
0;231130
0;226147
0;229527
0;226970
0;232413
0;230193
0;230883
0;229584
0;230524
0;230390
0;230252
0;227029
0;232705
0;228696
0;226378
0;226825
0;239078
0;232570
0;229158
0;228553
0;230074
0;232379
0;228907
0;229840
0;228951
0;233902
0;226927
0;232342
0;227482
0;230628
0;233986
0;235459
0;231752
0;231306
0;237666
0;232588
0;251827
0;233498
0;241798
0;230259
0;230039
0;231697
0;231388
0;227436
0;226859
0;227849
0;229181
0;233880
0;228124
0;226634
0;228458
0;231300
0;230879
0;232814
0;227075
0;231150
0;229128
0;227585
0;229345
0;227324
0;230236
0;230561
0;229557
0;228434
0;236369
0;228099
0;227217
0;226612
0;228000
0;231771
0;232896
0;227072
0;227948
0;229114
0;232942
0;229656
0;227870
0;232420
0;230089
0;231252
0;230418
0;230635
0;247227
0;237702
0;234483
0;236210
0;269343
0;232966
0;232461
0;235330
0;234654
0;233132
0;231735
0;229834
0;237642
0;235871
0;229765
0;231638
0;233590
0;229167
0;231712
0;233124
0;233436
0;229351
0;234649
0;232121
0;233211
0;233889
0;233778
0;228522
0;232230
0;232969
0;228876
0;229290
0;233474
0;234271
0;232730
0;234973
0;233698
0;230868
0;231506
0;231969
0;231921
0;227835
0;236070
0;236591
0;236146
0;235480
0;237844
0;233937
0;231827
0;230558
0;233180
0;234285
0;230843
0;227873
0;269999
0;240721
0;234267
0;234426
0;238571
0;242937
0;235793
0;237446
0;288027
0;257060
0;238748
0;243884
0;239689
0;266194
0;227400
0;228972
0;235632
0;236872
0;229949
0;233176
0;229879
0;234340
0;231128
0;232680
0;234117
0;230637
0;239630
0;231309
0;227979
0;228115
0;232754
0;230006
0;231772
0;231902
0;238673
0;232022
0;227912
0;228651
0;233792
0;229671
0;231261
0;230327
0;226975
0;233954
0;235967
0;229444
0;233322
0;235404
0;230782
0;228375
0;265422
0;236664
0;229330
0;229985
0;227436
0;233370
0;235688
0;232463
0;230300
0;229978
0;236745
0;229157
0;229826
0;231571
0;230491
0;225583
0;231953
0;229911
0;235792
0;229970
0;228846
0;228263
0;228109
0;237171
0;225728
0;227414
0;227372
0;231322
0;230256
0;228931
0;227809
0;231427
0;231227
0;227606
0;227193
0;228921
0;230635
0;225762
0;226750
0;232159
0;227414
0;229667
0;230044
0;231129
0;229160
0;234762
0;231555
0;231259
0;229028
0;235967
0;252712
0;229708
0;229709
0;233002
0;229780
0;230019
0;226374
0;232444
0;229189
0;227735
0;229642
0;228604
0;227420
0;231753
0;226693
0;232560
0;237000
0;231418
0;230629
0;234016
0;229260
0;232704
0;233120
0;228787
0;229625
0;232039
0;231238
0;225965
0;228407
0;233560
0;228587
0;229283
0;227929
0;230718
0;235408
0;261489
0;254283
0;259710
0;232255
0;247588
0;250234
0;301124
0;249486
0;236050
0;235825
0;237936
0;234130
0;228791
0;231802
0;235823
0;266958
0;236856
0;231588
0;232828
0;236769
0;232586
0;228687
0;230561
0;235259
0;232028
0;232991
0;233800
0;234958
0;233013
0;231128
0;233606
0;232594
0;234706
0;232075
0;229473
0;230596
0;234817
0;234615
0;231680
0;231185
0;230427
0;227569
0;233987
0;232207
0;234374
0;230101
0;230985
0;230240
0;228735
0;235365
0;233609
0;231844
0;233146
0;234149
0;231242
0;236088
0;230834
0;234034
0;231836
0;230046
0;234987
0;233580
0;234020
0;229483
0;230588
0;265336
0;226452
0;217249
0;232557
0;231403
0;234862
0;228799
0;222786
0;227596
0;233019
0;230379
0;233963
0;232365
0;221549
0;235110
0;232865
0;233594
0;232971
0;234110
0;214732
0;231721
0;229430
0;230257
0;229336
0;227097
0;232471
0;226285
0;231495
0;228257
0;228285
0;226379
0;238838
0;233139
0;230800
0;227123
0;232466
0;226710
0;229404
0;227724
0;226468
0;227680
0;224989
0;228297
0;228006
0;228646
0;228182
0;232003
0;232238
0;226608
0;231276
0;253107
0;231569
0;229908
0;234144
0;235262
0;229773
0;224284
0;233861
0;228713
0;224332
0;226650
0;228611
0;228378
0;226721
0;229029
0;227078
0;232220
0;228506
0;232272
0;226232
0;227750
0;227412
0;227918
0;226037
0;225332
0;231772
0;226976
0;229481
0;230797
0;234674
0;226875
0;227225
0;227412
0;230963
0;226157
0;227242
0;227891
0;226702
0;228538
0;233531
0;229367
0;230377
0;230886
0;224429
0;225709
0;228941
0;230129
0;229841
0;230148
0;229442
0;253304
0;235495
0;228780
0;226292
0;229299
0;233325
0;228860
0;225867
0;250276
0;261964
0;239772
0;228842
0;238186
0;238073
0;229950
0;228002
0;226746
0;237906
0;235933
0;229288
0;225915
0;237121
0;249689
0;229432
0;232336
0;226862
0;232290
0;228655
0;230054
0;229239
0;237929
0;233011
0;229623
0;234298
0;229583
0;234096
0;229780
0;227133
0;224199
0;226787
0;226927
0;234570
0;229838
0;226926
0;233470
0;229025
0;227289
0;232762
0;243622
0;230205
0;324901
0;232231
0;240446
0;231462
0;231656
0;233439
0;231859
0;231083
0;230457
0;228935
0;230679
0;229315
0;227439
0;228200
0;233946
0;228618
0;229737
0;232555
0;231038
0;231023
0;231239
0;229032
0;233461
0;232830
0;232648
0;232116
0;231376
0;231594
0;230759
0;230949
0;227561
0;228948
0;234046
0;227266
0;228643
0;227261
0;229647
0;233619
0;229922
0;227541
0;233628
0;228441
0;225529
0;228542
0;232624
0;234812
0;233149
0;232046
0;230057
0;232074
0;256013
0;232342
0;230390
0;232317
0;224996
0;230692
0;231335
0;229304
0;233180
0;229082
0;228236
0;232748
0;236674
0;233289
0;227962
0;227660
0;232268
0;227635
0;233855
0;228265
0;232866
0;230133
0;231921
0;231555
0;230043
0;233481
0;228696
0;229103
0;230913
0;232955
0;231368
0;232203
0;238134
0;234687
0;232148
0;230392
0;228751
0;228055
0;230158
0;229224
0;230591
0;283529
0;239578
0;231174
0;228001
0;237299
0;234225
0;230676
0;229054
0;227356
0;260352
0;237733
0;234550
0;231093
0;230561
0;236167
0;229105
0;235938
0;229571
0;299396
0;234761
0;242427
0;237791
0;239841
0;236664
0;238955
0;281653
0;279820
0;232286
0;231458
0;229010
0;236389
0;229425
0;227529
0;230129
0;236411
0;230622
0;230944
0;233049
0;234129
0;238532
0;229814
0;233545
0;229816
0;234408
0;229480
0;234257
0;230171
0;234903
0;234109
0;229409
0;237937
0;232995
0;232121
0;227907
0;233815
0;230239
0;234850
0;229897
0;232382
0;260279
0;242608
0;234845
0;231933
0;228974
0;234210
0;232930
0;235106
0;231229
0;237212
0;237141
0;234588
0;234737
0;233669
0;231610
0;232661
0;229100
0;229353
0;235484
0;231453
0;238044
0;234075
0;239895
0;237910
0;229470
0;229818
0;235151
0;233936
