0;171757
0;167034
0;1369031
0;167887
0;164022
0;167065
0;162528
0;157549
0;193916
0;166126
0;159767
0;161390
0;162099
0;194543
0;160234
0;164812
0;162807
0;163186
0;164230
0;199205
0;160140
0;5311212
0;210659
0;170390
0;162822
0;162227
0;169049
0;165654
0;197374
0;165816
0;160788
0;157489
0;165224
0;193821
0;160864
0;160021
0;163534
0;167338
0;161850
0;192471
0;161755
0;161517
0;165437
0;162782
0;6817624
0;188084
0;171466
0;163161
0;198023
0;165758
0;164220
0;164503
0;159237
0;160872
0;192665
0;161368
0;154883
0;158646
0;163416
0;195882
0;164732
0;160238
0;163341
0;161397
0;166272
0;194847
0;166088
0;168196
0;161587
0;163344
0;192953
0;159767
0;161227
0;161580
0;5322877
0;176891
0;171004
0;165207
0;165908
0;193924
0;170311
0;161836
0;165316
0;163563
0;164618
0;194601
0;164515
0;162884
0;161880
0;159170
0;192911
0;161243
0;169521
0;160771
0;164150
0;162101
0;196960
0;163142
0;164539
0;177988
0;170200
0;167898
0;169274
0;166643
0;5490546
0;176466
0;171246
0;169290
0;169687
0;171990
0;174500
0;173132
0;172232
0;173493
0;170784
0;168561
0;171632
0;171083
0;167216
0;172639
0;170283
0;169387
0;170084
0;168745
0;168866
0;174796
0;170859
0;175270
0;174758
0;173583
0;175833
0;174891
0;175369
0;1750842
0;197351
0;176749
0;176117
0;175592
0;171188
0;172776
0;171488
0;169306
0;172145
0;172414
0;175286
0;173570
0;168029
0;172918
0;172884
0;174171
0;175584
0;170469
0;175225
0;173589
0;170277
0;169188
0;173724
0;169513
0;173140
0;167952
0;169599
0;167886
0;228632
0;176779
0;171251
0;168815
0;171912
0;180008
0;189656
0;224533
0;186512
0;189415
0;178203
0;175441
0;172824
0;176011
0;173123
0;173604
0;174671
0;173161
0;171454
0;172724
0;169338
0;173044
0;176549
0;173971
0;173503
0;174929
0;177775
0;173961
0;181293
0;177707
0;173946
0;174258
0;171156
0;178601
0;172521
0;5414042
0;171658
0;161956
0;168102
0;1786328
0;169956
0;159932
0;158666
0;158084
0;154990
0;7289619
0;175288
0;164576
0;194067
0;163143
0;157866
0;162051
0;162152
0;156235
0;190535
0;159270
0;159470
0;159659
0;162502
0;189810
0;159999
0;161476
0;230928
0;159974
0;155304
0;189185
0;156939
0;158678
0;158839
0;159820
0;189530
0;161367
0;159143
0;160400
0;160201
0;5312086
0;170933
0;165541
0;160525
0;196175
0;166828
0;161781
0;160597
0;155791
0;157635
0;192046
0;163599
0;162284
0;161630
0;163483
0;192426
0;159974
0;160375
0;156272
0;158361
0;155230
0;193529
0;161043
0;162063
0;160626
0;164846
0;191261
0;162805
0;161193
0;161525
0;5821995
0;184866
0;163687
0;164036
0;161563
0;163010
0;205305
0;165997
0;162633
0;163106
0;158089
0;189835
0;163307
0;160323
0;157667
0;160007
0;162083
0;204775
0;164673
0;161317
0;162203
0;159656
0;193150
0;168136
0;163585
0;163471
0;160997
0;5679266
0;175865
0;168144
0;180192
0;174548
0;170837
0;169522
0;167746
0;167188
0;168004
0;168720
0;167495
0;171083
0;172423
0;171952
0;172032
0;172514
0;172331
0;174055
0;171258
0;169131
0;172389
0;169432
0;171923
0;173752
0;172599
0;169093
0;173855
0;170887
0;3037063
0;194073
0;178562
0;175376
0;175330
0;173163
0;169484
0;173763
0;170530
0;171854
0;172984
0;171389
0;173630
0;175321
0;172324
0;171591
0;171114
0;169617
0;173204
0;169519
0;171630
0;171864
0;171856
0;171407
0;175379
0;172059
0;174753
0;174291
0;170209
0;204347
0;176505
0;172421
0;168006
0;170959
0;170383
0;171065
0;171396
0;172078
0;170781
0;170915
0;170759
0;173790
0;173112
0;170661
0;169447
0;168079
0;170258
0;175045
0;171246
0;172864
0;169016
0;170942
0;171285
0;173360
0;169104
0;168964
0;170016
0;171244
0;171549
0;174224
0;172694
0;177281
0;173016
0;200949
0;176757
0;169657
0;167609
0;168866
0;167704
0;169527
0;171712
0;176840
0;169719
0;169354
0;173619
0;172365
0;173082
0;168128
0;168035
0;168344
0;240671
0;172375
0;170016
0;166569
0;166282
0;168513
0;168239
0;172972
0;170951
0;167402
0;167229
0;167211
0;167907
0;5333266
0;169310
0;165015
0;1705574
0;164244
0;162753
0;162820
0;160085
0;159268
0;194331
0;159222
0;157907
0;164952
0;159745
0;217572
0;248058
0;166381
0;170113
0;206907
0;165393
0;163334
0;163730
0;164439
0;162216
0;201675
0;159650
0;159466
0;157152
0;157939
0;190768
0;163868
0;160544
0;159538
0;164333
0;164202
0;7190459
0;179546
0;165895
0;198778
0;170509
0;165494
0;162198
0;171861
0;163862
0;191989
0;165300
0;161450
0;163374
0;167896
0;195927
0;166658
0;161591
0;163053
0;161695
0;169866
0;198126
0;165799
0;163785
0;165042
0;168927
0;192547
0;163367
0;164158
0;161923
0;5314231
0;182707
0;175799
0;174491
0;171873
0;202870
0;171668
0;161220
0;166121
0;165326
0;161773
0;220337
0;166722
0;189509
0;169575
0;169523
0;199401
0;169554
0;163434
0;170428
0;163923
0;163409
0;193148
0;168154
0;164990
0;170414
0;159994
0;192477
0;159502
0;5674628
0;178321
0;764510
0;178036
0;167464
0;167610
0;166158
0;180688
0;181752
0;258298
0;180862
0;173338
0;176010
0;173351
0;172705
0;173396
0;174621
0;172250
0;174402
0;175219
0;171711
0;174956
0;170037
0;178873
0;175340
0;1756358
0;191319
0;177331
0;177231
0;184012
0;181046
0;174581
0;177311
0;175634
0;175052
0;177694
0;172111
0;174904
0;173498
0;178115
0;174243
0;176197
0;172167
0;173647
0;171174
0;174987
0;173745
0;173984
0;174950
0;174775
0;175212
0;171068
0;176376
0;171764
0;205360
0;172340
0;169921
0;169670
0;174453
0;172697
0;169762
0;174689
0;171878
0;172245
0;172730
0;173138
0;169324
0;171913
0;172391
0;174114
0;173007
0;173960
0;170049
0;179158
0;171554
0;173641
0;171764
0;168686
0;173236
0;174214
0;169739
0;167304
0;171261
0;168030
0;167163
0;173488
0;170628
0;168622
0;200067
0;169924
0;172136
0;168747
0;170747
0;168594
0;167818
0;245167
0;164693
0;167572
0;169830
0;167542
0;168305
0;169240
0;168325
0;165731
0;170138
0;169646
0;169061
0;166580
0;166355
0;167416
0;193039
0;167933
0;165712
0;166150
0;168239
0;166632
0;169282
0;5308795
0;177300
0;179606
0;164299
0;1660025
0;172001
0;168896
0;169155
0;161766
0;164819
0;200154
0;166022
0;167988
0;156360
0;157887
0;191913
0;166035
0;160029
0;160621
0;156973
0;165827
0;5340200
0;173446
0;172086
0;200469
0;165740
0;166882
0;161662
0;162676
0;167551
0;191684
0;163099
0;158996
0;160560
0;160612
0;192543
0;167337
0;159935
0;159685
0;164246
0;159117
0;197558
0;184372
0;165831
0;161666
0;162380
0;189357
0;165877
0;159049
0;159536
0;5293852
0;187432
0;174910
0;165222
0;163583
0;202698
0;164724
0;169272
0;161373
0;164146
0;161999
0;1788629
0;161718
0;158305
0;234834
0;168975
0;193136
0;162388
0;163868
0;161986
0;5328847
0;179438
0;170084
0;165745
0;160842
0;202854
0;169847
0;166230
0;164276
0;159292
0;161153
0;199674
0;167116
0;162983
0;161678
0;161092
0;190756
0;161988
0;165174
0;166064
0;163457
0;163402
0;197850
0;165657
0;168878
0;163537
0;167843
0;194948
0;164525
0;5347256
0;262931
0;207371
0;179687
0;180398
0;172247
0;175128
0;178811
0;176787
0;175156
0;179370
0;173566
0;171108
0;173341
0;171516
0;173812
0;176961
0;172726
0;173453
0;176343
0;166833
0;170408
0;172124
0;167718
0;170834
0;171775
0;166964
0;170828
0;171537
0;1800765
0;220255
0;173387
0;176235
0;175617
0;171275
0;174683
0;173000
0;170870
0;170234
0;168388
0;170025
0;174924
0;168121
0;170953
0;171064
0;168059
0;172485
0;171423
0;173203
0;171322
0;172119
0;169652
0;175060
0;169859
0;171659
0;173660
0;170808
0;171667
0;208550
0;178778
0;166873
0;168364
0;169285
0;169628
0;174670
0;176668
0;174874
0;172231
0;176037
0;171016
0;172841
0;166070
0;165678
0;166198
0;165265
0;173015
0;171720
0;169879
0;169046
0;170556
0;167848
0;171005
0;171255
0;171510
0;169998
0;168942
0;168115
0;197302
0;218529
0;172754
0;172367
0;169647
0;205868
0;170535
0;170145
0;169533
0;172625
0;171078
0;170104
0;170089
0;167825
0;166244
0;168211
0;165621
0;171464
0;170907
0;170882
0;171051
0;171965
0;172195
0;174074
0;166561
0;167514
0;165395
0;168689
0;171745
0;165654
0;167841
0;168896
0;165639
0;167697
0;166978
0;5293882
0;175787
0;170939
0;1849920
0;169788
0;180142
0;164428
0;168296
0;159139
0;198453
0;159354
0;161864
0;161188
0;162015
0;190267
0;163535
0;161546
0;162811
0;160175
0;5302849
0;176926
0;166145
0;162547
0;2037363
0;168730
0;161696
0;162576
0;163106
0;157759
0;194219
0;165297
0;161046
0;158148
0;160642
0;192817
0;167288
0;159681
0;160094
0;5308652
0;178164
0;167834
0;163220
0;164570
0;195777
0;163044
0;162294
0;162699
0;161991
0;160105
0;208950
0;220420
0;161997
0;162911
0;163824
0;191818
0;160902
0;160868
0;158557
0;159803
0;162013
0;192678
0;157796
0;159843
0;158291
0;162738
0;191246
0;159265
0;5280882
0;197798
0;195242
0;170170
0;164381
0;161144
0;160455
0;194426
0;166000
0;164702
0;161679
0;163749
0;161048
0;192722
0;163424
0;165750
0;162109
0;157549
0;702077
0;168119
0;162024
0;161664
0;162916
0;169137
0;29970195
0;185263
0;169577
0;168891
0;201549
0;164950
0;171283
0;165733
0;162566
0;180168
0;173952
0;173045
0;176423
0;168338
0;169692
0;166907
0;169768
0;168778
0;171100
0;167126
0;171383
0;172830
0;169618
0;168217
0;175560
0;170904
0;172394
0;172226
0;169468
0;1862810
0;186335
0;177861
0;176707
0;227561
0;191470
0;176560
0;174871
0;172948
0;173759
0;172177
0;170779
0;170542
0;169804
0;171635
0;166312
0;170621
0;171050
0;169600
0;172447
0;168781
0;171010
0;170576
0;171037
0;169479
0;170136
0;168036
0;168589
0;168487
0;200539
0;170314
0;173789
0;173885
0;174534
0;170885
0;169074
0;167262
0;166719
0;166561
0;168937
0;165005
0;168001
0;169799
0;169935
0;170493
0;169404
0;170400
0;168000
0;170597
0;171497
0;169380
0;173189
0;171480
0;169157
0;172412
0;167814
0;168874
0;167564
0;166003
0;171289
0;171205
0;169777
0;168939
0;167312
0;198060
0;170254
0;175112
0;168962
0;169320
0;168149
0;168589
0;167667
0;169714
0;165684
0;171477
0;176060
0;169681
0;174683
0;169045
0;164310
0;167702
0;164848
0;168258
0;173234
0;172453
0;166050
0;164962
0;166934
0;168445
0;169143
0;164762
0;167239
0;167864
0;5290097
0;220189
0;164753
0;182068
0;162236
0;1591989
0;161526
0;162666
0;159081
0;158643
0;192216
0;165636
0;162156
0;162330
0;159326
0;158433
0;193511
0;157985
0;161045
0;159844
0;157709
0;190716
0;5305889
0;168290
0;165584
0;194816
0;164355
0;167474
0;164517
0;159890
0;190066
0;160941
0;159587
0;161159
0;157124
0;162724
0;193625
0;156263
0;236968
0;165424
0;161955
0;188730
0;162186
0;160731
0;157117
0;160042
0;157071
0;188773
0;163894
0;169824
0;162428
0;5324542
0;171744
0;162802
0;160613
0;162354
0;1854846
0;166456
0;164135
0;161342
0;159186
0;162594
0;195915
0;163858
0;163654
0;162786
0;159883
0;195616
0;162324
0;159933
0;161949
0;5363517
0;174029
0;165757
0;169449
0;162657
0;160924
0;192669
0;163173
0;159889
0;164729
0;163354
0;196256
0;164143
0;163238
0;159264
0;163956
0;181457
0;220606
0;191981
0;159161
0;160418
0;168823
0;197975
0;163926
0;161017
0;159848
0;164074
0;162987
0;192330
0;5621709
0;191441
0;176751
0;177187
0;174922
0;173056
0;172073
0;172230
0;170277
0;171380
0;172013
0;171170
0;174225
0;171060
0;173036
0;171846
0;170129
0;168577
0;175400
0;169821
0;170484
0;171551
0;170303
0;166382
0;170185
0;171330
0;171003
0;170135
0;171249
0;1768420
0;191172
0;180502
0;185907
0;176374
0;177550
0;173229
0;176190
0;179880
0;173140
0;172928
0;172077
0;171314
0;170449
0;174496
0;167699
0;166177
0;166064
0;170011
0;169947
0;173610
0;174388
0;171478
0;168892
0;166995
0;167039
0;170074
0;167541
0;165481
0;198367
0;169257
0;171141
0;173709
0;171013
0;166263
0;163728
0;166293
0;169574
0;170153
0;167156
0;164451
0;169846
0;166508
0;171780
0;193503
0;189023
0;171843
0;165873
0;168958
0;172678
0;166338
0;169472
0;169704
0;169635
0;166812
0;169961
0;167839
0;164426
0;166359
0;168353
0;168098
0;171218
0;170740
0;171971
0;207108
0;170074
0;169118
0;169227
0;163582
0;166188
0;170127
0;169743
0;174022
0;168554
0;171347
0;170732
0;172505
0;168856
0;173490
0;170007
0;168896
0;172228
0;171889
0;170632
0;174966
0;172353
0;170468
0;169128
0;239624
0;168930
0;168796
0;166470
0;166170
0;5328272
0;181807
0;171934
0;169669
0;1843416
0;165724
0;161362
0;161919
0;162475
0;165727
0;197408
0;163709
0;161600
0;159178
0;159560
0;191745
0;159302
0;158960
0;162712
0;160203
0;5969617
0;172459
0;168500
0;162394
0;160161
0;202183
0;165371
0;163512
0;166063
0;159756
0;157025
0;193981
0;158140
0;161335
0;160670
0;156963
0;189829
0;162244
0;156967
0;162891
0;162523
0;153889
0;192228
0;164918
0;161320
0;164093
0;161983
0;192002
0;162801
0;5279247
0;222532
0;210580
0;162189
0;164126
0;175887
0;167880
0;199911
0;168256
0;165049
0;163082
0;162286
0;161654
0;201220
0;161489
0;159778
0;158431
0;164867
0;199968
0;167658
0;165046
0;164896
0;159764
0;161551
0;193806
0;164550
0;161800
0;159379
0;161158
0;191382
0;163640
0;167766
0;160352
0;158996
0;5275578
0;202421
0;171851
0;168926
0;164620
0;196616
0;165920
0;164676
0;162180
0;162056
0;198370
0;168012
0;169610
0;162239
0;166123
0;163305
0;195249
0;181664
0;177742
0;179891
0;177482
0;176924
0;170707
0;172729
0;169308
0;173819
0;173043
0;168459
0;172826
0;6351527
0;226975
0;181786
0;176481
0;193902
0;228595
0;177497
0;171105
0;169687
0;168569
0;167930
0;168352
0;172193
0;166224
0;166114
0;169630
0;169655
0;173029
0;170250
0;168382
0;166774
0;167648
0;170209
0;171206
0;172652
0;169418
0;166870
0;168708
0;167994
0;171112
0;3511517
0;192483
0;208377
0;231051
0;177101
0;176466
0;169389
0;173682
0;173610
0;172649
0;170766
0;168239
0;177459
0;171879
0;172573
0;170619
0;170899
0;166596
0;168273
0;167222
0;170186
0;167650
0;168494
0;165903
0;168332
0;168606
0;176163
0;171497
0;206764
0;170786
0;166467
0;172410
0;169112
0;167357
0;164765
0;165265
0;164110
0;170253
0;173339
0;169307
0;173783
0;167230
0;173608
0;170423
0;165611
0;167562
0;168837
0;169048
0;171172
0;170807
0;168076
0;246955
0;170517
0;168414
0;170087
0;167810
0;173235
0;166746
0;171036
0;169719
0;175839
0;168199
0;167899
0;202585
0;169397
0;168287
0;171953
0;168522
0;169938
0;170786
0;171824
0;168957
0;174202
0;165865
0;167354
0;166676
0;169853
0;170764
0;169319
0;167465
0;169889
0;169765
0;167002
0;166723
0;168251
0;168388
0;165261
0;165621
0;172388
0;173962
0;166679
0;168410
0;5309927
0;185136
0;172358
0;170681
0;2108842
0;169751
0;165761
0;161470
0;159654
0;163875
0;193750
0;163629
0;162326
0;158213
0;159075
0;274832
0;164102
0;159946
0;5346324
0;217101
0;168335
0;163375
0;164734
0;160695
0;163072
0;201252
0;160719
0;157418
0;160541
0;164448
0;192254
0;160769
0;165107
0;161144
0;160539
0;158419
0;195176
0;164283
0;157792
0;162512
0;164260
0;191825
0;163177
0;159159
0;159928
0;161968
0;159219
0;7133161
0;173999
0;169640
0;195562
0;160684
0;162804
0;159360
0;160781
0;162186
0;189804
0;159344
0;162785
0;163696
0;159211
0;194083
0;165833
0;160783
0;159723
0;159320
0;160985
0;199261
0;160191
0;162199
0;160260
0;158412
0;192697
0;161862
0;160500
0;159211
0;156971
0;5309320
0;175586
0;164374
0;189285
0;197710
0;159069
0;163951
0;160639
0;161948
0;159939
0;196130
0;163781
0;162770
0;164693
0;164358
0;194424
0;165030
0;162944
0;163078
0;158442
0;158984
0;198383
0;167026
0;178711
0;174371
0;174996
0;171409
0;171682
0;166272
0;5580139
0;180774
0;171407
0;169682
0;178428
0;180203
0;174997
0;171916
0;167079
0;167530
0;172259
0;166996
0;166394
0;166234
0;171582
0;172031
0;168716
0;166458
0;166114
0;163683
0;167125
0;169115
0;169589
0;165045
0;169475
0;171519
0;167475
0;168072
0;172350
0;170503
0;2349712
0;175689
0;176382
0;169360
0;169321
0;166450
0;168277
0;166364
0;171811
0;168387
0;169078
0;167966
0;166449
0;168996
0;169542
0;170671
0;168443
0;166758
0;169755
0;164855
0;171784
0;166859
0;167152
0;165264
0;167209
0;169334
0;248036
0;169835
0;165593
0;303701
0;178530
0;175662
0;170338
0;170730
0;172198
0;166026
0;172404
0;165202
0;164967
0;165659
0;171064
0;165080
0;169026
0;164950
0;165793
0;167782
0;168177
0;167184
0;170788
0;170235
0;166590
0;173422
0;170943
0;167093
0;171512
0;168009
0;169886
0;169452
0;166706
0;168328
0;169669
0;168266
0;166618
0;169980
0;199535
0;167878
0;171809
0;167300
0;163886
0;164615
0;167856
0;168341
0;171859
0;171800
0;168163
0;174157
0;177147
0;177780
0;173728
0;172928
0;174042
0;176883
0;176654
0;177000
0;175660
0;171393
0;169754
0;171658
0;171067
0;178135
0;175593
0;171369
0;172447
0;5294790
0;177263
0;164244
0;160936
0;1792349
0;166176
0;164575
0;162492
0;161276
0;164270
0;7194383
0;169417
0;166266
0;195640
0;167797
0;185776
0;163761
0;159453
0;160973
0;197109
0;163039
0;180270
0;162278
0;165109
0;194895
0;169659
0;164603
0;162511
0;165690
0;163774
0;196561
0;161057
0;161500
0;157879
0;156491
0;192507
0;161671
0;162386
0;164214
0;5279871
0;190860
0;166505
0;161952
0;166637
0;201243
0;168040
0;168421
0;165617
0;165345
0;164096
0;198314
0;159207
0;165554
0;159812
0;158875
0;194869
0;162559
0;162423
0;160728
0;163947
0;163280
0;196674
0;159637
0;159582
0;158778
0;159205
0;190787
0;166463
0;164440
0;5315674
0;716380
0;172203
0;162041
0;163186
0;166965
0;200003
0;162631
0;162463
0;161899
0;162777
0;160970
0;274921
0;159063
0;160107
0;159413
0;160385
0;198137
0;163222
0;158963
0;160896
0;163443
0;156778
0;193006
0;157195
0;160663
0;5410141
0;233487
0;170203
0;163710
0;165471
0;173273
0;173822
0;179680
0;178483
0;173834
0;175442
0;170931
0;173986
0;170601
0;171178
0;167588
0;172581
0;168507
0;171438
0;171963
0;170522
0;166064
0;164871
0;169025
0;172074
0;169151
0;169239
0;169944
0;169684
0;2286692
0;242539
0;176883
0;172395
0;173846
0;170001
0;169651
0;165886
0;164641
0;166452
0;245154
0;168856
0;164971
0;167615
0;163521
0;165109
0;167722
0;171468
0;168178
0;168541
0;165658
0;168522
0;168170
0;168224
0;167934
0;167806
0;163665
0;166616
0;165198
0;167297
0;348165
0;179594
0;175360
0;169071
0;179823
0;167613
0;166506
0;166349
0;168242
0;167791
0;169585
0;167008
0;171310
0;169619
0;168244
0;165206
0;170269
0;171671
0;169174
0;167000
0;166287
0;165044
0;170413
0;173294
0;169905
0;168806
0;167265
0;168940
0;172615
0;168673
0;165576
0;196003
0;171241
0;170674
0;205869
0;167342
0;165529
0;166978
0;167137
0;172385
0;168636
0;169232
0;167345
0;162903
0;166356
0;167288
0;165927
0;165991
0;169224
0;171114
0;172925
0;176032
0;175917
0;174535
0;170696
0;167052
0;171912
0;174279
0;173483
0;171008
0;171306
0;170971
0;172104
0;5312923
0;174947
0;167410
0;165084
0;1723389
0;167573
0;162513
0;162809
0;160402
0;164332
0;193944
0;162254
0;162371
0;159747
0;160772
0;190012
0;162304
0;162227
0;162035
0;162814
0;158923
0;5338681
0;181710
0;163889
0;206445
0;164470
0;171800
0;165077
0;163599
0;163750
0;201331
0;158622
0;157900
0;166493
0;161967
0;1947458
0;167750
0;165442
0;161716
0;164821
0;5306582
0;169398
0;168703
0;161997
0;198348
0;160931
0;162396
0;160582
0;167367
0;163316
0;195248
0;161785
0;161796
0;161962
0;162723
0;189247
0;161857
0;165092
0;163048
0;165067
0;170190
0;193357
0;162232
0;161991
0;162308
0;158454
0;192982
0;164017
0;163751
0;5361089
0;215701
0;167819
0;164287
0;164488
0;165434
0;221372
0;169756
0;159446
0;158996
0;158678
0;158150
0;196782
0;167969
0;158333
0;158312
0;158540
0;192813
0;156869
0;159700
0;159208
0;155729
0;157035
0;189947
0;157523
0;162080
0;160554
0;158436
0;7282335
0;193721
0;172467
0;179458
0;172482
0;171159
0;169284
0;169012
0;173885
0;168627
0;167814
0;168216
0;168244
0;168146
0;170252
0;168907
0;169618
0;164300
0;167996
0;167271
0;173710
0;169863
0;166718
0;167577
0;165774
0;166265
0;167353
0;166179
0;247802
0;172548
0;920071
0;183319
0;181071
0;171890
0;171099
0;166704
0;173114
0;170923
0;168183
0;165567
0;169526
0;169485
0;165048
0;168527
0;167794
0;166075
0;167095
0;164685
0;168001
0;167256
0;170148
0;171141
0;170036
0;168691
0;166019
0;169056
0;170199
0;167027
0;169910
0;198711
0;171866
0;165726
0;172309
0;171828
0;166806
0;167598
0;168486
0;164880
0;175327
0;169508
0;168484
0;171031
0;166332
0;175212
0;167988
0;169250
0;169936
0;168969
0;167335
0;171094
0;165889
0;164293
0;164842
0;165706
0;164935
0;168984
0;167095
0;166929
0;162617
0;170961
0;168582
0;165321
0;163536
0;165676
0;197283
0;173238
0;169394
0;167976
0;166269
0;165906
0;168250
0;167873
0;179656
0;174768
0;168639
0;169700
0;174523
0;171150
0;169871
0;172943
0;170215
0;172540
0;171970
0;173488
0;175228
0;172895
0;174741
0;175176
0;171223
0;172769
0;245172
0;181038
0;170999
0;5304877
0;181522
0;171608
0;167003
0;1734456
0;168891
0;163851
0;160934
0;162424
0;162740
0;196607
0;163009
0;164011
0;163997
0;194984
0;200833
0;162617
0;161150
0;160076
0;163617
0;5339070
0;173569
0;167900
0;163819
0;260639
0;166349
0;167172
0;165232
0;165227
0;163146
0;194461
0;164408
0;163750
0;159594
0;158304
0;188739
0;160549
0;156349
0;162500
0;156440
0;161242
0;193776
0;164977
0;158531
0;161787
0;159983
0;195427
0;160527
0;160249
0;5306096
0;215479
0;168660
0;166669
0;165795
0;171383
0;200086
0;167719
0;164277
0;163004
0;160597
0;168407
0;1844798
0;189431
0;165564
0;164866
0;165991
0;196727
0;166527
0;164514
0;160301
0;163577
0;165950
0;194882
0;167631
0;165048
0;165740
0;166601
0;197254
0;166509
0;167658
0;5277054
0;254839
0;167062
0;168200
0;172426
0;165141
0;195009
0;165236
0;162564
0;161582
0;160348
0;162110
0;191714
0;158140
0;159715
0;163170
0;165168
0;189008
0;161159
0;163187
0;175389
0;169257
0;174958
0;173078
0;172813
0;173044
0;170159
0;175216
0;170855
0;167674
0;6701963
0;215185
0;173877
0;171795
0;166844
0;169030
0;174085
0;168344
0;166629
0;165880
0;172877
0;170181
0;170943
0;168082
0;167170
0;168463
0;170472
0;172664
0;169453
0;170103
0;169216
0;167094
0;166336
0;173530
0;170835
0;166487
0;166150
0;165803
0;165347
0;887123
0;183749
0;175446
0;169950
0;166159
0;167542
0;169625
0;168822
0;172477
0;171233
0;173945
0;170904
0;169159
0;168785
0;168674
0;171036
0;174644
0;173700
0;173030
0;172301
0;168687
0;169265
0;169278
0;169468
0;167007
0;170168
0;166869
0;171129
0;170547
0;203233
0;177950
0;175264
0;170306
0;183376
0;173911
0;279303
0;196745
0;177584
0;173959
0;168435
0;168652
0;169312
0;179796
0;169958
0;165389
0;165319
0;168419
0;169697
0;169651
0;168269
0;169569
0;168521
0;165662
0;167801
0;166123
0;173042
0;167409
0;167961
0;167301
0;171325
0;167791
0;164468
0;172165
0;244495
0;178239
0;178515
0;173861
0;5411892
0;172844
0;167748
0;1728224
0;172189
0;166980
0;166857
0;165685
0;171211
0;204496
0;171805
0;162545
0;161229
0;160463
0;194783
0;163649
0;165412
0;163049
0;158384
0;5321039
0;175060
0;170074
0;166247
0;1963255
0;168178
0;163301
0;162356
0;161508
0;165681
0;198112
0;162697
0;160496
0;156679
0;162034
0;193426
0;158662
0;161843
0;159706
0;5287207
0;191356
0;167421
0;164443
0;160551
0;199624
0;164250
0;165061
0;159920
0;158507
0;159513
0;193350
0;163835
0;165140
0;161311
0;163598
0;192249
0;160885
0;155973
0;160932
0;158837
0;160763
0;194592
0;160876
0;165452
0;160001
0;157400
0;190447
0;163031
0;158498
0;5368859
0;243869
0;169352
0;165186
0;167214
0;168277
0;199255
0;163810
0;163076
0;162726
0;161378
0;163826
0;195644
0;164711
0;162422
0;173128
0;166277
0;698579
0;167457
0;165237
0;157828
0;159537
0;159227
0;29611924
0;177371
0;172487
0;164044
0;200079
0;168567
0;162778
0;161645
0;164739
0;175475
0;173046
0;173665
0;168983
0;168754
0;167583
0;166271
0;168339
0;170260
0;167661
0;165470
0;171129
0;167125
0;167361
0;173789
0;166283
0;168446
0;168172
0;173465
0;168487
0;2419416
0;207796
0;176446
0;169204
0;174455
0;167739
0;167344
0;165360
0;167912
0;174009
0;175068
0;172374
0;168213
0;169946
0;172222
0;168741
0;170184
0;171226
0;176121
0;168803
0;172244
0;168530
0;168392
0;167459
0;168875
0;166282
0;169880
0;176751
0;168945
0;166748
0;198967
0;174807
0;172774
0;251729
0;170543
0;173239
0;169626
0;169568
0;174423
0;169419
0;168217
0;169271
0;170001
0;165950
0;168031
0;168411
0;168384
0;170426
0;170628
0;170672
0;174576
0;167270
0;166932
0;169264
0;167934
0;170597
0;173653
0;168605
0;168625
0;170302
0;170108
0;168309
0;171094
0;167935
0;163076
0;5380329
0;176252
0;172466
0;1268250
0;167870
0;167053
0;165459
0;169203
0;161882
0;200772
0;169312
0;167428
0;164041
0;165683
0;189634
0;160947
0;162770
0;160872
0;163195
0;164002
0;193847
0;166442
0;5278112
0;217883
0;206971
0;162809
0;165507
0;166125
0;163358
0;198696
0;163318
0;162363
0;166537
0;186363
0;181367
0;199554
0;158968
0;156568
0;159430
0;153466
0;188627
0;163541
0;158862
0;160114
0;159647
0;162624
0;192106
0;161361
0;159415
0;165136
0;162953
0;190319
0;5321700
0;168466
0;1542489
0;197021
0;162008
0;220961
0;180996
0;157964
0;196070
0;163698
0;158886
0;162454
0;160032
0;195715
0;162814
0;162372
0;158181
0;162319
0;157140
0;193119
0;157898
0;5313773
0;206801
0;167765
0;169216
0;165840
0;169514
0;164753
0;201714
0;164782
0;161514
0;164421
0;155908
0;188715
0;162104
0;163624
0;163869
0;163697
0;164321
0;198712
0;162759
0;164448
0;165369
0;162684
0;192925
0;159027
0;160222
0;161461
0;178342
0;173530
0;6677714
0;197159
0;182194
0;174534
0;169872
0;170810
0;166771
0;171575
0;172817
0;168289
0;168354
0;168609
0;169227
0;170827
0;169045
0;165661
0;167381
0;169051
0;168887
0;167283
0;167863
0;170247
0;165547
0;165824
0;169271
0;169368
0;165885
0;169171
0;165940
0;171901
0;866165
0;188314
0;175735
0;180012
0;172089
0;172153
0;173339
0;165727
0;169430
0;169570
0;171422
0;170667
0;167714
0;169280
0;171106
0;168762
0;170836
0;167123
0;170471
0;172591
0;174433
0;172734
0;167410
0;176852
0;176119
0;175480
0;178026
0;172397
0;175359
0;199207
0;180882
0;177176
0;171270
0;172469
0;177672
0;173947
0;181817
0;179258
0;177265
0;172502
0;176116
0;173924
0;173181
0;173994
0;166265
0;165124
0;170035
0;250573
0;173159
0;167394
0;170489
0;166169
0;170815
0;170599
0;179190
0;172847
0;169522
0;170127
0;168221
0;168185
0;173893
0;166571
0;169275
0;201384
0;171130
0;171014
0;170962
0;168279
0;170746
0;170456
0;171964
0;171252
0;168307
0;168330
0;165900
0;174477
