0;167593
0;167207
0;167998
0;168855
0;167602
0;169386
0;171357
0;170018
0;167588
0;166284
0;165025
0;1746707
0;187843
0;176609
0;181809
0;171404
0;169937
0;174592
0;169623
0;170247
0;168136
0;169701
0;166743
0;167276
0;167142
0;171577
0;173809
0;174029
0;176798
0;173724
0;168084
0;172264
0;179227
0;170716
0;172052
0;172188
0;168715
0;175015
0;170546
0;171334
0;208580
0;176102
0;171985
0;173570
0;172262
0;172940
0;173656
0;167923
0;170729
0;174694
0;172311
0;170531
0;166118
0;170183
0;169464
0;171370
0;166622
0;170685
0;172835
0;169310
0;171446
0;170728
0;167327
0;166806
0;165495
0;165726
0;183298
0;171525
0;165735
0;174668
0;166951
0;167721
0;175916
0;165843
0;163830
0;168352
0;5393054
0;175000
0;165238
0;1230822
0;168682
0;159855
0;158999
0;161559
0;161617
0;191594
0;159585
0;155788
0;161505
0;163059
0;189078
0;160424
0;159319
0;160573
0;164228
0;161327
0;192152
0;159144
0;157323
0;5275479
0;250990
0;170286
0;166543
0;160753
0;166321
0;199103
0;168282
0;166211
0;164145
0;168186
0;162737
0;198838
0;161171
0;161700
0;163941
0;158149
0;1529536
0;164157
0;164895
0;161873
0;160573
0;5325167
0;175095
0;168536
0;166860
0;199378
0;168794
0;162802
0;163914
0;162120
0;162663
0;197328
0;159309
0;163044
0;162580
0;162350
0;192137
0;165850
0;164439
0;161022
0;162111
0;163088
0;191159
0;163750
0;162748
0;161906
0;161663
0;193914
0;162024
0;160533
0;166260
0;257266
0;171481
0;173373
0;171481
0;166648
0;192924
0;163256
0;161231
0;163836
0;168118
0;168230
0;196577
0;167172
0;158460
0;156485
0;167318
0;195546
0;165886
0;166995
0;162781
0;162337
0;165798
0;195361
0;164372
0;164332
0;181108
0;179464
0;171961
0;169486
0;6140559
0;179538
0;176423
0;178955
0;173171
0;169297
0;167050
0;168634
0;172036
0;171577
0;167736
0;174268
0;172448
0;174803
0;167338
0;170836
0;169160
0;168452
0;166596
0;166499
0;165516
0;166831
0;168209
0;166741
0;169325
0;168826
0;168098
0;168560
0;166269
0;743476
0;195419
0;173324
0;171005
0;166846
0;167200
0;171290
0;165748
0;169880
0;167724
0;167255
0;169528
0;168346
0;167357
0;169174
0;170103
0;170032
0;170609
0;167788
0;165366
0;166350
0;167685
0;168548
0;169852
0;170834
0;172180
0;174648
0;166440
0;169867
0;170753
0;208312
0;179312
0;170645
0;178677
0;177067
0;181643
0;171647
0;174756
0;171766
0;172684
0;172918
0;177161
0;168623
0;169854
0;165072
0;168712
0;169513
0;168701
0;171428
0;168153
0;168555
0;167893
0;172862
0;167060
0;166988
0;163901
0;172234
0;169979
0;182851
0;170498
0;171269
0;167907
0;167495
0;167163
0;169961
0;5415931
0;169857
0;165484
0;160941
0;1981417
0;162842
0;160406
0;158373
0;159419
0;160734
0;190783
0;160189
0;163762
0;164643
0;164955
0;189120
0;159832
0;165039
0;157752
0;5305537
0;178608
0;167143
0;165812
0;161518
0;197915
0;165254
0;164288
0;164765
0;169097
0;161053
0;194985
0;161931
0;163526
0;162625
0;160586
0;190947
0;161944
0;163912
0;162054
0;166303
0;160851
0;191097
0;162812
0;163248
0;164705
0;164984
0;193044
0;163452
0;161618
0;5324330
0;216711
0;170841
0;164711
0;163424
0;167011
0;196513
0;169782
0;161625
0;158853
0;159225
0;160123
0;194347
0;168625
0;165760
0;163438
0;165067
0;607731
0;167092
0;162281
0;160522
0;160524
0;160590
0;25331284
0;178363
0;170520
0;197309
0;165415
0;158616
0;162068
0;160259
0;160169
0;195965
0;166844
0;163728
0;159888
0;160536
0;191845
0;163191
0;163417
0;159898
0;159738
0;165171
0;197018
0;165528
0;166635
0;163639
0;162893
0;190450
0;161444
0;162754
0;180638
0;6169269
0;210366
0;176602
0;177919
0;177543
0;174669
0;171542
0;169057
0;165932
0;165352
0;165412
0;167249
0;169668
0;170439
0;169067
0;164295
0;171278
0;165461
0;169288
0;167330
0;167740
0;169982
0;169309
0;168985
0;167363
0;167713
0;166655
0;169028
0;172926
0;167350
0;800102
0;186575
0;172885
0;167195
0;164937
0;167228
0;173576
0;167691
0;165712
0;165555
0;165010
0;167705
0;169912
0;165972
0;167783
0;165681
0;165419
0;165575
0;170922
0;167487
0;167443
0;176065
0;169397
0;172355
0;167579
0;171129
0;167431
0;170472
0;171344
0;174005
0;169981
0;166716
0;165619
0;164736
0;164573
0;169554
0;167825
0;165600
0;168582
0;164974
0;166961
0;169695
0;169402
0;166255
0;168714
0;168647
0;168051
0;173771
0;171766
0;168191
0;170108
0;202638
0;180682
0;170788
0;167224
0;170904
0;167211
0;166886
0;173069
0;167448
0;163958
0;165566
0;164498
0;169237
0;171776
0;171382
0;166793
0;171547
0;171658
0;170030
0;170192
0;167237
0;167202
0;165199
0;168870
0;170817
0;168495
0;167137
0;167624
0;166434
0;169352
0;172409
0;170134
0;169724
0;168120
0;167635
0;5354118
0;223684
0;169645
0;166688
0;1413936
0;169386
0;163283
0;159886
0;159656
0;158385
0;195203
0;161715
0;157823
0;160304
0;162155
0;190045
0;159075
0;164096
0;163581
0;164969
0;160002
0;194773
0;167723
0;5318175
0;212690
0;172354
0;163830
0;167298
0;164492
0;166543
0;200219
0;164755
0;166342
0;169071
0;163690
0;1705945
0;166985
0;162671
0;163493
0;166381
0;169237
0;193504
0;165518
0;5276780
0;235398
0;169272
0;168947
0;169698
0;163489
0;164651
0;198574
0;166994
0;164430
0;160995
0;163707
0;188668
0;163013
0;161815
0;163138
0;160516
0;160005
0;190779
0;161275
0;161708
0;164556
0;162511
0;190047
0;162469
0;159468
0;158284
0;162484
0;161653
0;192103
0;5332934
0;175396
0;203808
0;168922
0;164694
0;166308
0;165263
0;159038
0;196417
0;162895
0;164390
0;159884
0;162261
0;195043
0;167278
0;161759
0;166277
0;159812
0;162484
0;191768
0;162885
0;161503
0;159653
0;158386
0;573536
0;166240
0;164533
0;6087904
0;206102
0;185009
0;172680
0;169995
0;171862
0;172545
0;170681
0;171283
0;173659
0;170118
0;169818
0;166069
0;168451
0;168702
0;170299
0;169302
0;167271
0;168331
0;169730
0;171650
0;166637
0;167324
0;167745
0;170203
0;168683
0;172811
0;174380
0;170818
0;169023
0;802460
0;188354
0;173821
0;173550
0;180372
0;169182
0;170764
0;171109
0;170956
0;171203
0;169605
0;169229
0;169283
0;166779
0;169602
0;173516
0;172237
0;167885
0;167543
0;171780
0;167388
0;173112
0;170126
0;168208
0;169692
0;170862
0;167644
0;171041
0;161932
0;224142
0;176212
0;164263
0;163268
0;168872
0;168447
0;168240
0;165361
0;165868
0;166214
0;168043
0;168616
0;169014
0;171833
0;169916
0;165797
0;173436
0;169886
0;173823
0;173468
0;168330
0;169772
0;169887
0;165210
0;167389
0;174316
0;170673
0;173552
0;165150
0;165733
0;169325
0;167512
0;165314
0;171679
0;168335
0;5355865
0;208696
0;170435
0;168615
0;1111997
0;162684
0;158460
0;160037
0;162037
0;162201
0;187934
0;157303
0;157116
0;161025
0;157765
0;192757
0;158333
0;158716
0;158734
0;163259
0;161380
0;195324
0;162119
0;158848
0;161682
0;5320497
0;175272
0;165934
0;162009
0;161463
0;200051
0;162358
0;160238
0;155820
0;158499
0;157049
0;195135
0;163282
0;163405
0;161769
0;160885
0;196787
0;164431
0;162233
0;167920
0;160400
0;160810
0;195530
0;177577
0;168361
0;166439
0;160582
0;190807
0;159679
0;159043
0;5317827
0;203273
0;168624
0;162785
0;168627
0;163013
0;1405885
0;171996
0;187365
0;161082
0;166858
0;160615
0;188094
0;161936
0;180868
0;155392
0;163655
0;186446
0;159919
0;161848
0;185778
0;163534
0;5324697
0;180804
0;168516
0;175342
0;198841
0;169550
0;163801
0;165003
0;184930
0;163412
0;197809
0;164552
0;161964
0;162890
0;200206
0;193007
0;166740
0;162831
0;161900
0;157181
0;160877
0;193547
0;162248
0;164410
0;179690
0;172501
0;170916
0;169861
0;170385
0;6248453
0;183539
0;174727
0;173136
0;178188
0;171590
0;170472
0;169446
0;167743
0;167296
0;172350
0;168747
0;168965
0;170577
0;168870
0;171863
0;173017
0;170659
0;168820
0;170924
0;166912
0;172797
0;166066
0;167682
0;172823
0;173765
0;171274
0;173054
0;170061
0;169485
0;782926
0;179473
0;176044
0;176772
0;171090
0;177513
0;175756
0;172576
0;170712
0;166997
0;167031
0;169502
0;165201
0;162814
0;164825
0;168352
0;167858
0;172454
0;168994
0;172130
0;169313
0;169061
0;164048
0;168697
0;170135
0;167777
0;164151
0;166506
0;166109
0;203605
0;174299
0;172698
0;172701
0;173032
0;179070
0;217063
0;265213
0;249945
0;271533
0;172213
0;167664
0;166352
0;167119
0;166749
0;170654
0;167983
0;164857
0;164018
0;168865
0;166969
0;168831
0;168972
0;165627
0;170146
0;169735
0;167655
0;168431
0;167526
0;167498
0;167911
0;170591
0;171949
0;174063
0;168872
0;166333
0;5421608
0;172273
0;164110
0;161184
0;159097
0;1279006
0;160676
0;163472
0;161941
0;161497
0;159786
0;197674
0;158620
0;158962
0;156921
0;160707
0;188516
0;161613
0;162334
0;166757
0;160830
0;158728
0;191884
0;5307625
0;190011
0;1652350
0;170197
0;167021
0;163923
0;159959
0;163054
0;192964
0;160417
0;165430
0;164222
0;162923
0;193434
0;160112
0;162411
0;164679
0;164727
0;165085
0;195734
0;164685
0;5328022
0;209803
0;166522
0;166037
0;164568
0;163496
0;163813
0;198503
0;165887
0;161564
0;159611
0;161044
0;187063
0;160257
0;160138
0;157642
0;157327
0;164692
0;191880
0;165377
0;161992
0;160461
0;160548
0;193468
0;161186
0;157522
0;160621
0;159897
0;160479
0;5278917
0;202032
0;168951
0;195324
0;169142
0;167616
0;161159
0;158523
0;161811
0;195371
0;166701
0;166510
0;163132
0;162667
0;626456
0;176899
0;165992
0;161752
0;160903
0;162253
0;197102
0;166998
0;159619
0;162938
0;162919
0;195520
0;170871
0;5298993
0;214953
0;185338
0;183436
0;178746
0;175121
0;171935
0;165819
0;168866
0;173134
0;170704
0;167286
0;169232
0;165302
0;165667
0;167167
0;168818
0;168658
0;170433
0;172251
0;169965
0;172103
0;170032
0;170076
0;171859
0;171588
0;171288
0;172436
0;168677
0;4301652
0;221199
0;179633
0;183517
0;174805
0;173100
0;167416
0;168686
0;169925
0;167825
0;171581
0;171598
0;169530
0;171924
0;178099
0;175462
0;171557
0;171342
0;170884
0;169135
0;178384
0;170297
0;175679
0;171839
0;170928
0;171985
0;174443
0;173227
0;169881
0;173852
0;205755
0;177766
0;168736
0;168114
0;167873
0;171442
0;177902
0;179416
0;171796
0;169752
0;171517
0;166473
0;169898
0;172366
0;171558
0;171539
0;176405
0;172363
0;169762
0;172389
0;169154
0;169273
0;168509
0;169855
0;172174
0;173002
0;167726
0;170444
0;173546
0;166282
0;170611
0;169179
0;168222
0;170470
0;164989
0;164047
0;5383155
0;170401
0;163822
0;1314648
0;174135
0;165490
0;163807
0;159302
0;162890
0;192082
0;162914
0;162742
0;161762
0;160623
0;195300
0;163098
0;163139
0;161392
0;161846
0;157782
0;189178
0;159380
0;165540
0;5350517
0;176793
0;166024
0;163994
0;171529
0;163226
0;192556
0;159709
0;162000
0;160062
0;164759
0;192828
0;160557
0;162751
0;158335
0;164405
0;174240
0;190815
0;162857
0;163986
0;162846
0;163574
0;192697
0;163076
0;162924
0;161018
0;161574
0;167281
0;6891641
0;182856
0;171682
0;199410
0;171382
0;166950
0;165859
0;167183
0;161028
0;194529
0;163539
0;163348
0;163888
0;161173
0;194306
0;161736
0;162668
0;166504
0;165167
0;160693
0;194445
0;164953
0;164953
0;161566
0;165213
0;196784
0;164482
0;161215
0;159099
0;5313698
0;186693
0;172768
0;164553
0;162194
0;197541
0;171813
0;167597
0;166039
0;166780
0;163241
0;195054
0;166665
0;164760
0;161561
0;162620
0;188228
0;167668
0;165167
0;162315
0;177595
0;173243
0;173451
0;171270
0;171057
0;169887
0;171801
0;171197
0;169431
0;171318
0;5482384
0;181133
0;175300
0;180258
0;173714
0;171563
0;171027
0;172392
0;168421
0;173652
0;170473
0;170326
0;170063
0;171941
0;169882
0;175823
0;170406
0;169879
0;173076
0;165923
0;167787
0;168573
0;170517
0;167684
0;166211
0;165207
0;166591
0;167774
0;168742
0;1754300
0;185031
0;171412
0;171577
0;167001
0;168074
0;170557
0;168849
0;165913
0;164594
0;162858
0;167843
0;165852
0;168092
0;168561
0;169579
0;168948
0;168000
0;171871
0;169637
0;169745
0;166955
0;170997
0;179482
0;175931
0;172750
0;169351
0;174001
0;172753
0;193271
0;178825
0;173584
0;170230
0;169391
0;167098
0;174954
0;167721
0;166016
0;167164
0;167412
0;169196
0;169707
0;167782
0;169516
0;171070
0;168104
0;171311
0;173542
0;168784
0;195002
0;174444
0;171215
0;171840
0;168372
0;170010
0;174149
0;167324
0;167739
0;170279
0;165450
0;164537
0;163614
0;166606
0;168433
0;5379594
0;219685
0;168318
0;160447
0;1342278
0;168539
0;160517
0;189011
0;160936
0;167635
0;194805
0;161385
0;166080
0;163598
0;159418
0;6860653
0;190545
0;177351
0;165082
0;198819
0;161984
0;163313
0;162323
0;161741
0;164196
0;193527
0;163668
0;161867
0;161139
0;165706
0;193205
0;164609
0;160165
0;158656
0;159340
0;162778
0;190886
0;163231
0;161847
0;159046
0;161531
0;194427
0;163994
0;163365
0;163265
0;5312893
0;178953
0;165238
0;164490
0;165267
0;203878
0;175345
0;163270
0;172617
0;162028
0;161875
0;193722
0;167615
0;161436
0;162865
0;161381
0;192527
0;161832
0;170814
0;164680
0;162305
0;156546
0;217487
0;162698
0;167373
0;156363
0;164121
0;215947
0;164767
0;164576
0;166639
0;161441
0;162903
0;5930517
0;173706
0;164195
0;195889
0;175443
0;165011
0;166309
0;164726
0;163567
0;198615
0;163717
0;160939
0;164562
0;162936
0;192720
0;166190
0;160924
0;163346
0;165110
0;165467
0;194538
0;166678
0;184803
0;174774
0;170197
0;168777
0;169156
0;172743
0;170614
0;6285050
0;193522
0;176944
0;180088
0;170292
0;169774
0;167510
0;166738
0;171135
0;172090
0;167895
0;168858
0;168840
0;165916
0;169846
0;171489
0;167180
0;166920
0;166301
0;166859
0;170209
0;169657
0;166827
0;167931
0;166660
0;161314
0;170565
0;167149
0;172627
0;168365
0;809999
0;183972
0;176035
0;171739
0;183302
0;173850
0;172442
0;171785
0;174038
0;175343
0;174357
0;168264
0;171519
0;169255
0;169770
0;170584
0;173949
0;166271
0;169686
0;169823
0;170734
0;169293
0;171708
0;168866
0;166510
0;167398
0;174697
0;177006
0;166030
0;201073
0;171021
0;169105
0;169551
0;170894
0;168524
0;169992
0;169073
0;171729
0;170128
0;173027
0;170201
0;168079
0;168923
0;171877
0;169645
0;172960
0;171990
0;170766
0;170660
0;173062
0;172405
0;175221
0;173737
0;171959
0;171770
0;166773
0;172760
0;168817
0;170898
0;173686
0;173181
0;169516
0;169182
0;167554
0;5385848
0;191540
0;166056
0;172475
0;1385188
0;166854
0;158916
0;164105
0;161036
0;161730
0;193688
0;159494
0;162374
0;161730
0;165352
0;194140
0;162739
0;161556
0;161065
0;164839
0;162612
0;192746
0;158667
0;5339649
0;221194
0;175131
0;163867
0;161430
0;162616
0;162751
0;199390
0;167807
0;169759
0;163543
0;163383
0;197292
0;168339
0;161842
0;165663
0;160998
0;161021
0;1648112
0;159147
0;165268
0;5360049
0;176121
0;171905
0;169736
0;165518
0;166768
0;200169
0;164801
0;165077
0;165251
0;165211
0;199378
0;166552
0;165596
0;159481
0;160226
0;162489
0;196948
0;165747
0;161427
0;158261
0;162112
0;192730
0;168708
0;165648
0;162144
0;160861
0;162396
0;195451
0;5317917
0;174392
0;201765
0;169506
0;181063
0;169397
0;165802
0;164266
0;198475
0;162052
0;168740
0;163408
0;165056
0;193446
0;163741
0;159150
0;161402
0;165485
0;163483
0;196205
0;161098
0;162533
0;166532
0;163746
0;191389
0;161861
0;155614
0;174140
0;175531
0;6345723
0;182878
0;171397
0;170275
0;175548
0;170315
0;172601
0;174242
0;167965
0;172430
0;174365
0;169044
0;174159
0;168924
0;172004
0;176643
0;172278
0;172097
0;168180
0;165005
0;170174
0;171391
0;172815
0;165466
0;165903
0;169553
0;165251
0;170001
0;172180
0;171290
0;792576
0;183184
0;176081
0;174825
0;173940
0;181491
0;172903
0;169217
0;172295
0;172272
0;166463
0;172549
0;171415
0;169381
0;167150
0;168844
0;172077
0;171829
0;170590
0;168848
0;169564
0;168906
0;173051
0;168414
0;170979
0;169745
0;169436
0;168037
0;172510
0;325225
0;196052
0;176830
0;172293
0;176947
0;173281
0;173927
0;168204
0;165424
0;168295
0;173177
0;168140
0;169292
0;165868
0;170075
0;168946
0;173679
0;170836
0;171507
0;167826
0;169460
0;174101
0;170732
0;174474
0;172657
0;167444
0;168661
0;169488
0;167554
0;170949
0;174658
0;174336
0;172705
0;173666
0;5362193
0;206353
0;165175
0;162116
0;166688
0;1942996
0;162158
0;158093
0;159827
0;160048
0;159660
0;198212
0;160573
0;158607
0;159042
0;159309
0;188401
0;163780
0;159124
0;159213
0;5322819
0;174140
0;170022
0;161974
0;159041
0;195580
0;162838
0;166221
0;161718
0;161107
0;159127
0;194842
0;160598
0;160759
0;161388
0;162892
0;193311
0;163910
0;162110
0;159097
0;165060
0;161390
0;194168
0;159780
0;162213
0;164225
0;168358
0;195968
0;168166
0;161815
0;5354904
0;214981
0;163821
0;165851
0;166215
0;159761
0;196014
0;163268
0;163966
0;163832
0;161896
0;166786
0;199768
0;162686
0;165029
0;164366
0;162237
0;618563
0;165261
0;165064
0;166582
0;167985
0;167593
0;26532731
0;176070
0;173508
0;205692
0;169670
0;166787
0;161919
0;161350
0;167346
0;196548
0;161089
0;161891
0;159822
0;161071
0;197973
0;164801
0;164288
0;161889
0;160043
0;163646
0;196815
0;161401
0;165342
0;161248
0;163449
0;193558
0;164251
0;173757
0;170887
0;5452160
0;184610
0;171074
0;166380
0;169331
0;175386
0;174332
0;173045
0;170861
0;166250
0;167443
0;170917
0;174205
0;172655
0;171780
0;172249
0;168793
0;170089
0;174239
0;166946
0;170162
0;168601
0;169408
0;171919
0;175402
0;174348
0;172307
0;167631
0;168335
0;169895
0;1801088
0;186965
0;172035
0;168368
0;175170
0;170256
0;169434
0;173949
0;168990
0;168209
0;169787
0;169354
0;172840
0;176847
0;170996
0;171547
0;171908
0;174292
0;170371
0;171674
0;168612
0;167723
0;166940
0;166387
0;164119
0;168315
0;167020
0;168361
0;169098
0;189881
0;170194
0;175228
0;168742
0;170445
0;167195
0;174425
0;178826
0;203567
0;169462
0;168762
0;171372
0;168650
0;174752
0;168258
0;171569
0;168581
0;166249
0;165517
0;171551
0;167704
0;170100
0;166375
0;165732
0;169376
0;171998
0;171518
0;167098
0;164598
0;166849
0;168478
0;169989
0;166368
0;169245
0;169667
0;170984
0;167655
0;5410568
0;172549
0;161782
0;160006
0;1202143
0;166783
0;159012
0;156157
0;154047
0;159481
0;193964
0;157718
0;156564
0;156027
0;153727
0;185688
0;161749
0;170189
0;155816
0;155881
0;159560
0;189517
0;160027
0;158026
0;5305044
0;172787
0;163977
0;166122
0;160902
0;163820
0;199952
0;161427
0;158089
0;163525
0;163008
0;1409859
0;167091
0;160742
0;188726
0;161222
0;157320
0;193896
0;163055
0;161608
0;180164
0;163460
0;5271213
0;166170
0;164675
0;166406
0;194130
0;162679
0;159561
0;159855
0;157372
0;160044
0;194881
0;160567
0;159463
0;159179
0;162737
0;196616
0;162004
0;161388
0;160625
0;160426
0;160407
0;194454
0;159981
0;160846
0;157726
0;156836
0;192754
0;164817
0;159942
0;161498
0;5260872
0;169983
0;166352
0;168400
0;163417
0;199865
0;170129
0;163276
0;161454
0;160256
0;163085
0;194792
0;163270
0;160403
0;169275
0;158835
0;194021
0;163607
0;161461
0;160912
0;164014
0;162086
0;636723
0;164780
0;180087
0;170342
0;163620
0;5991179
0;177165
0;169727
0;172265
0;169192
0;173400
0;175004
0;170462
0;169536
0;170503
0;169977
0;169324
0;173749
0;166116
0;166677
0;172261
0;168894
0;170087
0;165272
0;165770
0;169277
0;165021
0;168724
0;172556
0;168627
0;168713
0;173254
0;168879
0;170415
0;2859200
0;186466
0;172527
0;169803
0;170321
0;173792
0;172498
0;172020
0;173542
0;170523
0;168328
0;172372
0;168072
0;169290
0;168495
0;169626
0;168896
0;171993
0;171209
0;171706
0;175276
0;177017
0;179106
0;173251
0;170663
0;167897
0;174046
0;175478
0;175311
0;174132
0;259334
0;179379
0;173581
0;176973
0;172814
0;173295
0;187526
0;173176
0;171752
0;174448
0;171961
0;178848
0;174786
0;173927
0;172759
0;175589
0;172978
0;171691
0;171659
0;170017
0;174943
0;170675
0;169967
0;175016
0;168973
0;168948
0;173058
0;173670
0;172280
0;171039
0;171064
0;168095
0;171044
0;172111
0;172973
0;197782
0;174601
0;173913
0;176079
0;169322
0;170665
0;174759
0;173324
0;173375
0;171230
0;171927
0;167250
0;167922
0;167952
0;169758
0;166616
0;166656
0;168934
0;170666
0;171538
0;172964
0;168834
0;168027
0;168343
0;167964
0;169011
0;165843
0;165109
0;165285
0;168006
0;5280941
0;171413
0;167649
0;165159
0;1544830
0;163163
0;158149
0;160730
0;155631
0;188767
0;162034
0;186205
0;160738
0;157262
0;159921
0;191710
0;162578
0;159977
0;162707
0;159861
0;189797
0;5244057
0;191990
0;171175
0;197396
0;164098
0;165874
0;159934
0;163318
0;160324
0;199196
0;159829
0;159757
0;161199
0;165478
0;194150
0;162986
0;163064
0;157856
0;160217
0;164415
0;195536
0;166800
0;163787
0;160917
0;161631
0;194333
0;163129
0;161373
0;164644
0;164297
0;5275078
0;180063
0;168660
0;164994
0;195588
0;164920
0;166582
0;164487
0;162226
0;158213
0;1591664
0;162232
0;163374
0;163811
0;163782
0;198508
0;164190
0;165058
0;159935
0;161441
0;160863
0;5292821
0;174971
0;164606
0;197778
0;163302
0;167662
0;161726
0;164706
0;165404
0;196364
0;167560
0;171775
0;163576
0;163913
0;194267
0;166239
0;163122
0;168521
0;165198
0;168002
0;198657
0;162158
0;159763
0;164577
0;162457
0;191671
0;161301
0;160871
0;178339
0;6159963
0;202880
0;179146
0;171995
0;171367
0;171868
0;168011
0;167882
0;168089
0;165011
0;164636
0;168746
0;164600
0;165225
0;165843
0;169258
0;166971
0;170183
0;167706
0;167200
0;168427
0;167343
0;169918
0;169912
0;165884
0;164407
0;168256
0;167708
0;167258
0;172509
0;757965
0;176714
0;172621
0;240320
0;173637
0;172407
0;172129
0;177229
0;214575
0;175318
0;173294
0;171161
0;177249
0;172983
0;173628
0;174238
0;171314
0;174725
0;174716
0;169065
0;170790
0;168757
0;169098
0;169564
0;170848
0;169913
0;167334
0;169000
0;168553
0;167956
0;166139
0;168898
0;169555
0;168155
0;171488
0;173256
0;167689
0;197401
0;173010
0;170837
0;171780
0;171187
0;169037
0;170027
0;167874
0;163201
0;166297
0;169691
0;163835
0;169076
0;167088
0;173285
0;164807
0;170128
0;169352
0;166471
0;166932
0;167723
0;165126
0;166838
0;169823
0;170975
0;164504
0;166019
0;166923
0;169279
0;167008
0;5264062
0;176985
0;166356
0;165637
0;1279875
0;160525
0;163997
0;162523
0;163608
0;161258
0;194486
0;163145
0;164072
0;162760
0;164439
0;195601
0;164617
0;157990
0;159589
0;162614
0;169360
0;193334
0;166918
0;5264917
0;1571385
0;174895
0;164385
0;164049
0;164223
0;167581
0;195587
0;160582
0;157126
0;161814
0;159649
0;198463
0;164416
0;159754
0;163891
0;164666
0;161058
0;201620
0;162291
0;157254
0;158797
0;5304806
0;171857
0;162463
0;160092
0;159693
0;197249
0;165621
0;168245
0;162914
0;164148
0;159344
0;192560
0;164748
0;163683
0;166256
0;163651
0;193400
0;160382
0;165522
0;167620
0;160963
0;160233
0;190600
0;164390
0;160486
0;166258
0;162850
0;191073
0;163153
0;5262538
0;177433
0;204338
0;160579
0;165310
0;165680
0;165530
0;198613
0;162767
0;159702
0;161163
0;164638
0;158824
0;670906
0;163306
0;163369
0;166678
0;162332
0;192890
0;162570
0;159726
0;161813
0;163122
0;161884
0;193812
0;164408
0;6103956
0;217660
0;178507
0;173422
0;172940
0;169531
0;169394
0;175580
0;169754
0;170137
0;169463
0;166637
0;164908
0;170393
0;166216
0;165967
0;172005
0;166431
0;169571
0;171017
0;168729
0;171525
0;167408
0;170519
0;165027
0;169821
0;172181
0;170004
0;172783
0;170099
0;757194
0;179672
0;173287
0;177811
0;173316
0;171429
0;169358
0;169467
0;168989
0;169466
0;169859
0;171537
0;168935
0;166146
0;170091
0;172813
0;171016
0;170811
0;169875
0;170053
0;167515
0;175594
0;170249
0;166648
0;170268
0;168412
0;174286
0;169641
0;171221
0;211051
0;203576
0;169902
0;179537
0;174259
0;191108
0;171905
0;169226
0;168808
0;174051
0;171350
0;169010
0;172471
0;171643
0;175120
0;168374
0;170491
0;169165
0;173058
0;174700
0;177485
0;172585
0;170241
0;172062
0;172416
0;173620
0;174041
0;168476
0;172216
0;165535
0;169389
0;166462
0;170586
0;166686
0;167598
0;193255
0;167476
0;172635
0;171753
0;169800
0;174936
0;168116
0;167131
0;171816
0;165107
0;169733
0;164274
0;168036
0;167076
0;173471
0;168692
0;163923
0;163574
0;167253
0;165465
0;169878
0;167673
0;167166
0;169004
0;169929
0;169308
0;170873
0;165620
0;166994
0;166973
0;5265960
0;172043
0;166335
0;1585388
0;167933
0;173150
0;166922
0;161011
0;163699
0;206266
0;169933
0;164124
0;161089
0;163639
0;192957
0;166147
0;169370
0;163972
0;164737
0;160198
0;196728
0;5261096
0;174613
0;196217
0;171363
0;161449
0;158582
0;163794
0;164512
0;198434
0;163306
0;163927
0;160704
0;163398
0;195180
0;163393
0;163880
0;163412
0;167038
0;165404
0;196204
0;162385
0;163964
0;164127
0;164364
0;199899
0;168289
0;168602
0;161730
0;160569
0;5277450
0;174796
0;168068
0;165324
0;166684
0;201059
0;164599
0;161677
0;159231
0;158735
0;159555
0;195630
0;163558
0;160352
0;165835
0;158764
0;192434
0;163357
0;178863
0;161773
0;163487
0;162657
0;194649
0;162888
0;171449
0;162011
0;165174
0;190725
0;168237
0;5255006
0;182806
0;208816
0;167625
0;165772
0;165251
0;166134
0;196819
0;168380
0;162025
0;158094
0;162638
0;161632
0;199274
0;163474
0;165242
0;162792
0;163909
0;196048
0;165270
0;164895
0;179813
0;174787
0;176124
0;174782
0;173645
0;171305
0;169216
0;167913
0;5824249
0;203385
0;181638
0;173451
0;175764
0;172887
0;171660
0;176168
0;169430
0;171882
0;170169
0;171585
0;168688
0;174792
0;169203
0;168285
0;167094
0;169032
0;166483
0;169025
0;166543
0;167519
0;168925
0;167349
0;168347
0;168474
0;169022
0;165871
0;169025
0;172451
0;2873226
0;174329
0;169884
0;179493
0;173744
0;175595
0;168678
0;170885
0;173540
0;167759
0;168902
0;165957
0;172985
0;171781
0;175477
0;173162
0;171189
0;169123
0;169699
0;168752
0;174289
0;169254
0;168445
0;166937
0;165778
0;166443
0;169867
0;167772
0;165786
0;215956
0;191860
0;170416
0;168810
0;167004
0;182954
0;172654
0;171108
0;170521
0;167312
0;162844
0;165305
0;165927
0;166147
0;166511
0;162808
0;164469
0;163514
0;167482
0;166669
0;171438
0;164893
0;169180
0;167326
0;168416
0;165684
0;164909
0;167767
0;166127
0;165727
0;164438
0;166494
0;168096
0;169040
0;166280
0;193359
0;171628
0;169963
0;169259
0;164455
0;165833
0;162914
0;164118
0;165138
0;166413
0;166224
0;164407
0;167738
0;166990
0;166418
0;172149
0;166202
0;164697
0;167015
0;165258
0;166034
0;168297
0;171844
0;168314
0;168277
0;168132
0;166158
0;172340
0;167462
0;165235
0;5240338
0;209360
0;171123
0;168930
0;163942
0;1565656
0;166292
0;163478
0;160363
0;160501
0;195735
0;161033
0;162413
0;161209
0;158656
0;160283
0;6835132
0;175913
0;172486
0;205035
0;167193
0;159228
