0;205498
0;179203
0;174642
0;177206
0;174814
0;177336
0;176132
0;173491
0;174532
0;174834
0;173610
0;178243
0;175698
0;172309
0;174939
0;173669
0;176545
0;171587
0;175987
0;172079
0;172547
0;174655
0;174451
0;172095
0;173232
0;174053
0;175804
0;174519
0;177526
0;172629
0;173966
0;173255
0;173763
0;171990
0;174784
0;174842
0;174512
0;175166
0;173375
0;179586
0;173586
0;177955
0;173154
0;174362
0;175747
0;176207
0;173201
0;175998
0;176436
0;173558
0;200413
0;180840
0;175892
0;178947
0;175799
0;175292
0;180948
0;177488
0;178473
0;178323
0;175415
0;174595
0;175572
0;174418
0;179447
0;175342
0;173589
0;177875
0;173346
0;175181
0;174711
0;173694
0;173214
0;176987
0;172622
0;174411
0;173838
0;174912
0;174213
0;176591
0;176538
0;175846
0;176962
0;174887
0;176675
0;177883
0;175459
0;174534
0;174489
0;172235
0;173384
0;173765
0;174179
0;177545
0;176703
0;172371
0;177889
0;176477
0;174165
0;177675
0;197780
0;180352
0;175688
0;188459
0;181223
0;179710
0;180181
0;180818
0;180397
0;178451
0;179940
0;178844
0;179259
0;178864
0;179627
0;178457
0;179808
0;178369
0;180318
0;177744
0;176061
0;178500
0;183616
0;180556
0;177225
0;175306
0;178490
0;175478
0;176199
0;177192
0;177363
0;174379
0;174582
0;175934
0;178081
0;179148
0;175730
0;176254
0;176937
0;179403
0;179300
0;178832
0;175973
0;176319
0;176258
0;178285
0;179076
0;174261
0;174799
0;175902
0;203478
0;182994
0;178238
0;178040
0;176569
0;177931
0;178283
0;179879
0;173964
0;175732
0;175053
0;175192
0;178575
0;179267
0;175479
0;175159
0;175962
0;177371
0;183115
0;181869
0;176597
0;176874
0;177018
0;179609
0;182900
0;177874
0;177389
0;179659
0;174649
0;179253
0;178761
0;177587
0;179150
0;178227
0;178230
0;180993
0;175798
0;172924
0;172398
0;172240
0;173301
0;178314
0;176051
0;176088
0;172798
0;172483
0;176262
0;174776
0;171682
0;173926
0;196813
0;178482
0;175758
0;175620
0;177205
0;175368
0;176967
0;177440
0;177847
0;178133
0;176011
0;178781
0;174579
0;176777
0;175057
0;174166
0;175259
0;176027
0;175023
0;175355
0;173461
0;173048
0;173612
0;173898
0;173874
0;177741
0;176122
0;178894
0;173695
0;174159
0;177590
0;177677
0;177034
0;176066
0;175586
0;173697
0;174678
0;175311
0;178945
0;174139
0;176647
0;175797
0;175032
0;173886
0;173233
0;175442
0;175959
0;175532
0;172662
0;175108
0;192715
0;180249
0;174775
0;175648
0;172805
0;175083
0;174355
0;174447
0;178522
0;173953
0;173609
0;176698
0;174715
0;176301
0;175936
0;175501
0;177846
0;176299
0;175695
0;173695
0;179515
0;178209
0;175537
0;190575
0;221753
0;188648
0;174465
0;173985
0;175105
0;176689
0;174335
0;177769
0;172919
0;174274
0;176539
0;175852
0;180020
0;174227
0;174506
0;175689
0;179275
0;175491
0;178761
0;176468
0;172115
0;175256
0;177437
0;174604
0;179527
0;176822
0;239399
0;208581
0;175525
0;180393
0;176581
0;176330
0;176141
0;173827
0;174486
0;174987
0;177593
0;175806
0;172693
0;174788
0;176638
0;175051
0;173450
0;175512
0;175282
0;176310
0;177308
0;173426
0;174967
0;176849
0;175777
0;178764
0;174765
0;176004
0;175695
0;175210
0;189097
0;178372
0;171801
0;175634
0;174048
0;172517
0;173135
0;178369
0;176225
0;174072
0;177834
0;173690
0;178716
0;174280
0;179300
0;175334
0;174401
0;185278
0;181246
0;190004
0;206262
0;177276
0;174202
0;176932
0;174445
0;172943
0;178222
0;174243
0;176262
0;179058
0;187861
0;178057
0;178913
0;177978
0;176744
0;177767
0;183491
0;253500
0;180944
0;178619
0;184029
0;173322
0;179059
0;202576
0;223817
0;179302
0;177240
0;177994
0;173755
0;174712
0;174224
0;179306
0;177810
0;175014
0;172461
0;175679
0;178340
0;174615
0;175958
0;171148
0;171059
0;174420
0;180225
0;171666
0;172435
0;173099
0;177201
0;174737
0;180532
0;178892
0;203038
0;177506
0;176305
0;177622
0;176415
0;175316
0;176181
0;175134
0;174829
0;175675
0;175335
0;175899
0;178529
0;176329
0;182720
0;175688
0;176751
0;174868
0;174161
0;175447
0;177188
0;176438
0;176071
0;178627
0;177603
0;175513
0;176745
0;173818
0;171350
0;172785
0;172695
0;180329
0;173951
0;173837
0;172031
0;174569
0;174685
0;178022
0;176066
0;176416
0;175129
0;174150
0;182417
0;178392
0;175345
0;174361
0;176872
0;172974
0;175734
0;175706
0;201981
0;174554
0;175082
0;170740
0;177536
0;173800
0;173051
0;176576
0;174783
0;176183
0;177655
0;175787
0;175116
0;178207
0;176946
0;179526
0;177405
0;177248
0;177851
0;176492
0;171706
0;177846
0;173969
0;173545
0;177245
0;176458
0;176547
0;178885
0;175277
0;174182
0;173502
0;177427
0;175416
0;173643
0;177240
0;174923
0;177588
0;178669
0;177668
0;173034
0;173917
0;177868
0;174693
0;176887
0;178347
0;175956
0;174615
0;174781
0;172547
0;178270
0;201229
0;178380
0;174846
0;172742
0;181863
0;178210
0;174391
0;172469
0;174223
0;175343
0;178309
0;176020
0;177920
0;175455
0;175496
0;177650
0;177883
0;176047
0;176413
0;195000
0;184784
0;179198
0;174866
0;175311
0;176654
0;176320
0;177151
0;180049
0;173996
0;175134
0;177558
0;178406
0;177550
0;182049
0;177318
0;179172
0;171936
0;174613
0;177983
0;176631
0;174174
0;173824
0;174670
0;175453
0;178718
0;174512
0;172652
0;173413
0;174788
0;175111
0;203408
0;179678
0;175212
0;178070
0;176090
0;180265
0;177950
0;175688
0;173588
0;179664
0;175841
0;180102
0;174277
0;174026
0;174643
0;174750
0;174587
0;179578
0;172585
0;172833
0;172956
0;176450
0;176127
0;173908
0;175514
0;178979
0;180162
0;174732
0;179046
0;174719
0;177979
0;176791
0;177845
0;172073
0;176725
0;174915
0;177084
0;178113
0;173415
0;174765
0;172171
0;174040
0;171280
0;174678
0;175456
0;178278
0;174441
0;177275
0;177706
0;180452
0;201282
0;177917
0;174397
0;173994
0;175515
0;175844
0;177650
0;175854
0;178584
0;175791
0;178186
0;175365
0;178737
0;174041
0;174568
0;174683
0;172679
0;177629
0;173591
0;174222
0;174719
0;172521
0;176395
0;177718
0;173351
0;175010
0;174669
0;175543
0;175668
0;175340
0;175105
0;173616
0;173976
0;176358
0;180388
0;172111
0;172674
0;173587
0;175182
0;172241
0;180328
0;176056
0;175458
0;177817
0;174658
0;176507
0;179105
0;174390
0;172105
0;174441
0;196824
0;179005
0;175437
0;177301
0;176731
0;177819
0;177669
0;177406
0;172794
0;172966
0;175050
0;175195
0;172718
0;178001
0;178316
0;176695
0;175702
0;176351
0;177629
0;176807
0;178054
0;174264
0;173740
0;174846
0;179895
0;177047
0;175527
0;176827
0;176263
0;174512
0;175831
0;172490
0;173780
0;173050
0;171787
0;174043
0;176462
0;173170
0;175110
0;177580
0;175397
0;177022
0;175332
0;175480
0;177406
0;175550
0;177491
0;177113
0;175667
0;175086
0;198749
0;177883
0;179561
0;175901
0;173934
0;173594
0;175041
0;174915
0;178027
0;178003
0;173623
0;192531
0;175050
0;182559
0;175182
0;187578
0;175184
0;176593
0;176422
0;178771
0;176461
0;178244
0;179056
0;177424
0;175479
0;178469
0;201957
0;176801
0;171538
0;182243
0;184057
0;173808
0;175454
0;181848
0;177096
0;180492
0;179994
0;182139
0;178734
0;178710
0;180729
0;180241
0;176404
0;174893
0;177560
0;175257
0;174498
0;180022
0;176302
0;175228
0;201840
0;178137
0;180673
0;175788
0;176458
0;175741
0;173748
0;170354
0;180725
0;173576
0;171583
0;173604
0;174313
0;174343
0;178883
0;175774
0;173139
0;175775
0;171899
0;177064
0;179006
0;176411
0;176584
0;177372
0;176687
0;178020
0;176446
0;175134
0;178013
0;175283
0;171717
0;176673
0;173903
0;181296
0;178871
0;180018
0;177866
0;176259
0;179295
0;173197
0;175919
0;172184
0;179370
0;175726
0;177431
0;176423
0;174608
0;174279
0;176085
0;175899
0;199277
0;176943
0;178116
0;176284
0;177652
0;173710
0;173974
0;175754
0;176249
0;176084
0;173395
0;174079
0;174942
0;174164
0;177578
0;174450
0;173033
0;178718
0;174248
0;175169
0;173887
0;174572
0;177266
0;172721
0;170698
0;174012
0;175480
0;172166
0;174303
0;175681
0;175497
0;177089
0;178819
0;177671
0;176149
0;177093
0;174657
0;177538
0;175225
0;178237
0;174220
0;173770
0;175824
0;177103
0;174443
0;174675
0;176122
0;175133
0;180373
0;172193
0;197111
0;175926
0;176123
0;173554
0;186924
0;175064
0;174030
0;176536
0;176394
0;173811
0;177533
0;175355
0;173941
0;173754
0;173862
0;177174
0;173186
0;175029
0;173664
0;174390
0;177974
0;176005
0;176473
0;174578
0;174455
0;178803
0;175760
0;175916
0;172810
0;173285
0;173437
0;173921
0;179053
0;177911
0;172621
0;174214
0;174102
0;174650
0;179619
0;180118
0;177287
0;175372
0;174611
0;174263
0;180141
0;177932
0;176267
0;173137
0;172818
0;175794
0;194938
0;177980
0;173099
0;174662
0;174351
0;179495
0;179048
0;173865
0;186399
0;173814
0;173270
0;178884
0;182132
0;176373
0;176405
0;174681
0;178889
0;174979
0;173922
0;173261
0;177244
0;176222
0;176971
0;175727
0;175818
0;174651
0;176182
0;174702
0;177337
0;175650
0;174312
0;174978
0;173877
0;177931
0;173606
0;174722
0;174519
0;175128
0;175912
0;175413
0;171979
0;174814
0;174532
0;171359
0;173694
0;176809
0;172393
0;173882
0;174388
0;179053
0;199214
0;176762
0;172862
0;177564
0;173496
0;174464
0;179035
0;175347
0;175429
0;173658
0;176976
0;179614
0;177742
0;173435
0;175650
0;174755
0;173314
0;175598
0;175868
0;173405
0;173315
0;176985
0;175860
0;177351
0;173915
0;176338
0;174928
0;175148
0;173741
0;176594
0;172407
0;172698
0;176542
0;175559
0;174396
0;174495
0;174413
0;175750
0;178297
0;173937
0;176506
0;176387
0;172906
0;177387
0;174834
0;175759
0;178741
0;176566
0;172909
0;175638
0;199103
0;178085
0;174899
0;175142
0;176542
0;175008
0;175835
0;176122
0;171899
0;168566
0;174894
0;174481
0;173073
0;186249
0;180695
0;179081
0;176624
0;178233
0;182049
0;179636
0;178836
0;179698
0;179194
0;178113
0;177545
0;176286
0;177031
0;176999
0;177697
0;179378
0;179749
0;176084
0;177359
0;180467
0;178089
0;177799
0;177901
0;178816
0;178021
0;179034
0;177640
0;178269
0;173333
0;180004
0;179066
0;178610
0;179222
0;178697
0;177206
0;179656
0;202527
0;180786
0;177311
0;177770
0;180543
0;177564
0;177124
0;180394
0;182810
0;199539
0;178427
0;181077
0;180384
0;176273
0;173249
0;174906
0;176364
0;176517
0;179161
0;176178
0;176496
0;176365
0;177275
0;179177
0;176227
0;176820
0;176345
0;178963
0;179369
0;176778
0;175774
0;180443
0;176972
0;175727
0;178869
0;178708
0;175252
0;179153
0;176769
0;174176
0;178937
0;174497
0;175420
0;177730
0;175880
0;177328
0;178218
0;172140
0;172880
0;175441
0;206429
0;180847
0;177126
0;177586
0;176352
0;175375
0;172359
0;177438
0;174635
0;173549
0;172613
0;177432
0;174885
0;175322
0;175341
0;174236
0;174830
0;179824
0;181726
0;174820
0;174354
0;175698
0;175014
0;174629
0;175424
0;175351
0;177613
0;177480
0;174339
0;175981
0;179142
0;175496
0;173183
0;172503
0;173621
0;176680
0;176322
0;175412
0;175579
0;175009
0;175665
0;176780
0;176624
0;175717
0;175625
0;175928
0;175047
0;177640
0;177542
0;178378
0;201482
0;179299
0;178837
0;175930
0;173925
0;174017
0;171901
0;173601
0;176248
0;177747
0;175919
0;175796
0;174457
0;175702
0;176654
0;175623
0;173602
0;173312
0;176094
0;180089
0;177330
0;178466
0;178265
0;177453
0;176517
0;176981
0;175520
0;175702
0;176336
0;173961
0;179768
0;177368
0;175359
0;173604
0;172177
0;171701
0;175245
0;171476
0;172824
0;174442
0;171619
0;176260
0;183965
0;177343
0;175847
0;178004
0;174691
0;171450
0;179567
0;178827
0;204434
0;178425
0;175326
0;182974
0;177550
0;174647
0;174180
0;174789
0;175116
0;178705
0;177385
0;177055
0;176569
0;178282
0;181276
0;180045
0;174774
0;176992
0;176728
0;177711
0;177149
0;173491
0;175297
0;174995
0;173715
0;175942
0;175289
0;174983
0;173825
0;171482
0;175742
0;177039
0;173721
0;176437
0;174810
0;172849
0;173329
0;178714
0;175405
0;173995
0;172613
0;175505
0;175417
0;176317
0;173155
0;172647
0;174786
0;176677
0;178368
0;173876
0;199198
0;175830
0;175284
0;174077
0;176212
0;173373
0;174554
0;173752
0;175688
0;176749
0;178345
0;176812
0;172882
0;172501
0;175933
0;177228
0;174645
0;172818
0;174983
0;175864
0;174486
0;176886
0;175337
0;174993
0;173816
0;174020
0;176337
0;175309
0;172177
0;174834
0;176093
0;178484
0;178355
0;172543
0;173413
0;174386
0;172560
0;174741
0;174849
0;176812
0;177784
0;174143
0;173506
0;174536
0;175456
0;171282
0;172022
0;175591
0;173945
0;178040
0;194564
0;175750
0;177272
0;176997
0;175578
0;178372
0;173502
0;175478
0;174744
0;174634
0;176533
0;175758
0;176065
0;175237
0;176012
0;174802
0;177515
0;172608
0;175955
0;177431
0;169687
0;170473
0;174159
0;175293
0;175545
0;174589
0;173869
0;174934
0;177421
0;177278
0;175706
0;176198
0;176956
0;177490
0;177678
0;176768
0;174000
0;176670
0;173668
0;176801
0;174036
0;174588
0;175508
0;175663
0;176032
0;177577
0;174081
0;173993
0;175150
0;174329
0;197866
0;185044
0;174825
0;175251
0;174265
0;176739
0;179145
0;177867
0;176507
0;172988
0;175982
0;175741
0;176970
0;175547
0;173423
0;174667
0;173534
0;175570
0;170866
0;174762
0;173492
0;173771
0;175869
0;175277
0;174746
0;176056
0;174718
0;177538
0;172584
0;179501
0;174840
0;173632
0;174797
0;175475
0;175674
0;175844
0;175620
0;178011
0;175967
0;178384
0;176116
0;172996
0;174405
0;173041
0;171520
0;177034
0;178232
0;175469
0;174319
0;173623
0;200473
0;181281
0;174899
0;175559
0;176843
0;175485
0;180216
0;177404
0;175032
0;175151
0;175191
0;173404
0;176322
0;171360
0;172900
0;172456
0;172058
0;174574
0;177758
0;172869
0;174540
0;175512
0;176158
0;177742
0;178241
0;174279
0;175456
0;174914
0;175186
0;176912
0;178403
0;174084
0;175505
0;176239
0;175499
0;179056
0;173589
0;173724
0;171722
0;172544
0;173961
0;179114
0;171390
0;173985
0;174640
0;175663
0;173886
0;176833
0;172877
0;173325
0;197025
0;177530
0;176466
0;175318
0;174792
0;180149
0;177804
0;180287
0;176119
0;174895
0;175610
0;177618
0;174579
0;177835
0;175220
0;174547
0;176795
0;174366
0;177126
0;176020
0;176152
0;173091
0;171839
0;174583
0;176273
0;177836
0;178525
0;176306
0;180214
0;175366
0;179686
0;174590
0;174392
0;172507
0;171782
0;172459
0;175424
0;173366
0;173402
0;174922
0;173301
0;174003
0;177816
0;175823
0;173690
0;172814
0;174417
0;176780
0;176120
0;177634
0;201442
0;178749
0;178498
0;176899
0;174091
0;176449
0;177563
0;178273
0;178785
0;176094
0;177084
0;178058
0;176316
0;176755
0;177640
0;174810
0;175093
0;174223
0;173481
0;175169
0;175531
0;173673
0;175870
0;173457
0;176843
0;177775
0;177203
0;172939
0;174182
0;176808
0;175561
0;176679
0;179551
0;175734
0;176022
0;176426
0;177498
0;176819
0;174236
0;175516
0;183824
0;173737
0;174038
0;177222
0;177358
0;180111
0;174896
0;174598
0;175233
0;176047
0;195596
0;179011
0;172860
0;172806
0;177544
0;176484
0;173716
0;173971
0;178526
0;175862
0;171120
0;173442
0;174609
0;175092
0;173617
0;179521
0;175613
0;172615
0;174444
0;173571
0;173398
0;177561
0;172144
0;173680
0;175323
0;175320
0;176340
0;176440
0;173276
0;175296
0;174887
0;173909
0;175548
0;175180
0;176812
0;176040
0;177219
0;173910
0;176290
0;177921
0;176659
0;174331
0;175444
0;175404
0;178738
0;173421
0;175558
0;176218
0;174035
0;177053
0;194932
0;174473
0;178135
0;174322
0;175141
0;176936
0;173690
0;174023
0;173633
0;177447
0;173213
0;177963
0;174293
0;173676
0;175546
0;175467
0;176865
0;175667
0;175738
0;175308
0;177518
0;175866
0;175794
0;171917
0;173350
0;175362
0;171100
0;175011
0;174472
0;175903
0;173541
0;175665
0;177876
0;178839
0;177654
0;173772
0;173941
0;173039
0;178562
0;176530
0;176051
0;173088
0;176378
0;175756
0;175175
0;177298
0;174506
0;173579
0;172938
0;173125
0;198513
0;177387
0;175517
0;174224
0;174836
0;175871
0;178796
0;175410
0;173180
0;176190
0;173919
0;176061
0;179269
0;176090
0;176508
0;174747
0;174447
0;179081
0;175640
0;176710
0;173430
0;174804
0;173032
0;174217
0;173610
0;174968
0;172355
0;174994
0;173847
0;179683
0;173236
0;176821
0;177019
0;175050
0;176387
0;174682
0;176235
0;176025
0;177227
0;176268
0;179651
0;174623
0;175353
0;173091
0;174539
0;171336
0;176780
0;175907
0;179869
0;176221
0;197592
0;178459
0;175964
0;176694
0;176276
0;176197
0;177044
0;178906
0;179581
0;174781
0;176563
0;177405
0;177868
0;175297
0;174120
0;174761
0;171549
0;175568
0;177990
0;174137
0;173690
0;173039
0;174155
0;174258
0;175152
0;176946
0;174333
0;175399
0;174836
0;175496
0;177619
0;175789
0;173557
0;175284
0;175207
0;177529
0;176270
0;179175
0;173946
0;177142
0;177334
0;177286
0;175178
0;173915
0;173474
0;175171
0;172479
0;171729
0;175061
0;171133
0;191465
0;173875
0;177367
0;175460
0;177275
0;176843
0;177941
0;177091
0;174592
0;174872
0;175709
0;175035
0;176209
0;177317
0;174384
0;174022
0;173966
0;170827
0;175112
0;177852
0;172983
0;175645
0;174332
0;177597
0;176346
0;178086
0;176160
0;177180
0;176738
0;176599
0;178555
0;172895
0;176440
0;176803
0;177068
0;176861
0;176276
0;175944
0;173535
0;176317
0;174541
0;176725
0;177555
0;176240
0;173249
0;173932
0;173469
0;178394
0;175694
0;175683
0;196926
0;176573
0;175632
0;177942
0;173997
0;175757
0;176809
0;175827
0;173105
0;175970
0;173608
0;172397
0;174033
0;176073
0;178898
0;175020
0;174245
0;174412
0;178231
0;175760
0;178397
0;177290
0;174872
0;175187
0;177205
0;173809
0;181079
0;173666
0;174026
0;176000
0;174533
0;175809
0;172269
0;173978
0;170797
0;173217
0;173970
0;175722
0;175748
0;175723
0;177021
0;178240
0;174503
0;177284
0;176023
0;175435
0;174216
0;175730
0;174997
0;174999
0;200583
0;181390
0;178058
0;177650
0;177535
0;176241
0;173027
0;173614
0;179355
0;172140
0;176285
0;173805
0;174074
0;173634
0;176975
0;178802
0;174388
0;176218
0;173894
0;174826
0;174227
0;177308
0;174761
0;177942
0;178281
0;178008
0;176868
0;178630
0;174082
0;174269
0;176907
0;177241
0;177284
0;171677
0;174303
0;177005
0;172706
0;176864
0;176908
0;173681
0;177470
0;175289
0;177253
0;177983
0;175294
0;176471
0;175671
0;173547
0;174829
0;177373
0;195344
0;176203
0;173572
0;175194
0;177812
0;178904
0;177171
0;176894
0;175195
0;176748
0;177610
0;175581
0;177338
0;173662
0;174228
0;172896
0;179243
0;175133
0;176361
0;176645
0;175996
0;173710
0;174227
0;186922
0;181486
0;179977
0;178095
0;180425
0;178272
0;179627
0;180576
0;175082
0;175599
0;179883
0;179720
0;178462
0;176402
0;176199
0;179421
0;175274
0;175668
0;177845
0;180261
0;177678
0;176260
0;176338
0;177066
0;178980
0;176859
0;178444
0;203718
0;177822
0;178346
0;178774
0;173883
0;178111
0;174461
0;176466
0;175371
0;178121
0;177361
0;181833
0;178824
0;180198
0;176085
0;177656
0;177288
0;179093
0;176510
0;178342
0;175246
0;180679
0;179483
0;174983
0;176471
0;179404
0;177557
0;178677
0;179825
0;176986
0;177585
0;177370
0;177893
0;179901
0;177124
0;178261
0;177724
0;175060
0;179370
0;175875
0;177592
0;179134
0;175796
0;176764
0;177842
0;174423
0;176005
0;177246
0;176670
0;178941
0;202441
0;179697
0;176326
0;176731
0;176928
0;178839
0;174661
0;174747
0;174554
0;173395
0;172729
0;182644
0;179124
0;177327
0;175610
0;175990
0;176945
0;176746
0;173357
0;173032
0;176325
0;172796
0;179648
0;176089
0;175049
0;175804
0;175208
0;173082
0;177785
0;174424
0;172251
0;173202
0;172120
0;173375
0;178800
0;173259
0;173060
0;174052
0;174713
0;176373
0;173851
0;172045
0;174630
0;173982
0;176495
0;179201
0;176512
0;172380
0;174081
0;178204
0;198587
0;178313
0;178911
0;175725
0;173165
0;173844
0;176446
0;177499
0;176484
0;173295
0;177339
0;174534
0;177353
0;175952
0;173542
0;175345
0;175328
0;173621
0;178451
0;176817
0;172787
0;174677
0;174904
0;173967
0;176064
0;170375
0;172491
0;172136
0;172582
0;176904
0;174218
0;173243
0;175471
0;174125
0;174911
0;178365
0;176146
0;177079
0;176582
0;174963
0;177885
0;177281
0;177976
0;175487
0;176067
0;173852
0;177365
0;175996
0;171825
0;171636
0;198379
0;178539
0;176165
0;176559
0;176763
0;174903
0;175211
0;178163
0;172239
0;171767
0;174428
0;175220
0;173738
0;175058
0;174655
0;174474
0;173365
0;175372
0;174338
0;178763
0;174699
0;177279
0;176330
0;178006
0;175606
0;172875
0;175508
0;175307
0;175239
0;172096
0;177379
0;169563
0;175237
0;175297
0;174897
0;175058
0;178655
0;176032
0;175674
0;175997
0;174807
0;178178
0;172388
0;174451
0;171785
0;169754
0;170669
0;173357
0;173976
0;171066
0;194431
0;172460
0;169740
0;172858
0;172223
0;170713
0;172011
0;169991
0;170857
0;174360
0;170083
0;171178
0;175742
0;168437
0;169468
0;169947
0;171217
0;170781
0;168890
0;168544
0;170883
0;192542
0;169245
0;173072
0;170565
0;166772
0;171545
0;174230
0;175024
0;177276
0;176588
0;178624
0;178274
0;171400
0;173358
0;171667
0;169793
0;173451
0;172463
0;169048
0;171167
0;169221
0;171262
0;172160
0;171932
0;171996
0;171731
0;171430
0;168266
0;172459
0;191041
0;172524
0;174153
0;174293
0;175008
0;174309
0;169234
0;171530
0;172919
0;173212
0;172303
0;169515
0;170086
0;173700
0;171427
0;170252
0;171265
0;169334
0;172471
0;174749
0;173880
0;173471
0;171299
0;166655
0;167844
0;175533
0;170822
0;171014
0;176566
0;169384
0;170146
0;170972
0;174647
0;175634
0;179378
0;174086
0;170878
0;170872
0;170964
0;169253
0;169947
0;168611
0;171186
0;168741
0;170955
0;171283
0;168593
0;172251
0;170414
0;173780
0;192200
0;176075
0;173821
0;175105
0;171746
0;172769
0;172212
0;178115
0;174050
0;171537
0;172820
0;172214
0;175141
0;168236
0;166726
0;167363
0;169455
0;170091
0;175998
0;167558
0;166511
0;171438
0;172173
0;172238
0;172962
0;169985
0;170895
0;169868
0;171302
0;171345
0;174561
0;170422
0;170382
0;172352
0;168280
0;170063
0;173260
0;170071
0;171431
0;171191
0;168608
0;171846
0;173433
0;170115
0;172495
0;174281
0;171228
0;178344
0;183438
0;171755
0;191425
0;174689
0;173129
0;188117
0;168991
0;170617
0;170678
0;172014
0;172951
0;174209
0;169758
0;170852
0;171957
0;172061
0;170456
0;170681
0;171978
0;171850
0;172138
0;171647
0;171720
0;173060
0;171731
0;170948
0;176336
0;172453
0;173396
0;172165
0;171433
0;171012
0;168582
0;169025
0;170845
0;168207
0;169198
0;178143
0;177371
0;171473
0;176313
0;175436
0;170975
0;174262
0;173457
0;176556
0;173441
0;173892
0;170939
0;174459
0;170326
0;175546
0;193888
0;171540
0;175173
0;176310
0;171428
0;172396
0;169835
0;170124
0;171410
0;170062
0;172289
0;172699
0;172986
0;174485
0;172457
0;169648
0;172682
0;181494
0;173074
0;172597
0;176986
0;174385
0;173474
0;171857
0;170037
0;171816
0;181974
0;175661
0;176258
0;175549
0;175252
0;173496
0;178557
0;179096
0;171227
0;172922
0;172545
0;176527
0;174633
0;175873
0;176300
0;171374
0;174630
0;179062
0;171611
0;173275
0;170512
0;169519
0;170295
0;176464
0;193989
0;173326
0;171928
0;173658
0;172073
0;174958
0;171674
0;170413
0;167534
0;169530
0;173876
0;171337
0;176199
0;171348
0;172653
0;173352
0;177243
0;173433
0;175104
0;174744
0;172363
0;179023
0;180403
0;179901
0;176032
0;176097
0;174537
0;174997
0;175969
0;179422
0;174320
0;177216
0;177945
0;178487
0;178023
0;179411
0;175656
0;177371
0;174717
0;174346
0;175300
0;173990
0;174154
0;173150
0;174103
0;177297
0;174610
0;174580
0;172701
0;173183
0;198490
0;178629
0;179221
0;174867
0;172561
0;174250
0;176792
0;180349
0;172295
0;175335
0;171169
0;172362
0;174167
0;179753
0;172660
0;174017
0;173229
0;177020
0;175613
0;178153
0;174818
0;176180
0;173616
0;172733
0;176957
0;175396
0;172454
0;173746
0;174138
0;175219
0;179276
0;179074
0;172805
0;173123
0;175726
0;175081
0;177827
0;174164
0;175195
0;179904
0;175918
0;177418
0;174807
0;173915
0;207237
0;176565
0;173832
0;185646
0;172533
0;173160
0;198107
0;176734
0;179443
0;176882
0;172973
0;173629
0;175527
0;175336
0;174075
0;177096
0;172053
0;175691
0;175505
0;173084
0;176382
0;174457
0;175079
0;175960
0;174318
0;177828
0;174547
0;174711
0;176810
0;176252
0;176355
0;178581
0;173865
0;175230
0;175020
0;174690
0;174919
0;174797
0;177749
0;177462
0;177168
0;177604
0;180604
0;175283
0;175178
0;173397
0;173804
0;172853
0;178410
0;172146
0;178041
0;174737
0;175293
0;174700
0;183444
0;177799
0;203721
0;178195
0;176384
0;181563
0;173770
0;180072
0;179124
0;176578
0;178084
0;179311
0;175581
0;179441
0;198853
0;322681
0;306073
0;183408
0;270181
0;325883
0;320731
0;283173
0;184898
0;186613
0;247987
0;274992
0;276992
0;288759
0;268613
0;318560
0;315879
0;329326
0;285440
0;237188
0;189272
0;231627
0;176827
0;217723
0;176113
0;271913
0;289421
0;288385
0;311479
0;232108
0;178663
0;176855
0;176321
0;186254
0;255786
0;283316
0;282723
0;217149
0;212125
0;180027
0;182138
0;175562
0;178251
0;176905
0;175208
0;177630
0;176829
0;176330
0;182325
0;175376
0;174362
0;178640
0;174080
0;173109
0;182528
0;174364
0;175805
0;175012
0;175547
0;179155
0;177511
0;188703
0;180600
0;178807
0;174238
0;177486
0;174124
0;175881
0;174331
0;177798
0;181418
0;186388
0;182354
0;197603
0;193612
0;200615
0;195658
0;205143
0;309898
0;224268
0;211638
0;178555
0;176413
0;174651
0;198019
0;184089
0;180476
0;176523
0;209432
0;177216
0;175660
0;185216
0;177177
0;175072
0;174471
0;175682
0;180040
0;172529
0;179815
0;175765
0;172114
0;175691
0;178737
0;174570
0;176840
0;175288
0;173925
0;176190
0;181534
0;190466
0;200240
0;176707
0;174303
0;183886
0;175193
0;175404
0;175615
0;174549
0;176938
0;178143
0;175328
0;242175
0;177819
0;177871
0;187501
0;174482
0;174674
0;176850
0;184460
0;178678
0;173114
0;174435
0;175682
0;177676
0;175933
0;176173
0;174657
0;173534
0;204410
0;174774
0;175880
0;176646
0;172072
0;174116
0;173533
0;173836
0;177673
0;173624
0;182608
0;174297
0;179530
0;180789
0;179428
0;186482
0;186694
0;173210
0;174541
0;178476
0;173205
0;176359
0;175573
0;175981
0;174705
0;178390
0;175862
0;171909
0;174951
0;173568
0;173812
0;181815
0;175032
0;174969
0;175820
0;174524
0;178872
0;177968
0;174789
0;177059
0;175262
0;175858
0;180667
0;173962
0;177385
0;174339
0;174664
0;175929
0;179643
0;182435
0;230645
0;178161
0;176536
0;180181
0;175610
0;174704
0;176622
0;175600
0;177286
0;177039
0;172702
0;174454
0;174557
0;175133
0;179399
0;173867
0;172524
0;174198
0;171010
0;172430
0;178465
0;172153
0;174082
0;172231
0;174847
0;176941
0;181935
0;174039
0;172790
0;176202
0;173760
0;178905
0;176608
0;174776
0;199501
0;187193
0;177731
0;180747
0;176723
0;172024
0;175574
0;173188
0;172722
0;176786
0;173348
0;173976
0;174470
0;173153
0;175737
0;176623
