0;219839
0;215150
0;217544
0;217047
0;216801
0;217169
0;220107
0;218130
0;217168
0;216228
0;217467
0;221524
0;215942
0;217025
0;216534
0;221245
0;218954
0;215100
0;214675
0;215996
0;241808
0;218918
0;218151
0;218489
0;218754
0;216689
0;215730
0;217791
0;216452
0;219516
0;214327
0;220081
0;220173
0;216227
0;215744
0;217257
0;218576
0;216005
0;219697
0;217497
0;215431
0;214441
0;215900
0;213740
0;215923
0;215004
0;214799
0;218973
0;217628
0;214969
0;212765
0;215387
0;238311
0;218687
0;216875
0;219109
0;221217
0;217701
0;220636
0;213058
0;217156
0;221172
0;220096
0;223015
0;222961
0;225721
0;224215
0;216174
0;214664
0;214079
0;240908
0;218084
0;216709
0;216279
0;218933
0;219378
0;215823
0;216349
0;213953
0;220207
0;218683
0;217509
0;218885
0;215856
0;220226
0;217103
0;220051
0;213591
0;219866
0;216080
0;217588
0;215520
0;215335
0;219770
0;217332
0;219440
0;220451
0;229588
0;223596
0;221565
0;220981
0;220340
0;223568
0;217388
0;217206
0;214673
0;219861
0;217408
0;213776
0;214332
0;214397
0;217141
0;218473
0;213896
0;215483
0;218944
0;219139
0;219057
0;214576
0;214704
0;241822
0;217725
0;218601
0;218172
0;216399
0;220135
0;219727
0;217640
0;217069
0;219219
0;219536
0;216329
0;220077
0;216640
0;220135
0;213336
0;216304
0;218679
0;219782
0;218928
0;218217
0;216330
0;214568
0;219752
0;217395
0;218625
0;221000
0;217976
0;222369
0;218165
0;216664
0;219946
0;218119
0;217525
0;216577
0;215863
0;216020
0;219130
0;215881
0;218588
0;216118
0;217360
0;219087
0;217281
0;215992
0;219346
0;218745
0;220086
0;216768
0;216292
0;244610
0;219210
0;216890
0;218907
0;217885
0;215850
0;216044
0;213920
0;215536
0;222803
0;219395
0;218145
0;215622
0;218366
0;222375
0;219474
0;217364
0;216948
0;220638
0;218682
0;218318
0;216691
0;216184
0;220919
0;217549
0;219488
0;223703
0;219381
0;223230
0;217709
0;216590
0;218391
0;219392
0;217613
0;216664
0;218206
0;217791
0;218733
0;218142
0;238208
0;216109
0;220688
0;219965
0;218930
0;220202
0;217732
0;222452
0;217195
0;217390
0;216914
0;238286
0;218321
0;216376
0;216390
0;216823
0;222120
0;217867
0;215771
0;216243
0;218412
0;217311
0;218586
0;216335
0;218242
0;217692
0;215171
0;214771
0;219153
0;216705
0;219111
0;216741
0;215872
0;218161
0;222688
0;220030
0;218351
0;217639
0;219310
0;220498
0;214202
0;217291
0;213638
0;217649
0;217138
0;220426
0;217664
0;216378
0;217969
0;217221
0;214967
0;220823
0;215914
0;220349
0;214545
0;217426
0;223074
0;223025
0;218495
0;216635
0;216027
0;238125
0;222496
0;215982
0;215095
0;215701
0;216974
0;217043
0;217637
0;216087
0;213349
0;217186
0;214854
0;214059
0;216977
0;220046
0;216965
0;217151
0;218584
0;217283
0;220926
0;215789
0;216703
0;214668
0;216860
0;222013
0;213115
0;216089
0;215023
0;218715
0;214575
0;217286
0;214803
0;215659
0;219170
0;215429
0;209232
0;209396
0;205509
0;204639
0;201736
0;219724
0;217933
0;224411
0;222067
0;220491
0;217810
0;218007
0;219875
0;217882
0;218395
0;240159
0;220142
0;221924
0;208816
0;209609
0;212758
0;212700
0;199956
0;213339
0;217120
0;226751
0;243080
0;221360
0;222254
0;221438
0;226149
0;223351
0;226755
0;220554
0;224207
0;220773
0;219704
0;221431
0;220100
0;220539
0;220997
0;224899
0;219559
0;217932
0;218010
0;222158
0;222754
0;223083
0;226396
0;221516
0;223774
0;219750
0;224611
0;222125
0;223109
0;221451
0;224371
0;224232
0;219299
0;222067
0;219235
0;224204
0;222839
0;224207
0;218363
0;246274
0;226308
0;218951
0;220739
0;221170
0;219468
0;222464
0;220273
0;222209
0;221254
0;226066
0;222261
0;230376
0;225547
0;231317
0;224286
0;227918
0;225944
0;229117
0;225340
0;229758
0;227554
0;227957
0;229953
0;229204
0;226675
0;226647
0;232751
0;229584
0;230444
0;228152
0;230843
0;230196
0;227062
0;228368
0;227811
0;231041
0;226569
0;226639
0;228176
0;231990
0;228025
0;230011
0;226200
0;227248
0;228607
0;229107
0;230497
0;227618
0;230523
0;257937
0;228582
0;227618
0;234202
0;231591
0;229323
0;231633
0;236182
0;226671
0;226075
0;228474
0;226990
0;228704
0;225835
0;227328
0;227173
0;228625
0;226155
0;224777
0;229611
0;226499
0;233304
0;231386
0;226203
0;226870
0;236053
0;230762
0;226559
0;228971
0;231023
0;225617
0;227174
0;226863
0;224645
0;229029
0;225605
0;227969
0;235658
0;228655
0;228338
0;225755
0;222966
0;229123
0;227639
0;227644
0;223002
0;229356
0;230943
0;228961
0;223763
0;258918
0;234286
0;227708
0;226748
0;230120
0;228101
0;228363
0;226952
0;226497
0;228978
0;230493
0;224507
0;226393
0;226354
0;231395
0;225248
0;231906
0;228673
0;230416
0;227071
0;225562
0;225703
0;228747
0;230112
0;227739
0;229139
0;225780
0;228083
0;227039
0;230199
0;229853
0;229224
0;227756
0;222380
0;223441
0;225784
0;227406
0;226468
0;222176
0;225043
0;225267
0;222719
0;220662
0;221344
0;221143
0;226849
0;225337
0;225808
0;222869
0;225339
0;250028
0;220815
0;223326
0;221538
0;226878
0;221693
0;223378
0;219551
0;224578
0;224051
0;221294
0;222181
0;223052
0;223999
0;222658
0;220322
0;219112
0;222694
0;218496
0;218648
0;217168
0;219632
0;222433
0;220533
0;220359
0;218161
0;219700
0;218111
0;219598
0;216189
0;216217
0;218691
0;218906
0;217741
0;220221
0;221528
0;218147
0;217615
0;217362
0;219834
0;221837
0;218630
0;222647
0;220158
0;219338
0;219820
0;217860
0;220143
0;216790
0;221531
0;238074
0;217230
0;219291
0;222529
0;219239
0;220808
0;219417
0;217426
0;220980
0;216698
0;217307
0;219437
0;218561
0;224175
0;221308
0;219778
0;216990
0;223966
0;221088
0;219223
0;219807
0;219366
0;221009
0;217137
0;218098
0;218824
0;221228
0;217016
0;215633
0;217602
0;215610
0;221154
0;221621
0;217026
0;215240
0;221589
0;217549
0;222303
0;218487
0;220392
0;218782
0;216576
0;221599
0;217851
0;219652
0;214590
0;219938
0;217521
0;220331
0;223827
0;242770
0;218770
0;219261
0;221002
0;223714
0;221907
0;218232
0;224524
0;220952
0;196497
0;198605
0;202965
0;205266
0;210825
0;200657
0;201100
0;205722
0;218562
0;227555
0;216450
0;215443
0;216791
0;221894
0;218955
0;214365
0;213409
0;217489
0;218129
0;219474
0;214068
0;215791
0;211733
0;220210
0;216258
0;220472
0;254555
0;230130
0;223771
0;226814
0;222691
0;228268
0;220125
0;220067
0;221914
0;224020
0;220865
0;220848
0;221774
0;219237
0;236679
0;246460
0;220640
0;220616
0;221300
0;221379
0;221172
0;224072
0;220404
0;224939
0;219713
0;224278
0;217178
0;218278
0;219662
0;219226
0;219218
0;221514
0;248377
0;216296
0;221585
0;221876
0;224440
0;216462
0;218265
0;220684
0;219040
0;220953
0;217381
0;222049
0;222093
0;222986
0;218066
0;219459
0;221104
0;219672
0;221368
0;220077
0;221244
0;219270
0;223336
0;218466
0;220843
0;219396
0;219961
0;222860
0;221353
0;217543
0;218760
0;222234
0;221263
0;249448
0;221817
0;220224
0;221685
0;220009
0;217910
0;220351
0;220215
0;216673
0;219066
0;218448
0;218781
0;222648
0;221276
0;219348
0;217803
0;219396
0;221720
0;216076
0;221759
0;219061
0;217519
0;218704
0;218555
0;218146
0;219572
0;215603
0;215578
0;220367
0;216139
0;219089
0;220111
0;213974
0;218300
0;220767
0;215443
0;215105
0;215504
0;217132
0;216424
0;218629
0;218393
0;217122
0;218164
0;219742
0;218754
0;215995
0;216624
0;217810
0;213534
0;237688
0;217346
0;215225
0;218147
0;216610
0;215895
0;216112
0;217291
0;214129
0;216328
0;215289
0;219833
0;218439
0;217228
0;229785
0;218062
0;222659
0;218829
0;214586
0;217586
0;218931
0;216808
0;217064
0;215944
0;222951
0;219371
0;218825
0;218010
0;213487
0;217748
0;220160
0;218864
0;215470
0;220745
0;218511
0;220130
0;218882
0;218182
0;215977
0;217582
0;218506
0;218186
0;218068
0;215965
0;217372
0;217240
0;215767
0;213158
0;222200
0;218339
0;237255
0;215775
0;212944
0;219719
0;216864
0;216442
0;215543
0;217931
0;220775
0;218283
0;217653
0;216849
0;220540
0;216056
0;216759
0;214567
0;216634
0;218478
0;216447
0;218128
0;218495
0;220191
0;217293
0;215164
0;213759
0;214727
0;217905
0;219845
0;219557
0;217914
0;223112
0;217196
0;220131
0;215534
0;216005
0;219009
0;218464
0;216688
0;219265
0;219330
0;220164
0;218579
0;214806
0;217518
0;220705
0;220526
0;218078
0;215639
0;216352
0;217726
0;243106
0;221545
0;219071
0;218013
0;216182
0;216979
0;218122
0;220548
0;223375
0;218482
0;224821
0;220466
0;224287
0;217305
0;217556
0;218441
0;218873
0;221653
0;219341
0;217988
0;218629
0;219308
0;219301
0;219741
0;215776
0;218186
0;221337
0;215915
0;216144
0;218358
0;217696
0;216424
0;219320
0;218071
0;216350
0;225406
0;218954
0;219256
0;215489
0;216071
0;224445
0;219508
0;216462
0;221348
0;220106
0;217413
0;217010
0;217141
0;216585
0;218078
0;242374
0;217850
0;219863
0;222868
0;223108
0;219842
0;219153
0;216883
0;222676
0;217331
0;217500
0;217325
0;217650
0;216713
0;217452
0;219446
0;216767
0;219359
0;216359
0;218173
0;216983
0;223773
0;216972
0;218201
0;215161
0;223129
0;221970
0;216959
0;217790
0;217041
0;216744
0;221873
0;217686
0;217080
0;216934
0;218659
0;223080
0;221282
0;215143
0;214031
0;222323
0;217234
0;216659
0;223256
0;220083
0;218240
0;217963
0;216393
0;218030
0;221403
0;239639
0;216290
0;215145
0;220089
0;217196
0;217798
0;217773
0;216835
0;218253
0;215771
0;215612
0;215126
0;220830
0;216982
0;215974
0;215477
0;216731
0;221287
0;217883
0;216879
0;215271
0;216516
0;222526
0;217966
0;216882
0;220438
0;222536
0;220059
0;219744
0;216728
0;214208
0;216068
0;214074
0;218635
0;215102
0;221639
0;217771
0;220445
0;218270
0;219795
0;216859
0;215331
0;217474
0;214306
0;217028
0;218506
0;218631
0;217760
0;215897
0;218611
0;243674
0;215637
0;217886
0;200363
0;198800
0;197591
0;196429
0;198957
0;201776
0;208538
0;208211
0;197363
0;202520
0;226252
0;209175
0;205022
0;200449
0;201463
0;211154
0;215971
0;217040
0;218679
0;219903
0;216463
0;217155
0;218037
0;216023
0;220061
0;217522
0;218068
0;217801
0;217484
0;222620
0;215570
0;216485
0;220399
0;220186
0;218402
0;218199
0;214576
0;217126
0;219599
0;220284
0;215922
0;216438
0;219225
0;223173
0;217780
0;217648
0;216247
0;244195
0;216818
0;217521
0;218047
0;215897
0;219165
0;215415
0;215465
0;216523
0;217001
0;222005
0;217196
0;217574
0;217148
0;222755
0;219415
0;218079
0;217181
0;224427
0;218152
0;218233
0;219754
0;218393
0;219811
0;220217
0;219021
0;218903
0;217741
0;215141
0;211914
0;217966
0;216646
0;220536
0;213940
0;215747
0;220168
0;216334
0;221290
0;217919
0;218831
0;217671
0;221912
0;220030
0;218564
0;216060
0;219085
0;221092
0;215449
0;216820
0;216823
0;240590
0;215182
0;216753
0;214076
0;215294
0;222712
0;216034
0;215692
0;217136
0;218178
0;217139
0;217941
0;217457
0;217723
0;218642
0;219034
0;219314
0;219456
0;215929
0;221413
0;218992
0;218488
0;219175
0;219443
0;219563
0;220763
0;217134
0;219675
0;221662
0;218280
0;215188
0;219376
0;218310
0;214366
0;218559
0;216571
0;222014
0;222849
0;218754
0;215315
0;225027
0;218860
0;216653
0;214471
0;217851
0;216794
0;220921
0;215605
0;219247
0;214691
0;237990
0;222134
0;217598
0;216920
0;217004
0;223892
0;217042
0;218190
0;219856
0;223606
0;218972
0;217792
0;220650
0;219022
0;220193
0;218040
0;217033
0;217600
0;218845
0;222099
0;218695
0;219161
0;217565
0;217731
0;218285
0;221127
0;217970
0;218250
0;219365
0;219797
0;225232
0;219339
0;223477
0;219462
0;222003
0;217690
0;220594
0;220287
0;220114
0;217576
0;217670
0;221588
0;222280
0;216910
0;218506
0;219848
0;219618
0;219207
0;218404
0;219485
0;243696
0;220353
0;222804
0;220166
0;219889
0;221896
0;221914
0;219114
0;219388
0;221595
0;219068
0;217598
0;222745
0;220023
0;220274
0;220533
0;219265
0;219233
0;220754
0;219535
0;220816
0;220328
0;217730
0;224797
0;219650
0;218715
0;218851
0;221758
0;220709
0;219891
0;219145
0;216167
0;222343
0;218855
0;217325
0;221235
0;220767
0;218836
0;224925
0;219282
0;217917
0;222514
0;218146
0;218818
0;219139
0;216231
0;220072
0;217569
0;218010
0;217402
0;244985
0;220767
0;218218
0;216959
0;217370
0;225570
0;215891
0;215864
0;216704
0;218141
0;217557
0;219508
0;214987
0;216405
0;224532
0;216286
0;216502
0;218141
0;216717
0;219683
0;217486
0;214088
0;216179
0;219190
0;215745
0;218071
0;221177
0;218074
0;218957
0;220003
0;216191
0;218553
0;220226
0;216866
0;218646
0;216397
0;215141
0;219783
0;213835
0;216389
0;216770
0;218739
0;217777
0;216620
0;217736
0;217677
0;220187
0;220201
0;217674
0;217014
0;239944
0;218318
0;219432
0;216136
0;215015
0;221546
0;215631
0;219798
0;220459
0;217651
0;216426
0;215690
0;217428
0;217024
0;220332
0;215601
0;216576
0;215327
0;218919
0;218068
0;215261
0;216695
0;219534
0;220349
0;217619
0;217910
0;216738
0;217283
0;217964
0;218535
0;216051
0;216227
0;214270
0;214155
0;214047
0;215528
0;216155
0;216687
0;216581
0;215550
0;218862
0;218011
0;217506
0;217567
0;218044
0;217241
0;221124
0;213797
0;218049
0;218395
0;243221
0;220378
0;216744
0;216970
0;218788
0;219608
0;214284
0;218933
0;218855
0;215412
0;225555
0;216472
0;217507
0;214773
0;215866
0;217464
0;218414
0;219475
0;215842
0;220126
0;219325
0;220783
0;216867
0;221363
0;215790
0;215673
0;214255
0;215532
0;218601
0;213158
0;215161
0;218243
0;219391
0;218716
0;216015
0;215872
0;216179
0;218239
0;214751
0;222891
0;213926
0;221399
0;227062
0;220178
0;215733
0;218975
0;218325
0;214485
0;214518
0;215711
0;238967
0;218834
0;215536
0;217429
0;214449
0;220016
0;220223
0;219557
0;217043
0;213924
0;219626
0;219193
0;220979
0;217303
0;223569
0;217985
0;222550
0;222822
0;220469
0;221561
0;216220
0;216421
0;215441
0;213975
0;223659
0;218314
0;218642
0;217174
0;219783
0;218333
0;215612
0;214432
0;216415
0;219005
0;217248
0;218920
0;219261
0;221387
0;220597
0;215696
0;219486
0;218518
0;218506
0;218002
0;214515
0;218115
0;220551
0;218829
0;219893
0;214602
0;239951
0;217928
0;213959
0;215556
0;215896
0;217485
0;218081
0;215852
0;215484
0;214001
0;217653
0;215671
0;214385
0;216403
0;218553
0;219291
0;217032
0;218304
0;216312
0;217259
0;218048
0;214969
0;216724
0;214951
0;219906
0;217763
0;221670
0;213997
0;220307
0;218953
0;218986
0;218000
0;218875
0;234551
0;217993
0;216052
0;215574
0;219037
0;222548
0;217966
0;217644
0;218981
0;242216
0;221258
0;219073
0;218191
0;219217
0;219753
0;216540
0;219832
0;239551
0;221467
0;215712
0;218697
0;217185
0;219216
0;223767
0;217783
0;219742
0;217469
0;221764
0;219379
0;218808
0;219370
0;218277
0;222011
0;220070
0;218844
0;219004
0;222882
0;221839
0;219507
0;221997
0;221037
0;223291
0;221285
0;218549
0;218849
0;223712
0;219869
0;217986
0;222439
0;222147
0;223943
0;221386
0;219130
0;219442
0;221121
0;217042
0;218790
0;219784
0;223280
0;225387
0;217371
0;220954
0;242632
0;441518
0;227859
0;225840
0;231646
0;250246
0;225373
0;225773
0;225158
0;223434
0;222852
0;223071
0;220144
0;221503
0;222669
0;221640
0;221758
0;221028
0;226628
0;220924
0;219847
0;221973
0;217699
0;226390
0;223835
0;223822
0;224055
0;227198
0;225394
0;218824
0;222350
0;222706
0;223497
0;224842
0;222340
0;224697
0;224711
0;220682
0;222448
0;225770
0;221302
0;226020
0;220956
0;221482
0;221917
0;225839
0;221397
0;222166
0;221128
0;223125
0;220052
0;218491
0;219977
0;222034
0;214742
0;247781
0;224249
0;221005
0;221777
0;218986
0;221531
0;218890
0;218710
0;222880
0;219710
0;220869
0;220636
0;222900
0;219339
0;220925
0;220464
0;221647
0;220350
0;217292
0;221510
0;222424
0;224618
0;223150
0;219780
0;217903
0;219884
0;217093
0;218919
0;217308
0;215151
0;218390
0;216203
0;216352
0;215268
0;217048
0;218884
0;217096
0;219826
0;218105
0;217709
0;217369
0;216078
0;219552
0;217280
0;220884
0;216804
0;218113
0;213286
0;220467
0;218605
0;242371
0;217924
0;216995
0;220283
0;216850
0;214750
0;216258
0;219970
0;218910
0;216422
0;218978
0;215501
0;219908
0;219688
0;217222
0;217760
0;215580
0;218528
0;218343
0;220122
0;216403
0;220133
0;215098
0;217199
0;219913
0;219315
0;219182
0;215678
0;216494
0;220609
0;223905
0;217564
0;216751
0;220300
0;217294
0;220169
0;216443
0;215840
0;218073
0;216893
0;221779
0;216431
0;219966
0;220238
0;222209
0;215968
0;216373
0;216604
0;220510
0;215340
0;238539
0;219833
0;218209
0;220408
0;216029
0;217212
0;215088
0;215229
0;217355
0;217779
0;216575
0;214511
0;219963
0;218078
0;217589
0;217924
0;217361
0;217758
0;216843
0;216317
0;216687
0;219601
0;219462
0;214407
0;214700
0;215284
0;217790
0;218032
0;219605
0;216051
0;219859
0;216687
0;217796
0;218918
0;219826
0;218363
0;216735
0;216651
0;220676
0;217345
0;219010
0;215997
0;215802
0;220109
0;221220
0;219269
0;216796
0;217963
0;218245
0;221276
0;239906
0;225085
0;218478
0;219275
0;223435
0;222719
0;219579
0;219757
0;219114
0;218718
0;217493
0;220306
0;220030
0;216817
0;219769
0;218712
0;219338
0;222318
0;217159
0;215653
0;215683
0;219566
0;216798
0;218596
0;218127
0;219404
0;221079
0;220626
0;217318
0;219086
0;220462
0;215536
0;216036
0;218444
0;217340
0;217903
0;215830
0;214442
0;214885
0;217821
0;222344
0;214369
0;214967
0;215298
0;217060
0;215145
0;216693
0;220040
0;220379
0;220236
0;239489
0;217061
0;216614
0;218142
0;216484
0;213815
0;216105
0;217734
0;219145
0;215221
0;216431
0;216029
0;218489
0;219667
0;215079
0;215325
0;217299
0;217848
0;220907
0;217584
0;215152
0;216485
0;220298
0;216444
0;216786
0;218383
0;219491
0;215480
0;220206
0;217975
0;218378
0;217179
0;213449
0;217013
0;213195
0;218148
0;218228
0;216959
0;217012
0;220725
0;220310
0;216066
0;218623
0;218455
0;218610
0;222320
0;215274
0;218446
0;217585
0;219045
0;241492
0;219654
0;215727
0;218383
0;220663
0;222115
0;220824
0;219718
0;220763
0;203286
0;201407
0;203387
0;203957
0;206743
0;201483
0;214451
0;222522
0;216253
0;225622
0;218626
0;217459
0;220608
0;215149
0;222000
0;218482
0;219267
0;224354
0;247529
0;221651
0;222196
0;225506
0;254113
0;233604
0;225513
0;230992
0;237671
0;250221
0;228303
0;210836
0;230525
0;236776
0;254723
0;228262
0;227163
0;235276
0;230569
0;230943
0;229039
0;233431
0;229182
0;259218
0;233444
0;231396
0;229479
0;227298
0;225395
0;228669
0;228517
0;226619
0;229414
0;220382
0;225113
0;226062
0;225684
0;223326
0;225632
0;225445
0;223804
0;226163
0;224674
0;231405
0;224946
0;228280
0;225953
0;232406
0;227310
0;225864
0;227486
0;227517
0;230943
0;229756
0;228106
0;229769
0;236898
0;225623
0;226923
0;223582
0;229088
0;225491
0;225498
0;223720
0;223677
0;223448
0;225825
0;223603
0;223622
0;226610
0;223490
0;219563
0;222205
0;249385
0;230126
0;226587
0;228213
0;227370
0;227198
0;221529
0;219110
0;222683
0;225746
0;230042
0;228104
0;228971
0;226393
0;232615
0;222038
0;223153
0;226776
0;226359
0;225208
0;224038
0;224174
0;221626
0;230002
0;224606
0;222763
0;223215
0;229308
0;222092
0;220367
0;224978
0;224224
0;233153
0;230573
0;227351
0;226974
0;231733
0;228065
0;227134
0;226055
0;227605
0;224486
0;223968
0;225183
0;222783
0;223294
0;222495
0;223122
0;223678
0;223866
0;248837
0;227643
0;226121
0;230106
0;226103
0;222716
0;221957
0;221464
0;226944
0;225646
0;224232
0;222392
0;228597
0;224375
0;218829
0;222644
0;220616
0;231836
0;220563
0;219636
0;223212
0;228178
0;221032
0;219079
0;221949
0;218719
0;222291
0;224108
0;223965
0;221430
0;226846
0;223618
0;223150
0;221552
0;222213
0;221287
0;218523
0;220482
0;220581
0;241448
0;226655
0;225858
0;224434
0;224671
0;225060
0;222155
0;223168
0;218741
0;226261
0;221792
0;244550
0;228214
0;226848
0;225345
0;221944
0;224813
0;225713
0;225170
0;222677
0;223405
0;225560
0;222502
0;223646
0;223575
0;224699
0;221701
0;224290
0;219299
0;221864
0;220818
0;223679
0;221748
0;222095
0;224116
0;226640
0;226488
0;223327
0;222916
0;220346
0;226284
0;224256
0;221836
0;225784
0;227349
0;225824
0;220928
0;226595
0;223292
0;229347
0;225007
0;218730
0;219908
0;229861
0;223394
0;222537
0;222779
0;220797
0;226742
0;224513
0;220180
0;247494
0;225557
0;220583
0;224853
0;222591
0;225147
0;225638
0;221564
0;221945
0;221880
0;226936
0;222228
0;225651
0;219696
0;225929
0;225058
0;220728
0;218284
0;223911
0;227195
0;219185
0;225001
0;224634
0;226967
0;220854
0;222805
0;225627
0;221801
0;224511
0;225195
0;224004
0;221100
0;227724
0;223378
0;219855
0;223540
0;221672
0;229091
0;224380
0;220433
0;219520
0;224497
0;224158
0;224916
0;226987
0;224007
0;228626
0;230574
0;223137
0;222480
0;249673
0;225177
0;224179
0;222842
0;221723
0;223453
0;220220
0;223045
0;226170
0;222661
0;221540
0;222486
0;222491
0;228223
0;223462
0;224442
0;227830
0;221331
0;224754
0;225552
0;226547
0;223177
0;227897
0;224772
0;222500
0;222112
0;223412
0;228919
0;223757
0;226201
0;224059
0;225527
0;221461
0;220445
0;226185
0;225194
0;230127
0;225640
0;220215
0;225837
0;228475
0;223821
0;225181
0;222027
0;226111
0;228145
0;229533
0;228460
0;229550
0;233657
0;251437
0;231160
0;232246
0;231108
0;226646
0;233837
0;230187
0;232054
0;229364
0;235959
0;228619
0;227440
0;228086
0;226683
0;224139
0;225817
0;231234
0;228385
0;227677
0;221863
0;227093
0;225925
0;224679
0;225193
0;220908
0;227606
0;230326
0;227760
0;232118
0;231580
0;224976
0;229089
0;230294
0;232030
0;231441
0;228860
0;230871
0;231911
0;231109
0;225730
0;229972
0;225495
0;229118
0;231531
0;225137
0;222106
0;221916
0;228816
0;222427
0;222168
0;246603
0;227920
0;223643
0;228349
0;228926
0;233977
0;225972
0;227398
0;227882
0;227947
0;235860
0;232445
0;236173
0;228344
0;235076
0;231711
0;229126
0;225588
0;231424
0;224551
0;227909
0;230364
0;228632
0;231935
0;227790
0;222853
0;226152
0;232957
0;219336
0;221573
0;222515
0;221470
0;226847
0;222620
0;221555
0;222755
0;223328
0;224903
0;225780
0;229558
0;231055
0;225140
0;224859
0;227516
0;229408
0;230275
0;229337
0;226309
0;225131
0;229926
0;253940
0;226457
0;227343
0;231556
0;221336
0;226204
0;223344
0;222520
0;229551
0;222086
0;223621
0;223351
0;225452
0;225718
0;222190
0;219670
0;220867
0;227665
0;230283
0;224805
0;227465
0;227250
0;221927
0;228009
0;228182
0;225350
0;229748
0;229541
0;228020
0;227879
0;230145
0;227212
0;231723
0;224873
0;226025
0;232049
0;228407
0;227359
0;236415
0;240120
0;225657
0;220893
0;220255
0;222765
0;220114
0;218984
0;223077
0;221808
0;224086
0;224046
0;252001
0;223370
0;236437
0;224589
0;226217
0;221407
0;225346
0;222629
0;220493
0;219069
0;223685
0;224582
0;222627
0;227108
0;218735
0;225793
0;219738
0;218551
0;219197
0;221677
0;225344
0;221818
0;224218
0;221983
0;220939
0;221736
0;222725
0;224275
0;224376
0;226831
0;222583
0;223768
0;222650
0;228021
0;222754
0;221527
0;224548
0;223323
0;223645
0;221112
0;220481
0;223681
0;229289
0;223353
0;222992
0;222150
0;221517
0;222421
0;222047
0;225268
0;246372
0;227655
0;224391
0;224838
0;218717
0;229958
0;224512
0;219519
0;222010
0;224184
0;225412
0;224892
0;222743
0;223882
0;221828
0;223504
0;223113
0;222450
0;223937
0;227507
0;223100
0;219892
0;224482
0;227482
0;223553
0;220996
0;223935
0;220155
0;224053
0;221356
0;219006
0;219066
0;223341
0;220342
0;225413
0;221367
0;221170
0;226359
0;222931
0;221054
0;222655
0;224266
0;219812
0;221135
0;219174
0;228644
0;226102
0;225371
0;223114
0;224809
0;249941
0;224846
0;225074
0;222371
0;222714
0;247864
0;235031
0;229426
0;231149
0;227879
0;226979
0;225943
0;224029
0;226973
0;226003
0;222047
0;226079
0;227365
0;224449
0;225440
0;224615
0;224480
0;229488
0;222091
0;222799
0;225496
0;226078
0;224655
0;225657
0;222625
0;227173
0;222249
0;219736
0;222824
0;226197
0;224622
0;220496
0;221209
0;221920
0;220342
0;220193
0;224153
0;218093
0;219841
0;222176
0;218956
0;218723
0;218014
0;228772
0;222611
0;260230
0;221694
0;224635
0;226033
0;229325
0;223849
0;227083
0;227563
0;228730
0;222584
0;227095
0;222429
0;232085
0;223538
0;222352
0;221773
0;229116
0;228867
0;226130
0;227810
0;226313
0;224827
0;223712
0;223381
0;222359
0;230934
0;222182
0;223984
0;226854
0;224500
0;223265
0;222140
0;221914
0;221919
0;228017
0;229506
0;223465
0;228356
0;213574
0;217585
0;208314
0;210588
0;205696
0;208332
0;220963
0;222020
0;223276
0;225073
0;224609
0;220658
0;260269
0;227092
0;229124
0;228934
0;229353
0;223443
0;227102
0;226023
0;223350
0;222485
0;219573
0;228542
0;224869
0;224638
0;220811
0;227151
0;224925
0;227659
0;225035
0;233844
0;227930
0;227713
0;229128
0;227641
0;230237
0;225674
0;233176
0;228775
0;231240
0;228080
0;228337
0;227833
0;230920
0;231261
0;223829
0;221309
0;219911
0;227015
0;219993
0;218375
0;223308
0;223071
0;225753
0;224065
0;227245
0;227224
0;226951
0;227129
0;226127
0;222149
0;249376
0;226889
0;229682
0;227251
0;237083
0;222942
0;223757
0;223514
0;221784
0;225418
0;220415
0;222262
0;221037
0;221669
0;222003
0;219638
0;222004
0;220840
0;223619
0;218442
0;221724
0;224056
0;224420
0;224460
0;223019
0;227278
0;229889
0;231663
0;229128
0;226216
0;222654
0;226075
0;225082
0;233292
0;223308
0;224990
0;229440
0;223563
0;224313
0;221675
0;224984
0;221768
0;221791
0;220982
0;224850
0;225284
0;225107
0;221613
0;224538
0;225379
0;252159
0;227378
0;220289
0;225196
0;222149
0;228476
0;227867
0;222788
0;228063
0;224012
0;219019
0;224240
0;226193
0;221434
0;220306
0;223883
0;219720
0;220146
0;218002
0;219959
0;218462
0;224179
0;217380
0;219508
0;218528
0;215841
0;223695
0;216908
0;217980
0;217017
0;217723
0;221478
0;217797
0;221070
0;218297
0;221513
0;217833
0;223102
0;225983
0;229496
0;223908
0;222965
0;220238
0;223040
0;226126
0;221548
0;222398
0;224457
0;228261
0;218835
0;244854
0;223984
0;220589
0;219728
0;220848
0;215333
0;214123
0;220745
0;221250
0;216254
0;218285
0;218844
0;218248
0;219459
0;220799
0;218648
0;219221
0;220459
0;218383
0;219008
0;222896
0;227539
0;223857
0;222668
0;219409
0;226184
0;220739
0;221369
0;222934
0;219813
0;223065
0;218406
0;220148
0;242299
0;231711
0;216455
0;218339
0;222282
0;217114
0;221850
0;217208
0;218379
0;218187
0;224466
0;218803
0;219050
0;217930
0;215074
0;221586
0;216718
0;245384
0;223344
0;226797
0;222350
0;221506
0;222269
0;221766
0;224912
0;219891
0;217884
0;216842
0;222775
0;225900
0;226355
0;225540
0;231811
0;224143
0;219483
0;222634
0;219629
0;224454
0;217181
0;218261
0;213236
0;219719
0;219693
0;214447
0;218500
0;215932
0;224471
